ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
163,-5.085284233093263,-2.906560897827149,-8.360552787780763,-0.199846848845482,0.407154679298401,1.065050482749939,2024-06-26T12:33:45-05:00,1
164,-5.181052684783937,-2.286462545394898,-8.250418663024904,-0.332545161247253,0.11990811675787,0.22675958275795,2024-06-26T12:33:45-05:00,1
165,-4.80516290664673,-2.420537948608399,-7.90325975418091,-0.294707506895065,-0.012523736804724,-0.236618682742119,2024-06-26T12:33:45-05:00,1
166,-4.972756862640382,-4.192247390747072,-8.0947961807251,-0.758618652820587,0.193984687328339,-0.309096455574036,2024-06-26T12:33:45-05:00,1
167,-4.333505153656007,-4.505887508392335,-8.52335834503174,-0.505212903022766,-0.315491586923599,-1.367218971252442,2024-06-26T12:33:45-05:00,1
168,-4.03662395477295,-1.434126853942871,-8.95192050933838,0.306165397167206,-0.130300149321556,-1.05785608291626,2024-06-26T12:33:45-05:00,1
169,-5.592854976654054,-1.513135433197022,-8.362946510314943,0.076474733650684,0.432468593120575,-0.155081167817116,2024-06-26T12:33:45-05:00,1
170,-3.82114601135254,-1.616086125373841,-9.141061782836916,-0.671751856803894,0.061019908636808,-0.589681446552277,2024-06-26T12:33:45-05:00,1
171,-3.347094058990479,-2.477998733520508,-10.031704902648928,-0.561702907085419,-0.17719754576683,-0.563035190105438,2024-06-26T12:33:45-05:00,1
172,-3.658340215682984,-5.568912982940675,-10.857705116271974,-0.879059731960297,0.038104135543108,0.065549768507481,2024-06-26T12:33:45-05:00,1
173,-8.319850921630861,-6.63672733306885,-9.150638580322267,-0.243280246853828,-0.439396649599075,-0.427938729524613,2024-06-26T12:33:46-05:00,1
174,-2.700659513473511,-2.659958124160767,-6.5361704826355,2.995038270950318,-1.025347590446472,-0.0229157730937,2024-06-26T12:33:46-05:00,1
175,-4.129997730255128,3.892971992492677,-5.185841083526613,2.289978504180909,-1.742398142814637,-4.622324466705324,2024-06-26T12:33:46-05:00,1
176,-1.058237195014954,9.418789863586428,-3.792415380477906,0.435666143894196,-0.624588012695313,-5.265298366546632,2024-06-26T12:33:46-05:00,1
177,-2.762908697128296,7.412448406219485,-5.226542472839357,-1.653399705886841,0.969390511512757,-3.420045852661134,2024-06-26T12:33:46-05:00,1
178,0.770932972431183,-2.322375535964966,-12.746729850769047,-1.597442626953125,2.32541823387146,-1.04879629611969,2024-06-26T12:33:46-05:00,1
179,1.795651316642762,-9.339780807495117,-12.069170951843263,0.170535981655121,4.536790370941163,0.991240382194519,2024-06-26T12:33:46-05:00,1
180,1.103726983070374,-10.3764705657959,-10.855310440063478,2.315558910369873,2.620125532150269,0.503614068031311,2024-06-26T12:33:46-05:00,1
181,-1.132457375526428,-3.090914487838746,-9.610325813293459,3.226860761642457,0.980049014091492,-0.291776418685913,2024-06-26T12:33:46-05:00,1
182,1.431732654571533,3.612850427627564,-7.589619159698488,1.561203598976136,1.577457785606385,0.013056661002338,2024-06-26T12:33:46-05:00,1
183,-0.450109928846359,0.821211159229279,-6.890512466430666,0.342137843370438,1.655264854431153,0.158545166254044,2024-06-26T12:33:46-05:00,1
184,-2.944868087768555,-5.700594425201417,-8.370129585266115,0.068747319281101,1.463944792747498,1.253972411155701,2024-06-26T12:33:46-05:00,1
185,-2.808398485183716,-10.59194850921631,-10.64940929412842,1.163641571998596,-0.425540596246719,1.419978618621826,2024-06-26T12:33:46-05:00,1
186,0.12449848651886,-7.244854450225832,-9.476250648498535,1.981947898864746,-2.041368961334229,3.098692417144776,2024-06-26T12:33:46-05:00,1
187,-1.369483351707459,-4.326322555541993,-9.052476882934572,2.379776477813721,-2.228692054748536,4.857877254486085,2024-06-26T12:33:46-05:00,1
188,-7.728483200073244,-10.936713218688967,-7.881711959838869,1.78103518486023,-1.803951025009156,1.200679898262024,2024-06-26T12:33:46-05:00,1
189,2.832340717315674,-14.458583831787111,-12.24634170532227,3.280153274536134,-1.650202155113221,-0.014122511260211,2024-06-26T12:33:46-05:00,1
190,-3.514688014984132,-13.086706161499025,-1.338358759880066,3.942845344543458,-1.264098048210144,4.553843498229982,2024-06-26T12:33:46-05:00,1
191,-27.028142929077156,-10.95586681365967,4.589684486389161,-5.341506958007814,2.147687673568726,4.356927871704103,2024-06-26T12:33:46-05:00,1
192,-15.133749008178714,-7.872135162353518,-15.423447608947757,-3.383807182312013,-0.015188361518085,-2.838624715805054,2024-06-26T12:33:46-05:00,1
193,-9.279925346374513,-11.501745223999023,-2.765302896499634,-0.352263391017914,-0.698931097984314,-4.471507072448732,2024-06-26T12:33:46-05:00,1
194,-2.324769735336304,-4.944026470184327,1.53707754611969,3.413650751113892,-2.377378225326538,-3.185026168823243,2024-06-26T12:33:46-05:00,1
195,1.055842995643616,-10.156203269958496,5.750872611999513,3.49278998374939,-2.078673839569092,-1.551611065864563,2024-06-26T12:33:46-05:00,1
196,-0.48602294921875,-9.576807022094728,2.444479942321778,2.940680027008057,-2.695534467697144,-2.540986061096192,2024-06-26T12:33:46-05:00,1
197,6.775590896606447,-3.749319791793824,1.613691926002503,3.631084203720094,-2.781601667404175,-3.367019891738892,2024-06-26T12:33:46-05:00,1
198,8.554482460021974,-9.895236015319824,10.536881446838379,2.293975591659546,-3.154915571212769,-3.099225282669068,2024-06-26T12:33:46-05:00,1
199,2.985569477081299,-1.874659895896912,1.292868971824646,3.077108621597291,-1.368817806243897,-0.093261867761612,2024-06-26T12:33:47-05:00,1
200,6.507440090179446,-8.303091049194338,8.805873870849611,-0.096192955970764,-1.756787061691285,0.40369063615799,2024-06-26T12:33:47-05:00,1
201,6.952761650085451,-7.261613845825197,6.466738700866701,1.308064341545105,-0.823102593421936,-0.739966273307801,2024-06-26T12:33:47-05:00,1
202,2.765302896499634,-5.056553840637208,6.066906929016115,1.290211439132691,-0.164940267801285,-0.398894309997559,2024-06-26T12:33:47-05:00,1
203,3.952826976776124,-4.74770212173462,6.928819656372072,0.610465586185456,-0.410352200269699,0.680012285709381,2024-06-26T12:33:47-05:00,1
204,2.705447912216187,-7.012616634368899,7.85776996612549,0.733304738998413,0.654964804649353,1.036539077758789,2024-06-26T12:33:47-05:00,1
205,0.890643060207367,-7.141903877258303,8.418013572692873,0.9070383310318,0.766079664230347,0.876395106315613,2024-06-26T12:33:47-05:00,1
206,0.268150597810745,-6.739677906036379,8.183381080627443,0.826033651828766,0.691470146179199,0.777537524700165,2024-06-26T12:33:47-05:00,1
207,0.433350503444672,-6.129156112670901,7.702147006988528,0.782600283622742,0.467375189065933,0.523598790168762,2024-06-26T12:33:47-05:00,1
208,1.156399369239807,-6.026205539703371,8.00381660461426,0.67814701795578,0.309096455574036,0.281117916107178,2024-06-26T12:33:47-05:00,1
209,1.7980455160141,-6.404489517211916,8.056488990783693,0.531059741973877,0.41354975104332,0.151617154479027,2024-06-26T12:33:47-05:00,1
210,1.920149803161621,-6.239289760589602,7.328651428222658,0.572894334793091,0.562502324581146,0.143623277544975,2024-06-26T12:33:47-05:00,1
211,1.750161409378052,-5.578489780426027,7.908048152923586,0.518003046512604,0.777271032333374,-0.145222052931786,2024-06-26T12:33:47-05:00,1
212,1.647210717201233,-4.71418333053589,8.319850921630861,0.441794782876969,0.89371520280838,-0.06075344607234,2024-06-26T12:33:47-05:00,1
213,2.528276920318604,-4.675876140594484,8.602366447448732,0.169203668832779,1.059721231460571,-0.20037978887558,2024-06-26T12:33:47-05:00,1
214,2.767697095870972,-5.166687488555909,7.752425193786623,-0.099124044179916,1.314725875854492,-0.549445629119873,2024-06-26T12:33:47-05:00,1
215,0.658405482769013,-5.820304393768312,7.9152307510376,-0.574759542942047,1.992606401443482,0.817240417003632,2024-06-26T12:33:47-05:00,1
216,-9.8593225479126,-6.481103897094729,7.182605266571047,0.840955555438996,0.764480829238892,1.27342414855957,2024-06-26T12:33:47-05:00,1
217,2.011129379272461,-3.926490783691407,6.41167211532593,1.718949437141419,1.155914187431336,1.341372132301331,2024-06-26T12:33:47-05:00,1
218,-1.558625340461731,-7.85776996612549,8.209717750549318,0.248076573014259,-0.26752832531929,-0.958732008934021,2024-06-26T12:33:47-05:00,1
219,-1.321599364280701,-6.607996463775637,7.362170219421389,0.794591128826142,0.060486983507872,0.483096480369568,2024-06-26T12:33:47-05:00,1
220,-3.265691041946412,-2.825158119201661,8.240841865539553,0.64190810918808,-0.384771823883057,-0.040768761187792,2024-06-26T12:33:47-05:00,1
221,-1.323993563652039,-2.877830505371094,8.564059257507324,0.286180704832077,0.330946385860443,0.040768761187792,2024-06-26T12:33:47-05:00,1
222,-2.822763919830323,-5.401319026947023,7.931990146636965,0.370915800333023,-0.11990811675787,0.21663399040699,2024-06-26T12:33:47-05:00,1
223,-0.433350503444672,-3.593696832656861,9.035717010498049,0.713053584098816,-0.008526799269021,0.011990811675787,2024-06-26T12:33:48-05:00,1
224,-2.03507137298584,-1.235408067703247,9.595960617065431,0.555574297904968,0.135362938046455,0.120973967015743,2024-06-26T12:33:48-05:00,1
225,-1.53707754611969,-2.075772762298584,9.095572471618654,0.049029093235731,-0.014655436389148,-0.086067378520966,2024-06-26T12:33:48-05:00,1
226,-1.273715257644653,-2.9161376953125,9.13387966156006,-0.016254210844636,0.058355279266834,-0.072477795183659,2024-06-26T12:33:48-05:00,1
227,-1.850717902183533,-2.999934673309327,8.995016098022463,-0.084735065698624,0.001065849908628,-0.028245022520423,2024-06-26T12:33:48-05:00,1
228,-1.853112101554871,-3.062183856964112,8.736441612243654,-0.338940262794495,-0.098324656486511,-0.087133228778839,2024-06-26T12:33:48-05:00,1
229,-1.539471745491028,-3.615244626998902,8.520963668823242,-0.353329241275787,-0.044765695929527,-0.030909648165107,2024-06-26T12:33:48-05:00,1
230,-1.671152830123902,-3.864241600036622,8.334216117858888,-0.30883002281189,-0.025846859440207,-0.003730474738404,2024-06-26T12:33:48-05:00,1
231,-1.769315004348755,-3.816357612609864,8.497021675109865,-0.262731999158859,0.003996937070042,0.006928024813533,2024-06-26T12:33:48-05:00,1
232,-1.699883222579956,-3.466804027557374,8.32224464416504,-0.235552832484245,-0.00426339963451,-0.028511486947536,2024-06-26T12:33:48-05:00,1
233,-1.134851574897766,-4.060565948486329,7.99423933029175,-0.30883002281189,-0.078073501586914,-0.042900457978249,2024-06-26T12:33:48-05:00,1
234,-1.491587638854981,-4.790797710418702,8.34379291534424,-0.221430331468582,0.004529862198979,0.082336910068989,2024-06-26T12:33:48-05:00,1
235,-1.778891921043396,-3.921702384948731,8.149862289428713,-0.138027563691139,-0.045298621058464,0.001598774921149,2024-06-26T12:33:48-05:00,1
236,-1.482010841369629,-4.333505153656007,8.250418663024904,-0.187856048345566,-0.046630933880806,0.062085758894682,2024-06-26T12:33:48-05:00,1
237,-1.417367458343506,-4.249708175659181,8.267178535461428,-0.110848397016525,-0.03277488425374,0.021849922835827,2024-06-26T12:33:48-05:00,1
238,-1.436521053314209,-4.110844135284425,8.10676670074463,-0.104719758033752,0.011724349111319,-0.015987748280168,2024-06-26T12:33:48-05:00,1
239,-1.37906014919281,-4.553771495819093,8.082824707031252,-0.074076563119888,-0.005862174555659,-0.008526799269021,2024-06-26T12:33:48-05:00,1
240,-1.302445769309998,-4.639962673187257,8.058882713317873,-0.016787135973573,-0.017053598538041,0.010392036288977,2024-06-26T12:33:48-05:00,1
241,-1.453280448913574,-4.474762916564943,8.123526573181154,0.011990811675787,0.008526799269021,0.010392036288977,2024-06-26T12:33:48-05:00,1
242,-1.587355732917786,-4.278438568115236,8.207323074340822,0.027445634827018,0.020784072577953,0.009592648595572,2024-06-26T12:33:48-05:00,1
243,-1.525106430053711,-4.27365016937256,8.236053466796877,0.047696780413389,-0.002131699817255,0.025047473609447,2024-06-26T12:33:48-05:00,1
244,-1.632845520973206,-4.235342979431154,8.327033042907717,0.046364475041628,0.023715160787106,0.034373659640551,2024-06-26T12:33:49-05:00,1
245,-1.78607451915741,-4.125209331512452,8.379706382751467,0.018119448795915,0.023448698222637,0.058621745556593,2024-06-26T12:33:49-05:00,1
246,-1.872265696525574,-4.08211374282837,8.226476669311525,0.017852986231446,0.014921898953617,0.041568145155907,2024-06-26T12:33:49-05:00,1
247,-1.71903681755066,-4.132391929626466,8.353369712829592,-0.020251149311662,-0.000266462477157,0.048496171832085,2024-06-26T12:33:49-05:00,1
248,-1.781286120414734,-4.185064792633058,8.396465301513674,-0.036505360156298,0.013589587062597,0.136961713433266,2024-06-26T12:33:49-05:00,1
249,-1.702277421951294,-4.086902141571046,8.279149055480959,-0.08526799082756,0.049562022089958,0.11164777725935,2024-06-26T12:33:49-05:00,1
250,-1.697489023208619,-4.024652957916261,8.48983955383301,-0.107917301356792,0.118842266499996,0.029310872778296,2024-06-26T12:33:49-05:00,1
251,-2.248155355453492,-3.955221176147462,8.40125370025635,-0.116977028548718,0.125237360596657,0.102854520082474,2024-06-26T12:33:49-05:00,1
252,-2.03507137298584,-3.995922565460206,7.987056732177737,-0.123905047774315,0.001865237369202,0.11164777725935,2024-06-26T12:33:49-05:00,1
253,-1.149216771125794,-4.276044368743898,7.86974096298218,-0.128967836499214,0.09033077955246,-0.011191423982382,2024-06-26T12:33:49-05:00,1
254,-1.343147158622742,-4.575319290161134,8.2528133392334,-0.134030625224113,0.25100764632225,-0.046897396445274,2024-06-26T12:33:49-05:00,1
255,-1.381454348564148,-4.388571739196779,8.614337921142578,-0.128434911370277,0.419678390026093,-0.049828484654427,2024-06-26T12:33:49-05:00,1
256,-1.139639973640442,-4.204218387603761,8.422801971435549,-0.106052070856094,0.454851478338242,-0.119641654193401,2024-06-26T12:33:49-05:00,1
257,-2.394201755523682,-4.390965938568117,8.372523307800295,-0.239816233515739,0.726643145084381,0.195849925279617,2024-06-26T12:33:49-05:00,1
258,-1.98958158493042,-3.849876403808595,7.943961143493655,-0.380241930484772,0.726909637451172,0.213169977068901,2024-06-26T12:33:49-05:00,1
259,-2.60010313987732,-4.541800498962404,7.812280178070071,-0.476701378822327,0.820704400539398,0.290177643299103,2024-06-26T12:33:49-05:00,1
260,-3.095702886581422,-4.955997467041017,7.038952827453615,-0.386104136705399,0.660560488700867,0.263797849416733,2024-06-26T12:33:49-05:00,1
261,-3.634398221969605,-4.999093055725099,6.909666061401369,-0.310428768396378,0.598474740982056,0.122839204967022,2024-06-26T12:33:49-05:00,1
262,-3.383007049560548,-4.797980308532716,6.526593685150149,-0.284581929445267,0.568630933761597,0.007727412041277,2024-06-26T12:33:49-05:00,1
263,-4.31913995742798,-5.305551052093507,5.612008571624757,-0.136961713433266,0.738900423049927,-0.018652373924851,2024-06-26T12:33:49-05:00,1
264,-5.437232017517091,-5.973533153533937,5.363011837005617,-0.14442266523838,0.617926478385926,0.193185299634934,2024-06-26T12:33:50-05:00,1
