ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
15,2.274491548538208,-8.832210540771486,-4.680664539337159,0.08047167211771,0.018119448795915,0.173733547329903,2024-06-27T09:28:39-05:00,0
16,2.245761156082154,-8.83699893951416,-4.651933670043947,0.058888208121061,-0.012523736804724,0.131099537014961,2024-06-27T09:28:39-05:00,0
17,2.202665567398072,-8.930372238159181,-4.632780075073243,0.019718224182725,-0.066615618765354,0.011990811675787,2024-06-27T09:28:39-05:00,0
18,2.310404539108277,-8.47786808013916,-5.269638061523439,0.023448698222637,-0.274722814559937,-0.105252675712109,2024-06-27T09:28:39-05:00,0
19,2.312798738479615,-8.547300338745117,-5.257667064666749,0.005062787327915,-0.229157730937004,-0.091130167245865,2024-06-27T09:28:39-05:00,0
20,2.315192937850953,-8.595184326171877,-5.14513921737671,-0.013589587062597,-0.163607954978943,-0.068747319281101,2024-06-27T09:28:39-05:00,0
21,2.243366956710816,-8.537723541259767,-5.137956619262697,-0.007727412041277,-0.15934456884861,-0.06901378184557,2024-06-27T09:28:39-05:00,0
22,2.293645143508912,-8.544905662536623,-5.135562419891359,-0.003464012406766,-0.156147003173828,-0.065816231071949,2024-06-27T09:28:39-05:00,0
23,2.286462545394898,-8.568847656250002,-5.118803024291993,-0.00293108727783,-0.144689127802849,-0.055690661072731,2024-06-27T09:28:39-05:00,0
24,2.28406834602356,-8.544905662536623,-5.128379821777345,-0.005329249426723,-0.139359876513481,-0.052759572863579,2024-06-27T09:28:39-05:00,0
25,2.288856744766236,-8.537723541259767,-5.157110691070558,-0.006128636654466,-0.133497700095177,-0.043966308236122,2024-06-27T09:28:40-05:00,0
26,2.269703149795533,-8.508993148803713,-5.202600479125978,-0.001598774921149,-0.122039817273617,-0.03037672303617,2024-06-27T09:28:40-05:00,0
27,2.296039342880249,-8.549694061279299,-5.264849662780763,0.005329249426723,-0.101255737245083,-0.002398162148893,2024-06-27T09:28:40-05:00,0
28,2.312798738479615,-8.516175270080568,-5.267243862152101,0.005862174555659,-0.065283305943012,0.011191423982382,2024-06-27T09:28:40-05:00,0
29,2.293645143508912,-8.46829128265381,-5.260061264038087,0.009059724397957,-0.027712099254131,0.040235836058855,2024-06-27T09:28:40-05:00,0
30,2.272097349166871,-8.508993148803713,-5.255272865295411,0.010392036288977,0.007460949476808,0.062618680298328,2024-06-27T09:28:40-05:00,0
31,2.267308950424195,-8.516175270080568,-5.252878665924074,-0.000799387460575,0.036238897591829,0.060486983507872,2024-06-27T09:28:40-05:00,0
32,2.28406834602356,-8.52575206756592,-5.193023681640626,-0.01145788654685,0.059421133249998,0.057555895298719,2024-06-27T09:28:40-05:00,0
33,2.276885747909546,-8.549694061279299,-5.125985622406007,-0.01891883648932,0.074609495699406,0.059954058378935,2024-06-27T09:28:40-05:00,0
34,2.231395959854126,-8.578424453735353,-5.092466831207277,-0.01732006110251,0.085001535713673,0.083402752876282,2024-06-27T09:28:40-05:00,0
35,2.240972757339478,-8.55927085876465,-5.085284233093263,-0.013056661002338,0.089264929294586,0.107917301356792,2024-06-27T09:28:40-05:00,0
36,1.838746905326844,-8.86094093322754,-4.855441093444825,0.03943644836545,0.138294026255608,-0.072477795183659,2024-06-27T09:28:40-05:00,0
37,1.553836941719056,-8.882488250732424,-4.774038314819337,0.057555895298719,0.102321594953537,-0.042367532849312,2024-06-27T09:28:40-05:00,0
38,1.206677675247193,-9.026140213012697,-4.611232280731202,0.174532920122147,0.116710558533669,0.234220519661903,2024-06-27T09:28:40-05:00,0
39,1.005564689636231,-9.208099365234377,-4.220977783203126,0.349332302808762,0.096192955970764,0.499350696802139,2024-06-27T09:28:40-05:00,0
40,1.556231141090393,-9.15782165527344,-3.732560396194459,0.486826956272125,-0.055957119911909,0.261133223772049,2024-06-27T09:28:41-05:00,0
41,2.135627985000611,-8.95431423187256,-3.660734415054322,0.545981585979462,-0.213169977068901,-0.028245022520423,2024-06-27T09:28:41-05:00,0
42,2.501940727233887,-8.877699851989748,-4.436455726623536,0.348266452550888,-0.300836145877838,-0.295773357152939,2024-06-27T09:28:41-05:00,0
43,3.265691041946412,-9.2033109664917,-4.623203277587892,0.232355281710625,-0.161742731928825,-0.41514852643013,2024-06-27T09:28:41-05:00,0
44,3.591302633285523,-9.44033718109131,-3.548206806182862,0.287779480218887,-0.036771822720766,-0.264597237110138,2024-06-27T09:28:41-05:00,0
45,3.490746021270753,-9.090784072875978,-3.088520288467408,0.270992338657379,-0.154015317559242,-0.288845330476761,2024-06-27T09:28:41-05:00,0
46,3.229778051376344,-8.805873870849611,-3.263296842575074,0.211571201682091,-0.300836145877838,-0.420211344957352,2024-06-27T09:28:41-05:00,0
47,3.126827478408814,-8.554482460021974,-3.416525840759278,0.180395096540451,-0.429004579782486,-0.326416522264481,2024-06-27T09:28:41-05:00,0
48,3.074155092239381,-8.722076416015627,-3.478775024414063,0.119641654193401,-0.520934164524079,-0.180128633975983,2024-06-27T09:28:41-05:00,0
49,2.846705913543702,-9.004592895507814,-3.591302633285523,0.002664624713361,-0.56943029165268,-0.16414088010788,2024-06-27T09:28:41-05:00,0
50,2.703053712844849,-9.176975250244142,-3.756502389907838,-0.127369061112404,-0.554241955280304,-0.236885145306587,2024-06-27T09:28:41-05:00,0
51,2.813186883926392,-9.299078941345217,-3.62960982322693,-0.18226033449173,-0.500683009624481,-0.331745773553848,2024-06-27T09:28:41-05:00,0
52,3.13161587715149,-9.445125579833986,-3.26808524131775,-0.107384383678436,-0.401558935642243,-0.276588052511215,2024-06-27T09:28:41-05:00,0
53,2.48757553100586,-9.303867340087892,-3.186682462692262,-0.018385911360383,-0.477234303951264,-0.116444103419781,2024-06-27T09:28:41-05:00,0
54,2.217030763626099,-9.16979217529297,-3.758896589279176,0.104186832904816,-0.553709030151367,-0.022382847964764,2024-06-27T09:28:41-05:00,0
55,1.898601889610291,-8.77235507965088,-5.204994678497316,0.079139359295368,-0.334943324327469,0.107384383678436,2024-06-27T09:28:42-05:00,0
56,2.48757553100586,-8.516175270080568,-5.013458251953126,-0.064750380814075,0.008526799269021,-0.129500761628151,2024-06-27T09:28:42-05:00,0
57,2.549824714660645,-8.540117263793947,-5.157110691070558,-0.060486983507872,0.028511486947536,-0.09672587364912,2024-06-27T09:28:42-05:00,0
58,2.557007312774659,-8.67179870605469,-4.83868169784546,0.00719448691234,0.066349156200886,0.000532924954314,2024-06-27T09:28:42-05:00,0
59,2.501940727233887,-8.623914718627931,-4.932055473327638,0.012257273308933,0.055957119911909,0.029044410213828,2024-06-27T09:28:42-05:00,0
60,2.394201755523682,-8.58081912994385,-5.06613063812256,-0.020784072577953,0.066082693636417,-0.005062787327915,2024-06-27T09:28:42-05:00,0
61,2.398990154266358,-8.655038833618166,-4.707000732421876,0.109782539308071,-0.053558956831694,0.137761101126671,2024-06-27T09:28:43-05:00,0
62,2.454056739807129,-8.846575736999513,-4.745307922363283,0.114045947790146,-0.016254210844636,0.151350691914558,2024-06-27T09:28:43-05:00,0
63,2.212242364883423,-9.006986618041992,-4.539406299591066,0.140958651900291,0.009592648595572,0.14282388985157,2024-06-27T09:28:43-05:00,0
64,1.853112101554871,-8.753201484680178,-5.006275653839113,-0.022382847964764,0.062618680298328,0.095660030841827,2024-06-27T09:28:43-05:00,0
65,1.927332401275635,-8.973467826843263,-4.608838081359865,0.049562022089958,0.149751916527748,0.237151607871056,2024-06-27T09:28:43-05:00,0
66,1.860294699668885,-8.937555313110353,-4.453215122222902,0.021583460271358,0.167071983218193,0.215301677584648,2024-06-27T09:28:43-05:00,0
67,1.934514999389649,-8.937555313110353,-4.436455726623536,0.018119448795915,0.191586524248123,0.232355281710625,2024-06-27T09:28:43-05:00,0
68,1.757344007492066,-9.026140213012697,-4.244919776916505,0.043966308236122,0.203310877084732,0.471905052661896,2024-06-27T09:28:43-05:00,0
69,1.663970232009888,-9.119514465332033,-4.175487995147706,0.034107197076082,0.179329246282578,0.396229684352875,2024-06-27T09:28:43-05:00,0
70,1.66157603263855,-9.239224433898928,-4.055777549743654,0.026646247133613,0.154281780123711,0.280584990978241,2024-06-27T09:28:43-05:00,0
71,1.596932530403138,-9.255983352661135,-3.995922565460206,0.009592648595572,0.102321594953537,0.164407357573509,2024-06-27T09:28:43-05:00,0
72,1.58256733417511,-9.181763648986818,-4.005499362945558,-0.005329249426723,0.053558956831694,0.083402752876282,2024-06-27T09:28:43-05:00,0
73,1.50355863571167,-9.153033256530763,-4.031835556030275,-0.010392036288977,0.004796324297786,0.044765695929527,2024-06-27T09:28:43-05:00,0
74,1.431732654571533,-9.141061782836916,-4.106055736541749,-0.018652373924851,-0.018119448795915,0.055957119911909,2024-06-27T09:28:43-05:00,0
75,1.398213744163513,-9.141061782836916,-4.252102375030519,-0.034107197076082,-0.017852986231446,0.031709033995867,2024-06-27T09:28:43-05:00,0
76,1.376665949821472,-9.13627338409424,-4.321534156799318,-0.049029093235731,0.005329249426723,0.002664624713361,2024-06-27T09:28:43-05:00,0
77,1.417367458343506,-9.100360870361328,-4.311957359313966,-0.055690661072731,0.027978559955955,-0.025846859440207,2024-06-27T09:28:43-05:00,0
78,1.45806884765625,-9.114726066589357,-4.206612586975099,-0.052759572863579,0.040768761187792,-0.023981623351574,2024-06-27T09:28:43-05:00,0
79,1.513135433197022,-9.114726066589357,-4.137180328369142,-0.044499233365059,0.035173047333956,-0.034107197076082,2024-06-27T09:28:43-05:00,0
80,1.551442742347718,-9.184157371520998,-4.031835556030275,-0.017852986231446,0.024781011044979,-0.021583460271358,2024-06-27T09:28:43-05:00,0
81,1.604115128517151,-9.246406555175783,-4.015076160430909,-0.000799387460575,-0.017852986231446,-0.035705972462893,2024-06-27T09:28:43-05:00,0
82,1.572990536689759,-9.222464561462404,-4.024652957916261,0.00719448691234,-0.051427260041237,-0.045032158493996,2024-06-27T09:28:44-05:00,0
83,1.513135433197022,-9.179368972778322,-4.070142745971681,-0.005595711991191,-0.088998466730118,-0.084735065698624,2024-06-27T09:28:44-05:00,0
84,1.58256733417511,-9.13627338409424,-4.09408473968506,-0.040768761187792,-0.132165387272835,-0.15747931599617,2024-06-27T09:28:44-05:00,0
85,1.702277421951294,-9.057265281677248,-4.019864559173585,-0.056756507605314,-0.17719754576683,-0.164673820137978,2024-06-27T09:28:44-05:00,0
86,1.659181833267212,-9.14345645904541,-4.012681961059572,-0.077007658779621,-0.270725876092911,-0.16094334423542,2024-06-27T09:28:44-05:00,0
87,1.589749932289124,-9.119514465332033,-4.276044368743898,-0.109249614179134,-0.360257267951965,-0.234486982226372,2024-06-27T09:28:44-05:00,0
88,2.703053712844849,-9.215282440185549,-3.857059001922608,-0.059421133249998,-0.218499228358269,-0.112980090081692,2024-06-27T09:28:44-05:00,0
89,2.889801502227784,-9.246406555175783,-3.94564437866211,-0.012257273308933,-0.298437982797623,-0.033840734511614,2024-06-27T09:28:44-05:00,0
90,2.753331899642945,-9.16979217529297,-4.153939723968507,-0.084202148020268,-0.296839207410812,0.026379786431789,2024-06-27T09:28:44-05:00,0
91,2.401384353637696,-9.150638580322267,-4.414907932281495,-0.231822356581688,-0.353862166404724,-0.069280244410038,2024-06-27T09:28:44-05:00,0
92,2.224213361740113,-8.092401504516603,-5.42765522003174,-0.272324651479721,-0.782600283622742,-0.510542154312134,2024-06-27T09:28:45-05:00,0
93,2.681505918502808,-7.996633529663088,-5.779603004455568,-0.221163854002953,-0.580621719360352,-0.253405809402466,2024-06-27T09:28:45-05:00,0
94,3.14358687400818,-8.353369712829592,-5.248090267181398,0.201179161667824,-0.493488520383835,0.012257273308933,2024-06-27T09:28:45-05:00,0
95,2.509123325347901,-8.233659744262697,-4.905719280242921,0.357059717178345,-0.475102603435516,0.802851438522339,2024-06-27T09:28:45-05:00,0
96,1.781286120414734,-8.520963668823242,-5.073313236236574,-0.17559877038002,-0.883855998516083,0.645372152328491,2024-06-27T09:28:45-05:00,0
97,1.924938201904297,-8.45632076263428,-5.592854976654054,-0.79112708568573,-1.07144558429718,-0.155081167817116,2024-06-27T09:28:45-05:00,0
98,1.644816517829895,-8.324639320373535,-5.391742229461671,-0.723179161548615,-0.912634015083313,-0.163874417543411,2024-06-27T09:28:45-05:00,0
99,2.154781579971314,-8.118738174438478,-5.157110691070558,-0.584085762500763,-0.882790207862854,-0.34347015619278,2024-06-27T09:28:45-05:00,0
100,1.853112101554871,-8.101978302001953,-5.238513469696046,-0.652566611766815,-0.99017459154129,-0.387436449527741,2024-06-27T09:28:45-05:00,0
101,2.552218914031983,-7.750030994415285,-5.465962409973146,-0.797522187232971,-1.101289391517639,-0.816707491874695,2024-06-27T09:28:45-05:00,0
102,2.542642116546631,-6.648698329925539,-6.612784862518313,-1.030143976211548,-1.422643184661865,-1.197215914726257,2024-06-27T09:28:45-05:00,0
103,2.798821687698365,-6.327875137329104,-6.770802497863772,-0.729307770729065,-1.413050532341004,-0.84548544883728,2024-06-27T09:28:45-05:00,0
104,2.602497339248658,-9.919178009033203,-12.196063041687015,-0.178529858589172,0.011724349111319,0.944342970848084,2024-06-27T09:28:45-05:00,0
105,-0.009576806798577,-8.959102630615236,-8.79629707336426,0.378110259771347,1.292343020439148,1.737601757049561,2024-06-27T09:28:45-05:00,0
106,-1.929726600646973,-6.181828975677492,-5.513846397399904,1.014156222343445,1.047730445861817,1.959831595420838,2024-06-27T09:28:45-05:00,0
107,-3.397372245788575,-6.768408298492434,-3.969586372375489,0.37890961766243,0.287246555089951,1.820205211639405,2024-06-27T09:28:45-05:00,0
108,-2.477998733520508,-8.07085418701172,-5.521028995513917,0.40075957775116,-0.456983149051666,0.966992318630219,2024-06-27T09:28:45-05:00,0
109,-0.993593692779541,-7.479485988616946,-6.397306919097903,0.232621744275093,-1.003764152526856,-0.608866810798645,2024-06-27T09:28:45-05:00,0
110,1.182735681533814,-6.823474884033205,-6.268020153045656,-0.053292494267225,-0.396229684352875,-1.176698327064514,2024-06-27T09:28:45-05:00,0
111,1.383848547935486,-7.601590633392336,-6.007051944732668,-0.030909648165107,-0.560903549194336,-1.071978569030762,2024-06-27T09:28:45-05:00,0
112,1.731007814407349,-6.045359134674074,-6.433219909667971,-0.097791731357574,-0.050627868622541,-0.386104136705399,2024-06-27T09:28:46-05:00,0
113,2.240972757339478,-6.596025466918947,-5.786785602569581,-0.111381322145462,-0.287513017654419,-0.41887903213501,2024-06-27T09:28:46-05:00,0
114,2.336740970611573,-8.379706382751467,-6.864176273345949,-0.585418045520783,-0.003996937070042,-0.841222047805786,2024-06-27T09:28:46-05:00,0
115,3.466804027557374,-8.485051155090334,-7.134721279144289,0.138826951384544,-0.155614092946053,-0.248609498143196,2024-06-27T09:28:46-05:00,0
116,3.890577793121339,-8.702922821044924,-8.291120529174806,-0.506545186042786,0.519335389137268,-0.442327708005905,2024-06-27T09:28:46-05:00,0
117,2.468421936035157,-9.830592155456545,-8.444349288940431,-0.642174541950226,0.502015292644501,-0.241947934031487,2024-06-27T09:28:46-05:00,0
118,1.587355732917786,-9.411606788635256,-8.870517730712892,-0.327748835086823,1.125004649162293,0.215035229921341,2024-06-27T09:28:46-05:00,0
119,-0.450109928846359,-6.131550788879397,-7.46272659301758,-0.323485463857651,1.567598819732666,0.97338742017746,2024-06-27T09:28:46-05:00,0
120,-2.008735179901123,-4.297592163085939,-7.433996200561526,-1.326183795928955,0.535856008529663,0.711987733840943,2024-06-27T09:28:46-05:00,0
121,-0.220266550779343,-5.607220172882081,-6.904877662658694,-0.308030635118485,-0.001865237369202,1.825534462928772,2024-06-27T09:28:46-05:00,0
122,0.150834709405899,-7.012616634368899,-7.455543994903567,0.554774880409241,0.353595703840256,1.093029022216797,2024-06-27T09:28:46-05:00,0
123,0.529118597507477,-6.945579051971438,-7.716512203216555,-0.024248085916042,0.666955590248108,0.866003036499024,2024-06-27T09:28:46-05:00,0
124,0.639251828193665,-5.295974254608156,-7.141903877258303,-0.027978559955955,0.715185284614563,0.763148486614228,2024-06-27T09:28:46-05:00,0
125,1.477222442626953,-7.891288757324221,-6.713341712951662,-0.47616845369339,0.772208273410797,0.568897426128388,2024-06-27T09:28:47-05:00,0
126,1.733402013778687,-7.460332393646242,-5.59764337539673,-0.239283308386803,1.001099586486817,0.809513032436371,2024-06-27T09:28:47-05:00,0
127,1.872265696525574,-7.513004779815676,-5.434837818145753,-0.039169985800982,0.881990790367127,1.123672246932984,2024-06-27T09:28:47-05:00,0
128,2.944868087768555,-7.73327159881592,-5.394136428833009,-0.108183771371841,0.538520634174347,0.999500751495362,2024-06-27T09:28:47-05:00,0
129,3.758896589279176,-8.274360656738283,-5.432443618774415,0.212637066841126,0.448722809553146,0.628584980964661,2024-06-27T09:28:47-05:00,0
130,4.671087741851808,-8.157045364379885,-5.372588634490968,0.5121408700943,0.432735085487366,-0.050361406058073,2024-06-27T09:28:47-05:00,0
131,3.272873640060426,-7.668628215789797,-4.256890773773195,0.631516039371491,1.070379734039307,-0.32188668847084,2024-06-27T09:28:47-05:00,0
132,0.148440510034561,-9.68933391571045,-4.764461517333986,-0.430336892604828,0.930486977100373,0.481231242418289,2024-06-27T09:28:47-05:00,0
133,1.5945383310318,-10.536881446838379,-10.007762908935549,-1.259834527969361,-0.197448685765266,-0.236618682742119,2024-06-27T09:28:47-05:00,0
134,1.731007814407349,-7.714118003845217,-11.552022933959963,-1.115145444869995,0.061019908636808,-0.295773357152939,2024-06-27T09:28:47-05:00,0
135,0.612915635108948,-3.823540210723878,-9.29429054260254,-0.886254191398621,0.52892804145813,0.362388968467712,2024-06-27T09:28:47-05:00,0
136,0.179565131664276,-3.890577793121339,-8.190564155578615,-0.39249923825264,1.164707541465759,1.30646562576294,2024-06-27T09:28:47-05:00,0
137,0.663193881511688,-4.958391666412355,-6.500257492065432,-0.534257292747498,1.192419528961182,1.281418085098267,2024-06-27T09:28:47-05:00,0
138,-0.148440510034561,-6.97670364379883,-4.010287761688234,0.134830012917519,0.475901991128922,1.25077486038208,2024-06-27T09:28:47-05:00,0
139,0.454898327589035,-8.64785671234131,-7.256825447082522,-0.003197549842298,-0.269926488399506,0.445791721343994,2024-06-27T09:28:47-05:00,0
140,2.126051187515259,-6.344634532928469,-10.692504882812502,-0.365053594112396,-0.68267685174942,-0.103920362889767,2024-06-27T09:28:47-05:00,0
141,2.549824714660645,-6.279991149902346,-8.880094528198242,-0.061552833765745,0.012790199369192,0.209173038601875,2024-06-27T09:28:47-05:00,0
142,1.802833914756775,-7.728483200073244,-7.47469758987427,-0.164407357573509,0.231822356581688,0.083136290311813,2024-06-27T09:28:47-05:00,0
143,2.039859771728516,-8.07085418701172,-7.208941459655764,-0.276055127382278,0.047430321574211,0.00293108727783,2024-06-27T09:28:47-05:00,0
144,1.484405040740967,-6.007051944732668,-7.328651428222658,-0.451920360326767,-0.000266462477157,-0.123905047774315,2024-06-27T09:28:47-05:00,0
145,1.781286120414734,-6.251260757446291,-7.419631004333498,-0.264597237110138,-0.071411944925785,-0.165473192930222,2024-06-27T09:28:47-05:00,0
146,1.987187385559082,-6.677428722381594,-7.366958618164065,-0.091396637260914,-0.084202148020268,-0.142024502158165,2024-06-27T09:28:47-05:00,0
147,1.898601889610291,-6.461950302124026,-7.82425117492676,-0.035705972462893,-0.043966308236122,-0.110315464437008,2024-06-27T09:28:47-05:00,0
148,1.618480324745179,-6.330269336700442,-8.16183376312256,-0.064483918249607,-0.035173047333956,-0.08047167211771,2024-06-27T09:28:47-05:00,0
149,1.62805712223053,-6.619967937469485,-8.305485725402834,-0.047696780413389,-0.077540583908558,0.032508421689272,2024-06-27T09:28:47-05:00,0
150,1.817199110984803,-6.653486728668215,-8.228871345520021,-0.041568145155907,-0.047430321574211,0.102055124938488,2024-06-27T09:28:48-05:00,0
151,1.596932530403138,-6.809109687805178,-8.190564155578615,-0.029843797907233,-0.015987748280168,0.165473192930222,2024-06-27T09:28:48-05:00,0
152,1.551442742347718,-6.05014753341675,-7.508216381073,-0.115911178290844,0.24781009554863,0.172401234507561,2024-06-27T09:28:48-05:00,0
153,1.529894828796387,-6.119579315185549,-8.092401504516603,-0.108183771371841,0.357059717178345,0.266995400190353,2024-06-27T09:28:48-05:00,0
154,2.066195964813233,-6.797138690948488,-8.619126319885256,-0.119108729064465,0.393298625946045,0.382906556129456,2024-06-27T09:28:48-05:00,0
155,2.695871114730835,-7.651868820190432,-8.4108304977417,-0.045831546187401,0.382906556129456,0.423408895730972,2024-06-27T09:28:48-05:00,0
156,2.20505976676941,-7.058106422424319,-7.797914981842043,-0.098857581615448,0.337607949972153,0.338940262794495,2024-06-27T09:28:48-05:00,0
157,0.7972691655159,-5.726930618286134,-8.147468566894533,-0.319222062826157,0.176664620637894,0.297372132539749,2024-06-27T09:28:48-05:00,0
158,0.524330198764801,-5.078101634979249,-8.719682693481447,-0.471638590097427,0.116444103419781,0.286447167396545,2024-06-27T09:28:48-05:00,0
159,0.902614057064057,-5.664681434631349,-9.220070838928224,-0.247010722756386,0.165739670395851,0.463378250598908,2024-06-27T09:28:48-05:00,0
160,1.30005156993866,-6.950367450714113,-8.983044624328615,-0.161476254463196,0.176664620637894,0.535856008529663,2024-06-27T09:28:48-05:00,0
161,2.243366956710816,-7.656657218933108,-7.867346763610842,-0.135362938046455,0.027445634827018,0.354395091533661,2024-06-27T09:28:48-05:00,0
162,0.931344449520111,-6.9431848526001,-7.448361396789553,-0.208373665809631,0.09672587364912,0.393032133579254,2024-06-27T09:28:48-05:00,0
163,-0.023942016065121,-3.679888010025025,-7.457938194274905,-0.538254201412201,-0.03277488425374,0.127635538578033,2024-06-27T09:28:48-05:00,0
164,0.782903969287873,-3.612850427627564,-6.993463039398196,-0.224627867341042,-0.000532924954314,0.002664624713361,2024-06-27T09:28:48-05:00,0
165,1.053448796272278,-4.920084476470949,-7.587224960327151,0.188122496008873,-0.102854520082474,0.22489432990551,2024-06-27T09:28:48-05:00,0
166,0.617704033851624,-6.459556102752688,-8.86333465576172,0.009059724397957,0.084735065698624,0.09352833032608,2024-06-27T09:28:48-05:00,0
167,0.287304192781448,-6.995857238769533,-9.943120002746584,-0.050361406058073,0.077540583908558,0.026646247133613,2024-06-27T09:28:48-05:00,0
168,1.599326729774475,-6.210559368133547,-8.188169479370117,-0.054091885685921,0.133231237530708,0.318156212568283,2024-06-27T09:28:48-05:00,0
169,1.362300753593445,-5.906495571136476,-6.830657482147219,0.008793261833489,0.170269519090652,0.341071963310242,2024-06-27T09:28:49-05:00,0
170,2.382230758666993,-7.165845870971682,-7.977479934692385,0.166805505752564,-0.247277185320854,0.324817776679993,2024-06-27T09:28:49-05:00,0
171,2.068590164184571,-7.117961883544924,-7.79073238372803,0.149218991398811,-0.207840725779533,0.126569673418999,2024-06-27T09:28:49-05:00,0
172,2.140416383743287,-7.062894821166994,-7.55370616912842,0.191053599119186,-0.2691271007061,-0.227825418114662,2024-06-27T09:28:49-05:00,0
173,1.917755603790284,-7.20175886154175,-7.671022415161135,0.203310877084732,-0.2086401283741,-0.361323118209839,2024-06-27T09:28:49-05:00,0
174,1.434126853942871,-6.473921298980715,-8.022970199584963,0.130833074450493,-0.189987748861313,-0.17399999499321,2024-06-27T09:28:49-05:00,0
175,1.900996208190918,-6.452373504638674,-8.305485725402834,-0.131099537014961,-0.090863704681396,-0.253405809402466,2024-06-27T09:28:49-05:00,0
176,2.121262788772583,-6.890512466430666,-7.996633529663088,-0.219298616051674,0.074609495699406,-0.102321594953537,2024-06-27T09:28:50-05:00,0
177,1.37906014919281,-6.076483726501467,-7.501033782958987,0.348532915115356,0.103920362889767,0.143623277544975,2024-06-27T09:28:50-05:00,0
178,1.127668976783753,-6.687005519866946,-7.501033782958987,0.20517610013485,-0.053292494267225,0.141491577029228,2024-06-27T09:28:50-05:00,0
179,1.230619668960571,-6.861782073974612,-7.982268333435061,0.085534460842609,-0.179595708847046,0.03037672303617,2024-06-27T09:28:50-05:00,0
180,1.58256733417511,-6.63672733306885,-7.793126583099367,0.160410419106483,-0.123905047774315,0.076741188764572,2024-06-27T09:28:50-05:00,0
181,1.259350061416626,-6.509834289550783,-7.795520782470705,0.137228175997734,0.002131699817255,0.196382850408554,2024-06-27T09:28:50-05:00,0
182,0.842759013175965,-6.265625953674319,-7.955932140350344,0.135362938046455,0.062885142862797,0.33680859208107,2024-06-27T09:28:50-05:00,0
183,0.885854601860047,-6.284779548645022,-7.821856975555422,0.064750380814075,0.056223582476378,0.361056655645371,2024-06-27T09:28:50-05:00,0
184,0.924161851406098,-6.718130111694338,-8.21929454803467,-0.105252675712109,0.026912709698081,0.252339959144592,2024-06-27T09:28:50-05:00,0
185,0.665588080883026,-6.330269336700442,-7.946355342864992,0.01145788654685,0.237684532999992,0.280584990978241,2024-06-27T09:28:50-05:00,0
186,0.785298168659211,-6.124367713928225,-7.879317760467531,0.003197549842298,0.200646251440048,0.238217458128929,2024-06-27T09:28:50-05:00,0
187,0.414196908473969,-6.612784862518313,-8.315062522888185,-0.078339971601963,0.214502289891243,0.163607954978943,2024-06-27T09:28:50-05:00,0
188,0.584185242652893,-6.466738700866701,-8.257601737976074,-0.131632462143898,0.317623257637024,0.108983151614666,2024-06-27T09:28:50-05:00,0
189,1.735796213150025,-7.366958618164065,-7.659051418304446,0.262465536594391,0.167604893445969,0.110848397016525,2024-06-27T09:28:50-05:00,0
190,1.297657370567322,-6.801927089691164,-7.515398979187014,0.085001535713673,0.305366009473801,0.130833074450493,2024-06-27T09:28:50-05:00,0
191,1.187524080276489,-6.550535678863528,-7.611167430877688,0.064483918249607,0.426606446504593,0.286447167396545,2024-06-27T09:28:50-05:00,0
