ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
2124,-1.443703651428223,7.831433773040774,-4.671087741851808,-0.162542104721069,-0.106584988534451,0.180928021669388,2024-06-26T12:00:29-05:00,1
2125,-1.649604916572571,7.738059997558596,-4.927267074584962,-0.20011331140995,-0.161209791898727,0.284581929445267,2024-06-26T12:00:29-05:00,1
2126,-1.30005156993866,7.900865554809572,-5.681440830230714,-0.149218991398811,-0.166272580623627,0.305898934602737,2024-06-26T12:00:29-05:00,1
2127,-1.534683346748352,7.967903137207033,-5.583278179168702,-0.147620216012001,-0.1017886698246,0.19052067399025,2024-06-26T12:00:29-05:00,1
2128,-1.154005169868469,7.900865554809572,-5.042188644409181,-0.14122511446476,-0.176398172974587,0.087399691343308,2024-06-26T12:00:29-05:00,1
2129,-0.325611442327499,7.805097579956057,-4.383783340454103,-0.181194484233856,-0.171868294477463,0.002664624713361,2024-06-26T12:00:29-05:00,1
2130,0.385466486215592,7.352593421936037,-3.811569213867188,-0.286713629961014,-0.076474733650684,-0.069813169538975,2024-06-26T12:00:29-05:00,1
2131,0.993593692779541,7.412448406219485,-3.009511470794679,-0.329081147909164,0.233954057097435,-0.238750383257866,2024-06-26T12:00:29-05:00,1
2132,0.758961915969849,7.59919595718384,-1.848323702812195,-0.289644688367844,0.494554370641708,-0.161742731928825,2024-06-26T12:00:29-05:00,1
2133,0.337582439184189,7.149086475372317,-1.608903527259827,-0.462312400341034,0.819105625152588,0.127102598547936,2024-06-26T12:00:30-05:00,1
2134,0.043095629662275,6.284779548645022,-2.260126352310181,-0.523332297801972,1.058122515678406,0.205975502729416,2024-06-26T12:00:30-05:00,1
2135,0.500388145446778,5.588066577911378,-2.925714492797852,-0.511607944965363,1.2779541015625,0.007993874140084,2024-06-26T12:00:30-05:00,1
2136,0.849941611289978,6.13873338699341,-3.840299606323243,-0.508410394191742,1.400526881217957,-0.132698312401772,2024-06-26T12:00:30-05:00,1
2137,1.022324085235596,7.101202011108401,-4.505887508392335,-0.600339949131012,1.403457880020142,0.010392036288977,2024-06-26T12:00:30-05:00,1
2138,1.137245774269104,6.45716190338135,-3.634398221969605,-0.536655426025391,1.252640128135681,0.098058186471462,2024-06-26T12:00:30-05:00,1
2139,1.371877551078797,6.014234542846682,-2.468421936035157,-0.463378250598908,1.055457830429077,0.134297087788582,2024-06-26T12:00:30-05:00,1
2140,1.335964560508728,6.191405773162844,-3.141192674636842,-0.179062783718109,0.722379803657532,0.196915775537491,2024-06-26T12:00:30-05:00,1
2141,0.316034615039825,7.611167430877688,-4.611232280731202,0.210505351424217,0.59980708360672,0.082869835197926,2024-06-26T12:00:30-05:00,1
2142,-1.072602391242981,9.129091262817385,-5.485116004943849,0.526263415813446,0.464977025985718,-0.226226642727852,2024-06-26T12:00:30-05:00,1
2143,-2.070984363555909,9.318233489990236,-4.086902141571046,0.697332262992859,0.325617134571075,-0.690137803554535,2024-06-26T12:00:30-05:00,1
2144,-0.023942016065121,8.959102630615236,-2.025494575500489,0.636578857898712,0.230223581194878,-1.010958671569824,2024-06-26T12:00:30-05:00,1
2145,-12.318167686462406,40.21780014038087,-10.900800704956056,-5.270627975463868,0.43326798081398,3.191687583923341,2024-06-26T12:00:30-05:00,1
2146,-8.52335834503174,21.92609977722168,-34.373554229736335,-3.316392183303834,-3.165574073791505,2.048030614852906,2024-06-26T12:00:30-05:00,1
2147,7.283161640167238,11.90397071838379,-14.413094520568851,0.893448650836945,0.9899080991745,-0.719182252883911,2024-06-26T12:00:30-05:00,1
2148,-3.385401248931886,13.63497829437256,4.271255970001222,2.139427185058594,2.100257158279419,-2.421877384185791,2024-06-26T12:00:30-05:00,1
2149,-0.411802679300308,8.59278964996338,0.902614057064057,2.431470155715943,2.522067308425904,-2.630784034729004,2024-06-26T12:00:30-05:00,1
2150,-1.120486378669739,8.899248123168947,-10.249577522277832,1.30646562576294,1.890551328659058,-1.552676796913147,2024-06-26T12:00:30-05:00,1
2151,0.804451763629914,7.108384609222414,-6.335057735443117,2.142624855041504,-0.487892806529999,-2.497552871704102,2024-06-26T12:00:30-05:00,1
2152,2.501940727233887,6.174646377563479,-3.102885484695435,1.85937511920929,0.079938739538193,-1.781568050384522,2024-06-26T12:00:30-05:00,1
2153,3.251325845718385,7.639897823333742,-3.394978046417237,1.625954151153565,0.148419603705406,-1.624088883399964,2024-06-26T12:00:30-05:00,1
2154,0.773327171802521,7.592013359069826,-4.582501888275148,1.70269525051117,0.330946385860443,-2.037638664245606,2024-06-26T12:00:30-05:00,1
2155,-0.167594119906426,5.908889770507814,-4.223371982574464,2.104254245758057,0.44978865981102,-2.477301836013794,2024-06-26T12:00:30-05:00,1
2156,0.940921247005463,3.962403774261476,-4.158728122711183,2.565500736236573,0.896113276481629,-2.715785741806031,2024-06-26T12:00:30-05:00,1
2157,0.830788016319275,2.075772762298584,-3.892971992492677,3.034474611282349,1.016021490097046,-2.465044498443604,2024-06-26T12:00:30-05:00,1
2158,1.230619668960571,1.972822189331055,-4.551377296447755,3.332912683486939,1.160444021224976,-2.426673650741578,2024-06-26T12:00:30-05:00,1
2159,-0.304063618183136,2.126051187515259,-4.987122058868409,3.210340023040772,1.081304669380188,-2.17593264579773,2024-06-26T12:00:30-05:00,1
2160,-3.605667829513551,0.181959331035614,-5.659893035888673,2.532459497451783,0.903041362762451,-1.463411927223206,2024-06-26T12:00:30-05:00,1
2161,-2.53306531906128,-2.116474390029908,-7.333439826965334,2.218566656112671,1.631549835205079,-1.968624830245972,2024-06-26T12:00:30-05:00,1
2162,-1.999158382415772,-4.151545524597169,-7.026981830596926,2.583886861801148,2.598808526992798,-1.832995414733887,2024-06-26T12:00:30-05:00,1
2163,-1.331176161766052,-6.964732646942141,-10.005369186401369,2.677947998046875,3.217001676559449,-1.441828489303589,2024-06-26T12:00:31-05:00,1
2164,1.027112483978272,-19.579780578613285,-20.74815177917481,3.975620031356812,4.1720027923584,-1.662725806236267,2024-06-26T12:00:31-05:00,1
2165,7.802703380584719,-17.515979766845707,-13.488932609558107,3.652401208877564,3.22606110572815,-2.135430335998536,2024-06-26T12:00:31-05:00,1
2166,3.737348794937135,-6.232107162475588,-9.220070838928224,1.073843836784363,0.927822351455689,-1.139393568038941,2024-06-26T12:00:31-05:00,1
2167,2.779668092727662,-4.666299343109132,-8.853757858276367,0.850548267364502,0.970189929008484,-0.352796345949173,2024-06-26T12:00:31-05:00,1
2168,4.778826713562013,-5.983109951019288,-7.539340972900393,0.222762644290924,0.685874402523041,0.256603389978409,2024-06-26T12:00:31-05:00,1
2169,6.847416877746584,-8.597578048706056,-2.43011474609375,0.645372152328491,-1.345901966094971,-0.43166920542717,2024-06-26T12:00:31-05:00,1
2170,7.141903877258303,-7.141903877258303,-2.786850690841675,-0.029577335342765,-0.943277180194855,0.102854520082474,2024-06-26T12:00:31-05:00,1
2171,5.272032260894777,-7.872135162353518,-7.369352817535403,-0.073543645441532,-0.472437977790833,0.185457900166512,2024-06-26T12:00:31-05:00,1
2172,2.10210919380188,-6.569689273834231,-7.06768321990967,0.125237360596657,0.147087290883064,-0.104186832904816,2024-06-26T12:00:31-05:00,1
2173,5.305551052093507,-7.319074630737307,-6.828263282775881,-0.248076573014259,0.018652373924851,-0.071678407490253,2024-06-26T12:00:31-05:00,1
2174,6.076483726501467,-7.690176010131838,-7.910442352294924,-0.583552837371826,0.179595708847046,-0.357592642307282,2024-06-26T12:00:31-05:00,1
2175,4.88417148590088,-5.092466831207277,-7.888894557952883,-0.933951020240784,-0.096992343664169,0.061019908636808,2024-06-26T12:00:31-05:00,1
2176,3.567360639572144,-4.067748546600343,-8.55927085876465,-0.776738166809082,0.086067378520966,0.062885142862797,2024-06-26T12:00:31-05:00,1
2177,2.796427488327027,-4.496310710906984,-9.715670585632324,-0.622722804546356,0.140958651900291,-0.065016843378544,2024-06-26T12:00:31-05:00,1
2178,1.491587638854981,-3.62960982322693,-11.628637313842775,-0.028245022520423,0.005862174555659,-0.244879022240639,2024-06-26T12:00:31-05:00,1
2179,1.898601889610291,-3.610456228256226,-7.970297336578371,0.241947934031487,-0.006128636654466,-0.097525268793106,2024-06-26T12:00:31-05:00,1
2180,2.985569477081299,-4.879383087158204,-7.673416614532473,0.272591114044189,-0.359990805387497,-0.063684530556202,2024-06-26T12:00:31-05:00,1
2181,3.14358687400818,-5.118803024291993,-8.710105895996096,0.190787121653557,-0.471105664968491,-0.054624807089567,2024-06-26T12:00:31-05:00,1
2182,3.979163169860841,-4.917690277099611,-9.387664794921877,0.206508412957192,-0.427139341831207,-0.033041346818209,2024-06-26T12:00:31-05:00,1
2183,3.366247653961182,-4.821922302246095,-8.906430244445803,0.159611031413078,-0.252073496580124,0.042101074010134,2024-06-26T12:00:31-05:00,1
2184,2.856282711029053,-5.504269599914552,-7.963114738464358,0.191586524248123,-0.219298616051674,-0.025313934311271,2024-06-26T12:00:31-05:00,1
2185,3.124433279037476,-5.940014362335206,-7.86974096298218,0.19052067399025,-0.160143941640854,-0.054358348250389,2024-06-26T12:00:31-05:00,1
2186,3.122039079666139,-5.77720880508423,-8.00381660461426,0.120973967015743,-0.130033686757088,-0.03783767297864,2024-06-26T12:00:31-05:00,1
2187,3.315969467163087,-5.595249176025392,-8.269572257995607,0.054624807089567,-0.188122496008873,-0.065016843378544,2024-06-26T12:00:31-05:00,1
2188,3.677493810653687,-5.559336185455324,-8.504204750061035,0.017053598538041,-0.166539043188095,-0.006928024813533,2024-06-26T12:00:31-05:00,1
2189,3.909731388092042,-5.549759387969972,-8.678980827331545,-0.023448698222637,-0.048229709267616,0.007460949476808,2024-06-26T12:00:31-05:00,1
2190,3.213018655776978,-5.442020416259767,-8.566453933715822,-0.069546706974506,-0.011724349111319,0.053825419396162,2024-06-26T12:00:31-05:00,1
2191,3.270479440689088,-5.37019443511963,-8.59278964996338,-0.089797854423523,0.074076563119888,0.020517610013485,2024-06-26T12:00:32-05:00,1
2192,3.059789657592774,-5.367800235748292,-8.518569946289064,-0.077540583908558,0.130033686757088,0.010125574655831,2024-06-26T12:00:32-05:00,1
2193,3.08612608909607,-5.298368453979493,-8.482656478881838,-0.061819296330214,0.128434911370277,0.010924961417913,2024-06-26T12:00:32-05:00,1
2194,3.280056238174439,-5.377377033233644,-8.614337921142578,-0.048496171832085,0.134830012917519,0,2024-06-26T12:00:32-05:00,1
2195,3.134010076522828,-5.315127849578859,-8.530540466308596,-0.019984684884548,0.080738127231598,0.030643183737993,2024-06-26T12:00:32-05:00,1
2196,3.208230257034303,-5.38216543197632,-8.413225173950197,0.005595711991191,0.00293108727783,0.043699845671654,2024-06-26T12:00:32-05:00,1
2197,3.284844636917115,-5.422866821289064,-8.415618896484377,0.005329249426723,-0.005595711991191,0.036238897591829,2024-06-26T12:00:32-05:00,1
2198,3.150769472122193,-5.434837818145753,-8.422801971435549,0.005862174555659,-0.026379786431789,0.044765695929527,2024-06-26T12:00:32-05:00,1
2199,3.332728862762452,-5.398924827575685,-8.441955566406252,0.007460949476808,-0.04103522002697,0.031975496560335,2024-06-26T12:00:32-05:00,1
2200,3.560178041458131,-5.437232017517091,-8.623914718627931,-0.001332312356681,-0.012257273308933,-0.010658498853445,2024-06-26T12:00:32-05:00,1
2201,3.351882457733155,-5.480327606201173,-8.573636054992678,-0.015721285715699,0.005862174555659,-0.051960181444883,2024-06-26T12:00:32-05:00,1
2202,3.160346269607545,-5.425261020660402,-8.336610794067385,-0.018119448795915,-0.016520673409104,-0.052226644009352,2024-06-26T12:00:32-05:00,1
2203,2.947262287139893,-5.334281444549562,-8.293514251708986,-0.019185297191143,-0.03943644836545,-0.026912709698081,2024-06-26T12:00:32-05:00,1
2204,2.92810869216919,-5.351040840148927,-8.355764389038088,-0.010125574655831,-0.06395099312067,0.000799387460575,2024-06-26T12:00:32-05:00,1
2205,3.186682462692262,-5.365406036376954,-8.480262756347658,-0.002398162148893,-0.049562022089958,0.009859112091362,2024-06-26T12:00:32-05:00,1
2206,3.181894063949586,-5.406107425689699,-8.485051155090334,0.011724349111319,-0.036238897591829,0.023715160787106,2024-06-26T12:00:32-05:00,1
2207,3.215412855148316,-5.42765522003174,-8.434772491455078,0.011191423982382,-0.076474733650684,0.049029093235731,2024-06-26T12:00:32-05:00,1
2208,3.275267839431764,-5.497087001800538,-8.389283180236818,0.003197549842298,-0.120174579322338,0.063684530556202,2024-06-26T12:00:32-05:00,1
2209,3.560178041458131,-5.513846397399904,-8.554482460021974,-0.006661561783403,-0.112180702388287,0.049562022089958,2024-06-26T12:00:32-05:00,1
2210,3.306392431259156,-5.492298603057863,-8.604761123657228,-0.006395099684596,-0.114045947790146,0.061819296330214,2024-06-26T12:00:32-05:00,1
2211,3.112462282180787,-5.41568422317505,-8.518569946289064,-0.000799387460575,-0.139892801642418,0.078606426715851,2024-06-26T12:00:32-05:00,1
2212,3.023876667022706,-5.449203014373781,-8.473079681396486,0.007727412041277,-0.1526830047369,0.09672587364912,2024-06-26T12:00:32-05:00,1
2213,3.016694068908692,-5.497087001800538,-8.540117263793947,0.00719448691234,-0.095926493406296,0.085800915956497,2024-06-26T12:00:32-05:00,1
2214,2.849100112915039,-5.492298603057863,-8.463502883911135,-0.002131699817255,-0.102055124938488,0.086866773664951,2024-06-26T12:00:32-05:00,1
2094,-3.186682462692262,8.137891769409181,-6.579266071319582,-0.013323123566806,0.580621719360352,-0.271258801221848,2024-06-26T12:00:28-05:00,1
2095,-2.149993181228638,7.618350028991701,-5.94719696044922,0.241681471467018,-0.897712111473084,0.803650856018067,2024-06-26T12:00:28-05:00,1
2096,-2.274491548538208,8.118738174438478,-6.167463779449465,0.141758039593697,-0.763415038585663,0.737035214900971,2024-06-26T12:00:28-05:00,1
2097,-2.640804529190064,8.01578712463379,-6.246472358703615,0.297638565301895,-0.662159264087677,0.488692194223404,2024-06-26T12:00:28-05:00,1
2098,-2.439691543579102,7.59919595718384,-6.58166027069092,0.346401214599609,-0.555574297904968,0.401558935642243,2024-06-26T12:00:28-05:00,1
2099,-2.437297344207764,6.878541469573977,-6.981492042541506,0.409019887447357,-0.591546714305878,0.342137843370438,2024-06-26T12:00:28-05:00,1
2100,-2.200271368026734,7.173028469085696,-7.242460250854494,0.498018383979797,-0.768211305141449,0.32321897149086,2024-06-26T12:00:28-05:00,1
2101,-1.776497602462769,6.962338447570803,-7.125144481658938,0.354128658771515,-0.832961678504944,0.521467089653015,2024-06-26T12:00:28-05:00,1
2102,-1.886630892753601,7.47469758987427,-6.687005519866946,0.243546709418297,-0.779669225215912,0.528661549091339,2024-06-26T12:00:28-05:00,1
2103,-2.15956997871399,6.907271862030031,-6.691793918609621,0.239816233515739,-0.812444090843201,0.479632467031479,2024-06-26T12:00:28-05:00,1
2104,-1.941697597503662,6.856993675231936,-6.607996463775637,0.296839207410812,-0.791660070419312,0.512940287590027,2024-06-26T12:00:29-05:00,1
2105,-2.023100376129151,7.445967197418215,-6.284779548645022,0.207307815551758,-0.731173098087311,0.534257292747498,2024-06-26T12:00:29-05:00,1
2106,-2.166752576828003,7.381323814392092,-6.069301128387453,0.154814690351486,-0.735170006752014,0.541718244552613,2024-06-26T12:00:29-05:00,1
2107,-2.183511972427369,7.388506412506106,-5.916072368621827,0.108450226485729,-0.658428728580475,0.488425731658936,2024-06-26T12:00:29-05:00,1
2108,-2.066195964813233,7.400477409362795,-5.82269859313965,0.045831546187401,-0.506545186042786,0.420211344957352,2024-06-26T12:00:29-05:00,1
2109,-1.898601889610291,7.596801757812502,-5.827486991882325,-0.024248085916042,-0.365852981805801,0.363454818725586,2024-06-26T12:00:29-05:00,1
2110,-2.003946781158448,8.03972911834717,-5.774814605712892,-0.092462480068207,-0.233421117067337,0.267261862754822,2024-06-26T12:00:29-05:00,1
2111,-2.140416383743287,8.101978302001953,-5.705382823944093,-0.106584988534451,-0.11324655264616,0.138560488820076,2024-06-26T12:00:29-05:00,1
2112,-1.984793186187745,7.943961143493655,-5.695806026458742,-0.067148543894291,0.050361406058073,-0.058888208121061,2024-06-26T12:00:29-05:00,1
2113,-1.999158382415772,7.762001991271975,-5.724536418914796,-0.031176110729575,0.187056660652161,-0.194251149892807,2024-06-26T12:00:29-05:00,1
2114,-2.070984363555909,7.52018737792969,-6.047753334045412,-0.014655436389148,0.212637066841126,-0.230490043759346,2024-06-26T12:00:29-05:00,1
2115,-1.747767210006714,7.55370616912842,-6.452373504638674,0.008793261833489,0.170802444219589,-0.290177643299103,2024-06-26T12:00:29-05:00,1
2116,-1.783680319786072,7.589619159698488,-6.18422317504883,0.001065849908628,0.033574271947145,-0.143623277544975,2024-06-26T12:00:29-05:00,1
2117,-2.296039342880249,7.479485988616946,-6.133944988250735,-0.051427260041237,-0.171868294477463,0.124437972903252,2024-06-26T12:00:29-05:00,1
2118,-1.953668594360352,7.445967197418215,-6.014234542846682,-0.073543645441532,-0.310428768396378,0.150018379092217,2024-06-26T12:00:29-05:00,1
2119,-1.843535304069519,7.776367187500002,-5.98071575164795,-0.229157730937004,-0.142290964722633,0.189188361167908,2024-06-26T12:00:29-05:00,1
2120,-1.903390407562256,7.69975280761719,-5.937620162963868,-0.124437972903252,-0.336275637149811,0.294707506895065,2024-06-26T12:00:29-05:00,1
2121,-1.776497602462769,7.714118003845217,-5.908889770507814,-0.050361406058073,-0.364254236221314,0.262731999158859,2024-06-26T12:00:29-05:00,1
2122,-1.807622313499451,7.872135162353518,-5.695806026458742,-0.037571210414171,-0.283782541751862,0.264064311981201,2024-06-26T12:00:29-05:00,1
2123,-1.618480324745179,7.785943984985354,-5.312733650207521,-0.091130167245865,-0.18385910987854,0.227825418114662,2024-06-26T12:00:29-05:00,1
2124,-1.443703651428223,7.831433773040774,-4.671087741851808,-0.162542104721069,-0.106584988534451,0.180928021669388,2024-06-26T12:00:29-05:00,1
2125,-1.649604916572571,7.738059997558596,-4.927267074584962,-0.20011331140995,-0.161209791898727,0.284581929445267,2024-06-26T12:00:29-05:00,1
2126,-1.30005156993866,7.900865554809572,-5.681440830230714,-0.149218991398811,-0.166272580623627,0.305898934602737,2024-06-26T12:00:29-05:00,1
2127,-1.534683346748352,7.967903137207033,-5.583278179168702,-0.147620216012001,-0.1017886698246,0.19052067399025,2024-06-26T12:00:29-05:00,1
2128,-1.154005169868469,7.900865554809572,-5.042188644409181,-0.14122511446476,-0.176398172974587,0.087399691343308,2024-06-26T12:00:29-05:00,1
2129,-0.325611442327499,7.805097579956057,-4.383783340454103,-0.181194484233856,-0.171868294477463,0.002664624713361,2024-06-26T12:00:29-05:00,1
2130,0.385466486215592,7.352593421936037,-3.811569213867188,-0.286713629961014,-0.076474733650684,-0.069813169538975,2024-06-26T12:00:29-05:00,1
2131,0.993593692779541,7.412448406219485,-3.009511470794679,-0.329081147909164,0.233954057097435,-0.238750383257866,2024-06-26T12:00:29-05:00,1
2132,0.758961915969849,7.59919595718384,-1.848323702812195,-0.289644688367844,0.494554370641708,-0.161742731928825,2024-06-26T12:00:29-05:00,1
2133,0.337582439184189,7.149086475372317,-1.608903527259827,-0.462312400341034,0.819105625152588,0.127102598547936,2024-06-26T12:00:30-05:00,1
2134,0.043095629662275,6.284779548645022,-2.260126352310181,-0.523332297801972,1.058122515678406,0.205975502729416,2024-06-26T12:00:30-05:00,1
2135,0.500388145446778,5.588066577911378,-2.925714492797852,-0.511607944965363,1.2779541015625,0.007993874140084,2024-06-26T12:00:30-05:00,1
2136,0.849941611289978,6.13873338699341,-3.840299606323243,-0.508410394191742,1.400526881217957,-0.132698312401772,2024-06-26T12:00:30-05:00,1
2137,1.022324085235596,7.101202011108401,-4.505887508392335,-0.600339949131012,1.403457880020142,0.010392036288977,2024-06-26T12:00:30-05:00,1
2138,1.137245774269104,6.45716190338135,-3.634398221969605,-0.536655426025391,1.252640128135681,0.098058186471462,2024-06-26T12:00:30-05:00,1
2139,1.371877551078797,6.014234542846682,-2.468421936035157,-0.463378250598908,1.055457830429077,0.134297087788582,2024-06-26T12:00:30-05:00,1
2140,1.335964560508728,6.191405773162844,-3.141192674636842,-0.179062783718109,0.722379803657532,0.196915775537491,2024-06-26T12:00:30-05:00,1
2141,0.316034615039825,7.611167430877688,-4.611232280731202,0.210505351424217,0.59980708360672,0.082869835197926,2024-06-26T12:00:30-05:00,1
2142,-1.072602391242981,9.129091262817385,-5.485116004943849,0.526263415813446,0.464977025985718,-0.226226642727852,2024-06-26T12:00:30-05:00,1
2143,-2.070984363555909,9.318233489990236,-4.086902141571046,0.697332262992859,0.325617134571075,-0.690137803554535,2024-06-26T12:00:30-05:00,1
2144,-0.023942016065121,8.959102630615236,-2.025494575500489,0.636578857898712,0.230223581194878,-1.010958671569824,2024-06-26T12:00:30-05:00,1
2145,-12.318167686462406,40.21780014038087,-10.900800704956056,-5.270627975463868,0.43326798081398,3.191687583923341,2024-06-26T12:00:30-05:00,1
2146,-8.52335834503174,21.92609977722168,-34.373554229736335,-3.316392183303834,-3.165574073791505,2.048030614852906,2024-06-26T12:00:30-05:00,1
2147,7.283161640167238,11.90397071838379,-14.413094520568851,0.893448650836945,0.9899080991745,-0.719182252883911,2024-06-26T12:00:30-05:00,1
2148,-3.385401248931886,13.63497829437256,4.271255970001222,2.139427185058594,2.100257158279419,-2.421877384185791,2024-06-26T12:00:30-05:00,1
2149,-0.411802679300308,8.59278964996338,0.902614057064057,2.431470155715943,2.522067308425904,-2.630784034729004,2024-06-26T12:00:30-05:00,1
2150,-1.120486378669739,8.899248123168947,-10.249577522277832,1.30646562576294,1.890551328659058,-1.552676796913147,2024-06-26T12:00:30-05:00,1
2151,0.804451763629914,7.108384609222414,-6.335057735443117,2.142624855041504,-0.487892806529999,-2.497552871704102,2024-06-26T12:00:30-05:00,1
2152,2.501940727233887,6.174646377563479,-3.102885484695435,1.85937511920929,0.079938739538193,-1.781568050384522,2024-06-26T12:00:30-05:00,1
2153,3.251325845718385,7.639897823333742,-3.394978046417237,1.625954151153565,0.148419603705406,-1.624088883399964,2024-06-26T12:00:30-05:00,1
2154,0.773327171802521,7.592013359069826,-4.582501888275148,1.70269525051117,0.330946385860443,-2.037638664245606,2024-06-26T12:00:30-05:00,1
2155,-0.167594119906426,5.908889770507814,-4.223371982574464,2.104254245758057,0.44978865981102,-2.477301836013794,2024-06-26T12:00:30-05:00,1
2156,0.940921247005463,3.962403774261476,-4.158728122711183,2.565500736236573,0.896113276481629,-2.715785741806031,2024-06-26T12:00:30-05:00,1
2157,0.830788016319275,2.075772762298584,-3.892971992492677,3.034474611282349,1.016021490097046,-2.465044498443604,2024-06-26T12:00:30-05:00,1
2158,1.230619668960571,1.972822189331055,-4.551377296447755,3.332912683486939,1.160444021224976,-2.426673650741578,2024-06-26T12:00:30-05:00,1
2159,-0.304063618183136,2.126051187515259,-4.987122058868409,3.210340023040772,1.081304669380188,-2.17593264579773,2024-06-26T12:00:30-05:00,1
2160,-3.605667829513551,0.181959331035614,-5.659893035888673,2.532459497451783,0.903041362762451,-1.463411927223206,2024-06-26T12:00:30-05:00,1
2161,-2.53306531906128,-2.116474390029908,-7.333439826965334,2.218566656112671,1.631549835205079,-1.968624830245972,2024-06-26T12:00:30-05:00,1
2162,-1.999158382415772,-4.151545524597169,-7.026981830596926,2.583886861801148,2.598808526992798,-1.832995414733887,2024-06-26T12:00:30-05:00,1
