ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
2713,0.756567716598511,-1.606509327888489,-3.244143247604371,0.808180689811707,-0.225160792469978,-0.230490043759346,2024-06-26T12:02:25-05:00,1
2714,1.568202137947083,-4.235342979431154,-5.513846397399904,1.425840735435486,-1.14978551864624,1.587050557136536,2024-06-26T12:02:25-05:00,1
2715,4.996698856353761,-1.731007814407349,-10.283096313476564,-0.485494643449783,-0.768211305141449,2.488493204116822,2024-06-26T12:02:25-05:00,1
2716,6.888118267059328,-0.507570743560791,-9.895236015319824,-0.833494663238526,-0.28404900431633,1.572395086288453,2024-06-26T12:02:25-05:00,1
2717,14.554351806640629,-2.121262788772583,-11.693281173706056,-1.484728932380676,-1.156980156898499,-2.602272748947144,2024-06-26T12:02:25-05:00,1
2718,10.50096893310547,-0.06224924325943,-9.014169692993166,-1.415182232856751,-1.839656949043274,-5.8914852142334,2024-06-26T12:02:25-05:00,1
2719,7.694964408874514,2.43011474609375,-6.610390663146975,-2.30863094329834,-2.513807058334351,-7.723948001861574,2024-06-26T12:02:25-05:00,1
2720,6.074089527130129,2.403778553009034,-6.557718276977541,-3.608434915542603,-2.392300128936768,-8.731442451477053,2024-06-26T12:02:25-05:00,1
2721,4.153939723968507,19.10812377929688,-50.73552703857423,-7.85637950897217,-8.731442451477053,2.908171653747559,2024-06-26T12:02:25-05:00,1
2722,10.577583312988283,3.14358687400818,-17.334020614624027,-8.731442451477053,-3.911935567855836,-3.897546529769898,2024-06-26T12:02:25-05:00,1
2723,9.986215591430666,-7.043741226196291,-10.359710693359377,-4.947941780090333,-0.654698312282562,2.272125720977784,2024-06-26T12:02:25-05:00,1
2724,7.290344238281252,-9.01177501678467,-7.065289020538332,3.068315505981446,1.046131730079651,-5.144324302673341,2024-06-26T12:02:25-05:00,1
2725,-7.275979042053225,5.889736175537111,-0.579396784305573,5.871767520904542,0.286980092525482,-5.119543552398683,2024-06-26T12:02:25-05:00,1
2726,-9.26077175140381,0.543483793735504,-0.885854601860047,3.380609512329102,0.415415018796921,-2.222830057144165,2024-06-26T12:02:25-05:00,1
2727,-13.280636787414554,2.231395959854126,2.310404539108277,1.732805490493775,2.557773351669312,0.418612569570542,2024-06-26T12:02:25-05:00,1
2728,-17.6572380065918,7.170634269714358,-4.651933670043947,2.2180335521698,3.774707555770875,-5.390802383422853,2024-06-26T12:02:25-05:00,1
2729,-17.97805976867676,-0.924161851406098,-8.973467826843263,-1.026413559913635,1.613430380821228,-2.153016805648804,2024-06-26T12:02:25-05:00,1
2730,-15.808914184570314,3.801992416381837,-9.945513725280763,-0.843353748321533,0.189987748861313,-0.403424203395844,2024-06-26T12:02:25-05:00,1
2731,-8.97586250305176,3.172317266464234,-7.800309181213381,-1.242248177528382,-1.366419553756714,-0.97338742017746,2024-06-26T12:02:25-05:00,1
2732,-6.416460514068606,4.678270339965822,-2.494758129119873,-0.474303215742111,-1.094361424446106,-0.055957119911909,2024-06-26T12:02:25-05:00,1
2733,-6.318298339843752,7.965508937835696,1.012747287750244,-1.814609527587891,-1.054658532142639,0.126836135983467,2024-06-26T12:02:25-05:00,1
2734,-7.038952827453615,7.881711959838869,2.501940727233887,-1.710156202316285,-0.254205197095871,0.912634015083313,2024-06-26T12:02:25-05:00,1
2735,-7.445967197418215,6.368576526641848,1.393425345420838,-1.551877498626709,0.326150089502335,0.400226622819901,2024-06-26T12:02:25-05:00,1
2736,-8.133103370666506,5.959167957305909,-0.675164878368378,-0.544915795326233,0.752756536006928,0.578223586082459,2024-06-26T12:02:25-05:00,1
2737,-7.606379032135012,6.392518520355227,-3.148375272750855,0.373580425977707,0.583286345005036,0.837225139141083,2024-06-26T12:02:25-05:00,1
2738,-6.011840343475344,6.141127586364748,-3.713406801223756,0.75488817691803,0.352263391017914,1.16790509223938,2024-06-26T12:02:25-05:00,1
2739,-4.422090530395509,6.01662874221802,-2.817975282669068,0.399160802364349,0.248076573014259,1.33364474773407,2024-06-26T12:02:25-05:00,1
2740,-3.763684988021851,6.160281181335451,-2.509123325347901,0.655231237411499,0.36931699514389,1.022150039672852,2024-06-26T12:02:25-05:00,1
2741,-2.58813214302063,6.129156112670901,-2.427720546722412,1.111681461334229,0.523065865039826,0.698131680488587,2024-06-26T12:02:25-05:00,1
2742,-1.364694952964783,6.186617374420168,-3.157952070236207,2.962263345718384,0.611797869205475,0.882790207862854,2024-06-26T12:02:26-05:00,1
2743,-0.761356115341187,6.155492782592776,-5.114014625549318,4.081139564514161,0.322686076164246,0.80631548166275,2024-06-26T12:02:26-05:00,1
2744,-0.663193881511688,6.373364925384524,-8.70531749725342,4.02758026123047,-0.15934456884861,0.13962633907795,2024-06-26T12:02:26-05:00,1
2745,-2.157175779342652,6.090848922729494,-11.520898818969728,2.999301910400391,-0.224361404776573,-1.163641571998596,2024-06-26T12:02:26-05:00,1
2746,-3.713406801223756,4.994304656982423,-12.375628471374515,1.728009223937989,0.204643189907074,-2.069880485534668,2024-06-26T12:02:26-05:00,1
2747,-5.679046630859376,2.576161146163941,-10.261548042297365,1.935849905014038,0.090597242116928,-1.524165391921997,2024-06-26T12:02:26-05:00,1
2748,-3.50511121749878,1.180341482162476,-9.04290008544922,2.049629449844361,-0.207041352987289,-0.266462475061417,2024-06-26T12:02:26-05:00,1
2749,-2.420537948608399,1.426944255828858,-7.86974096298218,1.965693712234497,-0.221963241696358,0.588349163532257,2024-06-26T12:02:26-05:00,1
2750,-3.325546264648438,1.568202137947083,-8.269572257995607,1.882290959358216,-0.2232955545187,0.404756516218186,2024-06-26T12:02:26-05:00,1
2751,-5.58567237854004,-0.490811347961426,-10.354922294616701,1.506845235824585,-0.396229684352875,-0.019718224182725,2024-06-26T12:02:26-05:00,1
2752,-6.282385349273684,-2.358288764953614,-9.938331604003908,1.213736534118653,-0.671485424041748,-0.159877479076386,2024-06-26T12:02:26-05:00,1
2753,-5.712565422058107,-1.723825216293335,-9.28471374511719,0.929154634475708,-0.498018383979797,0.208373665809631,2024-06-26T12:02:26-05:00,1
2754,-5.078101634979249,-1.252167463302612,-9.363722801208498,0.466842234134674,-0.461246550083161,0.070346094667912,2024-06-26T12:02:26-05:00,1
2755,-5.722142219543458,-1.079784989356995,-8.542511940002443,0.159078106284142,-0.201712101697922,0.176398172974587,2024-06-26T12:02:26-05:00,1
2756,-5.650316238403322,-0.814028561115265,-8.59278964996338,-0.100989282131195,0.180661559104919,0.237151607871056,2024-06-26T12:02:26-05:00,1
2757,-5.590460777282716,-0.814028561115265,-9.071630477905275,-0.467375189065933,0.439130157232285,0.258468598127365,2024-06-26T12:02:26-05:00,1
2758,-5.384559631347658,-0.301669418811798,-9.14345645904541,-0.968591094017029,0.724777936935425,0.191053599119186,2024-06-26T12:02:26-05:00,1
2759,-4.958391666412355,0.047884032130241,-9.004592895507814,-1.389068841934204,0.633914232254029,0.067415006458759,2024-06-26T12:02:26-05:00,1
2760,-4.390965938568117,0.308852016925812,-8.937555313110353,-1.600906491279602,0.589148581027985,0.044499233365059,2024-06-26T12:02:26-05:00,1
2761,-4.180276393890382,0.986411094665528,-8.695740699768068,-1.496719717979431,0.604869842529297,0.105252675712109,2024-06-26T12:02:26-05:00,1
2762,-4.041412353515626,1.546654343605042,-8.95431423187256,-1.297672271728516,0.535856008529663,-0.015987748280168,2024-06-26T12:02:26-05:00,1
2763,-4.091690540313722,1.869871497154236,-9.49779796600342,-1.190554261207581,0.463911175727844,0.066615618765354,2024-06-26T12:02:26-05:00,1
2764,-4.232948780059816,2.181117773056031,-9.828198432922365,-1.160444021224976,0.3397396504879,0.256336897611618,2024-06-26T12:02:26-05:00,1
2765,-4.395754337310792,2.67911171913147,-9.684545516967775,-1.150851488113403,0.231289431452751,0.539852976799011,2024-06-26T12:02:26-05:00,1
2766,-4.572925090789796,3.299209833145142,-9.595960617065431,-1.143656969070435,0.169470131397247,0.802585005760193,2024-06-26T12:02:26-05:00,1
2767,-4.510675907135011,3.263296842575074,-10.182539939880373,-1.290477871894837,0.20037978887558,0.844153165817261,2024-06-26T12:02:26-05:00,1
2768,-4.252102375030519,3.201047658920289,-10.108319282531738,-1.240649342536926,0.314159274101257,1.191620230674744,2024-06-26T12:02:26-05:00,1
2769,-3.5506010055542,3.62960982322693,-8.58321285247803,-1.212937235832215,0.461246550083161,1.598508358001709,2024-06-26T12:02:26-05:00,1
2770,-2.592920541763306,4.199429988861085,-7.939172744750979,-1.062918901443482,0.460447162389755,1.927589535713196,2024-06-26T12:02:26-05:00,1
2771,-1.570596337318421,4.335899353027345,-7.934384346008303,-0.587016820907593,0.239016845822334,1.905739665031433,2024-06-26T12:02:26-05:00,1
2772,-0.268150597810745,4.419696331024171,-7.139509677886965,-0.399160802364349,-0.073010720312595,1.609166860580445,2024-06-26T12:02:27-05:00,1
2773,0.895431458950043,5.50666379928589,-6.528987884521487,-0.08207044005394,-0.299770295619965,0.701595723628998,2024-06-26T12:02:27-05:00,1
2774,1.007958889007569,6.265625953674319,-6.744466304779055,0.076741188764572,-0.573960185050965,-0.123905047774315,2024-06-26T12:02:27-05:00,1
2775,0.687135875225067,7.163451671600344,-7.649474620819094,-0.062618680298328,-0.555840730667114,-0.674416542053223,2024-06-26T12:02:27-05:00,1
2776,-1.034295082092285,6.955155849456789,-7.706935405731203,-0.232888206839561,-0.131632462143898,-0.529460966587067,2024-06-26T12:02:27-05:00,1
2777,-1.659181833267212,6.282385349273684,-7.551311969757082,-0.184658497571945,0.073277182877064,-0.057289432734251,2024-06-26T12:02:27-05:00,1
2778,-1.788468718528748,5.647922039031984,-7.738059997558596,0.120707504451275,-0.015188361518085,0.170535981655121,2024-06-26T12:02:27-05:00,1
2779,-1.316810965538025,5.224148273468019,-7.850587368011477,0.305366009473801,-0.066882081329823,0.041834611445665,2024-06-26T12:02:27-05:00,1
2780,-1.237802267074585,5.391742229461671,-7.797914981842043,0.447390496730805,-0.055690661072731,-0.033307809382677,2024-06-26T12:02:27-05:00,1
2781,-1.328781962394715,5.453991413116456,-8.19774627685547,0.516404271125794,-0.090064316987991,-0.213169977068901,2024-06-26T12:02:27-05:00,1
2782,-1.28808057308197,5.413290023803712,-8.19774627685547,0.46790811419487,-0.069546706974506,-0.333344578742981,2024-06-26T12:02:27-05:00,1
2783,-1.711854219436646,5.23372507095337,-8.403648376464846,0.438064336776734,-0.118842266499996,-0.411418080329895,2024-06-26T12:02:27-05:00,1
2784,-2.037465572357178,4.987122058868409,-8.640673637390138,0.398361384868622,-0.107384383678436,-0.508143961429596,2024-06-26T12:02:27-05:00,1
2785,-2.078166961669922,4.589684486389161,-8.394071578979492,0.522799372673035,-0.056223582476378,-0.482563555240631,2024-06-26T12:02:27-05:00,1
2786,-2.398990154266358,4.44363832473755,-8.85136413574219,0.605935633182526,-0.095393560826778,-0.585151612758637,2024-06-26T12:02:27-05:00,1
2787,-2.367865562438965,4.252102375030519,-8.899248123168947,0.597941756248474,-0.057822357863188,-0.561169981956482,2024-06-26T12:02:27-05:00,1
2788,-2.545036315917969,3.809175014495851,-8.894459724426271,0.522532880306244,-0.049828484654427,-0.542517602443695,2024-06-26T12:02:27-05:00,1
2789,-2.798821687698365,3.737348794937135,-9.002198219299318,0.447390496730805,-0.115111790597439,-0.656563520431519,2024-06-26T12:02:27-05:00,1
2790,-2.873042106628418,3.564966440200806,-8.760383605957033,0.482030630111694,-0.108716696500778,-0.654698312282562,2024-06-26T12:02:27-05:00,1
2791,-3.430891036987306,3.452438831329347,-8.911218643188478,0.630450248718262,-0.136961713433266,-0.574493110179901,2024-06-26T12:02:27-05:00,1
2792,-3.608062028884889,3.478775024414063,-8.78432559967041,0.739433407783509,-0.210771828889847,-0.517736613750458,2024-06-26T12:02:27-05:00,1
2793,-3.45962142944336,2.760514497756958,-9.107542991638185,0.784732043743134,-0.278986215591431,-0.441261857748032,2024-06-26T12:02:27-05:00,1
2794,-3.296815633773805,2.420537948608399,-9.536105155944824,0.662958681583405,-0.388502299785614,-0.496686071157456,2024-06-26T12:02:27-05:00,1
2795,-3.897760391235352,2.398990154266358,-9.361329078674318,0.490290939807892,-0.511075019836426,-0.637911140918732,2024-06-26T12:02:27-05:00,1
2796,-4.156333923339845,2.094926595687867,-9.2033109664917,0.499883621931076,-0.580088794231415,-0.680278718471527,2024-06-26T12:02:27-05:00,1
2797,-4.079719543457033,1.922544002532959,-9.117119789123535,0.514805495738983,-0.692802429199219,-0.724777936935425,2024-06-26T12:02:27-05:00,1
2798,-4.070142745971681,1.790862917900086,-8.980650901794435,0.484162330627442,-0.732505381107331,-0.684542119503021,2024-06-26T12:02:27-05:00,1
2799,-4.505887508392335,1.398213744163513,-8.968679428100588,0.473237365484238,-0.668287932872772,-0.611797869205475,2024-06-26T12:02:27-05:00,1
