ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
562,-1.086967587471008,1.747767210006714,-10.201693534851074,-0.015454824082553,-0.050361406058073,0.008526799269021,2024-06-27T08:11:29-05:00,0
563,-1.225831270217896,1.929726600646973,-10.07480049133301,-0.072744250297546,-0.014655436389148,0.016787135973573,2024-06-27T08:11:29-05:00,0
564,-1.144428372383118,1.898601889610291,-10.125079154968263,-0.028511486947536,0.024514546617866,0.030643183737993,2024-06-27T08:11:29-05:00,0
565,-1.14203417301178,2.061407566070557,-10.168174743652346,-0.040235836058855,-0.012257273308933,-0.009059724397957,2024-06-27T08:11:30-05:00,0
566,-1.024718284606934,2.109291791915894,-10.127472877502443,-0.019451761618257,0.013056661002338,0.010125574655831,2024-06-27T08:11:30-05:00,0
567,-0.967257499694824,2.121262788772583,-10.122684478759766,-0.005329249426723,0.018385911360383,0.007993874140084,2024-06-27T08:11:30-05:00,0
568,-0.962469100952149,2.11408019065857,-10.14183807373047,-0.005062787327915,0.00426339963451,0.003197549842298,2024-06-27T08:11:30-05:00,0
569,-0.981622695922852,2.092532396316529,-10.153809547424316,-0.012257273308933,0.003197549842298,0.005595711991191,2024-06-27T08:11:30-05:00,0
570,-0.962469100952149,2.078166961669922,-10.146626472473145,-0.009592648595572,0.005862174555659,0.006128636654466,2024-06-27T08:11:30-05:00,0
571,-0.950498104095459,2.092532396316529,-10.146626472473145,-0.010125574655831,0.007460949476808,0.005062787327915,2024-06-27T08:11:30-05:00,0
572,-0.952892303466797,2.08056116104126,-10.158597946166992,-0.016520673409104,0.009059724397957,0.002664624713361,2024-06-27T08:11:30-05:00,0
573,-0.950498104095459,2.078166961669922,-10.146626472473145,-0.021050537005067,0.012523736804724,0.005595711991191,2024-06-27T08:11:30-05:00,0
574,-0.938527047634125,2.092532396316529,-10.153809547424316,-0.022382847964764,0.019451761618257,0.005062787327915,2024-06-27T08:11:30-05:00,0
575,-0.924161851406098,2.090138196945191,-10.172963142395021,-0.023182237520814,0.022382847964764,0.008260336704552,2024-06-27T08:11:30-05:00,0
576,-0.928950250148773,2.078166961669922,-10.16578006744385,-0.039702907204628,0.021849922835827,0.007993874140084,2024-06-27T08:11:30-05:00,0
577,-0.90979665517807,2.099714994430542,-10.146626472473145,-0.026113322004676,0.015188361518085,0.009592648595572,2024-06-27T08:11:30-05:00,0
578,-0.890643060207367,2.118868589401246,-10.146626472473145,-0.022649310529232,0.013056661002338,0.006928024813533,2024-06-27T08:11:30-05:00,0
579,-0.902614057064057,2.109291791915894,-10.120290756225588,-0.028511486947536,0.012790199369192,0.010125574655831,2024-06-27T08:11:30-05:00,0
580,-0.883460402488709,2.104503393173218,-10.146626472473145,-0.026379786431789,0.005862174555659,0.009859112091362,2024-06-27T08:11:31-05:00,0
581,-0.873883605003357,2.133233785629273,-10.160991668701174,-0.023448698222637,0.000532924954314,0.007993874140084,2024-06-27T08:11:31-05:00,0
582,-0.878672003746033,2.128445386886597,-10.144232749938967,-0.027712099254131,0.001598774921149,0.009592648595572,2024-06-27T08:11:31-05:00,0
583,-0.876277804374695,2.121262788772583,-10.146626472473145,-0.030110260471702,0.001065849908628,0.010392036288977,2024-06-27T08:11:31-05:00,0
584,-0.871489405632019,2.142810583114624,-10.151414871215822,-0.025580398738384,-0.003730474738404,0.007460949476808,2024-06-27T08:11:31-05:00,0
585,-0.890643060207367,2.133233785629273,-10.144232749938967,-0.020251149311662,-0.004796324297786,0.010924961417913,2024-06-27T08:11:31-05:00,0
586,-0.852335810661316,2.157175779342652,-10.16578006744385,-0.011990811675787,-0.006395099684596,0.009059724397957,2024-06-27T08:11:31-05:00,0
587,-0.866701006889343,2.154781579971314,-10.160991668701174,-0.011724349111319,-0.005862174555659,0.007993874140084,2024-06-27T08:11:31-05:00,0
588,-0.871489405632019,2.138022184371949,-10.132261276245117,-0.019451761618257,-0.010658498853445,0.010125574655831,2024-06-27T08:11:31-05:00,0
589,-0.876277804374695,2.142810583114624,-10.149021148681642,-0.019984684884548,-0.013323123566806,0.007993874140084,2024-06-27T08:11:31-05:00,0
590,-0.878672003746033,2.145204782485962,-10.149021148681642,-0.007993874140084,-0.013856049627066,0.006661561783403,2024-06-27T08:11:31-05:00,0
591,-0.878672003746033,2.142810583114624,-10.146626472473145,-0.013323123566806,-0.01438897382468,0.005062787327915,2024-06-27T08:11:31-05:00,0
592,-0.893037259578705,2.142810583114624,-10.153809547424316,-0.016520673409104,-0.019451761618257,0.003197549842298,2024-06-27T08:11:31-05:00,0
593,-0.916979253292084,2.123656988143921,-10.153809547424316,-0.011724349111319,-0.020251149311662,0.002664624713361,2024-06-27T08:11:31-05:00,0
594,-0.90979665517807,2.128445386886597,-10.153809547424316,-0.010924961417913,-0.01891883648932,0.003730474738404,2024-06-27T08:11:31-05:00,0
595,-0.916979253292084,2.130839586257935,-10.151414871215822,-0.027978559955955,-0.014122511260211,0.005329249426723,2024-06-27T08:11:31-05:00,0
596,-0.933738648891449,2.121262788772583,-10.144232749938967,-0.025313934311271,-0.01145788654685,0.006395099684596,2024-06-27T08:11:31-05:00,0
597,-0.924161851406098,2.152387380599976,-10.134655952453615,-0.01145788654685,-0.011724349111319,0.005862174555659,2024-06-27T08:11:32-05:00,0
598,-0.931344449520111,2.130839586257935,-10.13944435119629,-0.018652373924851,-0.005595711991191,0.006128636654466,2024-06-27T08:11:32-05:00,0
599,-0.940921247005463,2.104503393173218,-10.151414871215822,-0.027712099254131,-0.007727412041277,0.00719448691234,2024-06-27T08:11:32-05:00,0
600,-0.936132848262787,2.123656988143921,-10.149021148681642,-0.024248085916042,-0.005329249426723,0.006928024813533,2024-06-27T08:11:32-05:00,0
601,-0.933738648891449,2.1475989818573,-10.144232749938967,-0.019984684884548,-0.003464012406766,0.007460949476808,2024-06-27T08:11:32-05:00,0
602,-0.945709645748139,2.135627985000611,-10.14183807373047,-0.02131699770689,-0.002398162148893,0.008260336704552,2024-06-27T08:11:32-05:00,0
603,-0.926556050777436,2.106897592544556,-10.13944435119629,-0.021583460271358,0.001865237369202,0.010392036288977,2024-06-27T08:11:32-05:00,0
604,-0.916979253292084,2.121262788772583,-10.146626472473145,-0.018652373924851,0.002398162148893,0.008260336704552,2024-06-27T08:11:32-05:00,0
605,-0.907402455806732,2.133233785629273,-10.153809547424316,-0.017053598538041,0,0.00719448691234,2024-06-27T08:11:32-05:00,0
606,-0.912190854549408,2.154781579971314,-10.137049674987795,-0.016520673409104,0.002398162148893,0.007993874140084,2024-06-27T08:11:32-05:00,0
607,-0.893037259578705,2.118868589401246,-10.134655952453615,-0.031176110729575,0.003730474738404,0.009859112091362,2024-06-27T08:11:33-05:00,0
608,-0.893037259578705,2.130839586257935,-10.134655952453615,-0.036505360156298,-0.003197549842298,0.010392036288977,2024-06-27T08:11:33-05:00,0
609,-0.854730010032654,2.164358377456665,-10.127472877502443,-0.025313934311271,-0.014655436389148,0.015454824082553,2024-06-27T08:11:33-05:00,0
610,-0.916979253292084,2.209848165512085,-10.101137161254885,-0.048496171832085,-0.024781011044979,0.017852986231446,2024-06-27T08:11:33-05:00,0
611,-1.271321058273316,3.078943490982056,-9.830592155456545,-0.131632462143898,-0.197182223200798,-0.419145464897156,2024-06-27T08:11:33-05:00,0
612,-1.750161409378052,3.043030261993409,-9.67736339569092,-0.119108729064465,-0.149485439062119,-0.30056968331337,2024-06-27T08:11:33-05:00,0
613,-1.704671621322632,3.119644880294801,-9.902418136596681,-0.407954066991806,0.036238897591829,-0.086600303649902,2024-06-27T08:11:33-05:00,0
614,-1.51552963256836,3.17710566520691,-9.878476142883303,-0.433534473180771,0.201179161667824,0.147886678576469,2024-06-27T08:11:34-05:00,0
615,-1.285686254501343,3.320757865905763,-9.737217903137209,-0.306698322296143,0.26433077454567,0.252872884273529,2024-06-27T08:11:34-05:00,0
616,-1.132457375526428,3.646369218826295,-9.77073669433594,-0.347200602293015,0.154814690351486,0.291776418685913,2024-06-27T08:11:35-05:00,0
617,-0.962469100952149,3.586514234542848,-10.16578006744385,-0.046098008751869,-0.03037672303617,0.034373659640551,2024-06-27T08:11:35-05:00,0
618,-0.713472127914429,3.330334663391114,-9.737217903137209,0.015454824082553,-0.011191423982382,0.004796324297786,2024-06-27T08:11:35-05:00,0
619,-0.584185242652893,3.284844636917115,-9.895236015319824,0.074343033134937,-0.000799387460575,0.017053598538041,2024-06-27T08:11:36-05:00,0
620,-1.5945383310318,2.930502891540528,-9.753977775573732,-0.043699845671654,-0.019451761618257,0.040235836058855,2024-06-27T08:11:36-05:00,0
621,-1.745373010635376,2.748543500900269,-9.80904483795166,0.094061248004437,-0.060486983507872,-0.035439509898424,2024-06-27T08:11:37-05:00,0
622,-1.893813490867615,2.741360902786255,-9.785101890563967,-0.038637056946754,-0.044765695929527,-0.000799387460575,2024-06-27T08:11:37-05:00,0
623,-1.960851192474366,2.894589900970459,-9.670180320739748,-0.0492955558002,0.015188361518085,0.033574271947145,2024-06-27T08:11:37-05:00,0
624,-2.04704236984253,3.026270866394044,-9.615114212036135,-0.030110260471702,0.014921898953617,-0.010924961417913,2024-06-27T08:11:38-05:00,0
625,-1.563413739204407,3.33512306213379,-9.65342140197754,0.010125574655831,0.057289432734251,0.002664624713361,2024-06-27T08:11:40-05:00,0
626,-1.431732654571533,3.713406801223756,-9.53131675720215,-0.07540887594223,0.084735065698624,0.13962633907795,2024-06-27T08:11:40-05:00,0
627,-1.30005156993866,3.557783842086793,-9.65342140197754,0.002398162148893,0.014921898953617,0.054624807089567,2024-06-27T08:11:40-05:00,0
628,-1.374271750450134,3.557783842086793,-9.586383819580078,-0.019185297191143,-0.006128636654466,-0.019451761618257,2024-06-27T08:11:41-05:00,0
629,-1.618480324745179,3.430891036987306,-9.457097053527834,0.020251149311662,-0.138294026255608,-0.138560488820076,2024-06-27T08:11:41-05:00,0
630,-0.924161851406098,3.790021181106568,-9.591172218322756,0.077807046473026,0.047963246703148,-0.020784072577953,2024-06-27T08:11:42-05:00,0
631,-0.981622695922852,3.576937437057496,-9.6797571182251,0.029577335342765,-0.026646247133613,-0.049828484654427,2024-06-27T08:11:42-05:00,0
632,-0.98401689529419,3.490746021270753,-9.672574996948242,0.042900457978249,-0.014921898953617,-0.034373659640551,2024-06-27T08:11:42-05:00,0
633,-1.015141487121582,3.351882457733155,-9.730035781860353,-0.014122511260211,-0.077274113893509,-0.105252675712109,2024-06-27T08:11:42-05:00,0
634,-1.197100877761841,3.421314239501954,-9.713275909423828,-0.002398162148893,0.005862174555659,-0.013856049627066,2024-06-27T08:11:43-05:00,0
635,-1.125274777412415,3.392583847045899,-9.706093788146974,-0.001865237369202,-0.002664624713361,-0.004796324297786,2024-06-27T08:11:43-05:00,0
636,-1.005564689636231,3.411737442016602,-9.71088218688965,-0.024514546617866,0.030909648165107,0.025313934311271,2024-06-27T08:11:43-05:00,0
637,-1.108515381813049,3.428496837615968,-9.701305389404299,-0.010658498853445,-0.019185297191143,-0.003464012406766,2024-06-27T08:11:43-05:00,0
638,-1.084573388099671,3.41413164138794,-9.691728591918947,-0.014122511260211,-0.03783767297864,-0.009326186962426,2024-06-27T08:11:44-05:00,0
639,-1.446097850799561,3.383007049560548,-9.624691009521486,-0.007460949476808,-0.163874417543411,-0.138826951384544,2024-06-27T08:11:44-05:00,0
640,-1.651999115943909,3.359065055847169,-9.624691009521486,-0.016254210844636,-0.143356814980507,-0.169203668832779,2024-06-27T08:11:44-05:00,0
641,-1.678335428237915,3.327940464019776,-9.612719535827638,-0.022116385400295,-0.098058186471462,-0.090597242116928,2024-06-27T08:11:44-05:00,0
642,-1.716642618179322,3.33512306213379,-9.593565940856935,-0.054358348250389,-0.075142420828342,-0.044499233365059,2024-06-27T08:11:44-05:00,0
643,-1.778891921043396,3.354276657104493,-9.55525875091553,-0.041834611445665,-0.091130167245865,-0.058355279266834,2024-06-27T08:11:44-05:00,0
644,-1.829170107841492,3.406949043273927,-9.55525875091553,-0.026646247133613,-0.035439509898424,-0.008526799269021,2024-06-27T08:11:44-05:00,0
645,-1.833958506584168,3.371036052703858,-9.560047149658203,-0.015987748280168,-0.036238897591829,-0.020517610013485,2024-06-27T08:11:44-05:00,0
646,-1.848323702812195,3.361459255218507,-9.550470352172853,0.001332312356681,-0.008793261833489,-0.031975496560335,2024-06-27T08:11:44-05:00,0
647,-1.850717902183533,3.351882457733155,-9.533711433410646,0.021583460271358,0.01145788654685,-0.04263399541378,2024-06-27T08:11:44-05:00,0
648,-1.853112101554871,3.330334663391114,-9.543288230895998,0.041568145155907,0.02877794764936,-0.035439509898424,2024-06-27T08:11:44-05:00,0
649,-1.867477297782898,3.275267839431764,-9.5624418258667,0.051693718880415,0.053026035428047,-0.025313934311271,2024-06-27T08:11:44-05:00,0
650,-1.795651316642762,3.251325845718385,-9.634267807006838,0.015188361518085,0.041301682591438,-0.011724349111319,2024-06-27T08:11:44-05:00,0
651,-1.833958506584168,3.189076662063599,-9.62229633331299,-0.01145788654685,0.01438897382468,0.000532924954314,2024-06-27T08:11:45-05:00,0
652,-1.805228114128113,3.239354848861695,-9.646238327026367,-0.01891883648932,0.030909648165107,0.015454824082553,2024-06-27T08:11:45-05:00,0
653,-1.66157603263855,3.263296842575074,-9.634267807006838,-0.043966308236122,0.04103522002697,0.034373659640551,2024-06-27T08:11:45-05:00,0
654,-1.625662922859192,3.275267839431764,-9.634267807006838,-0.038370594382286,0.024781011044979,0.035972435027361,2024-06-27T08:11:45-05:00,0
655,-1.642422318458558,3.292027235031129,-9.646238327026367,-0.034906584769487,-0.000799387460575,0.020784072577953,2024-06-27T08:11:45-05:00,0
656,-1.570596337318421,3.375824451446534,-9.639056205749513,-0.026113322004676,0.045298621058464,0.036505360156298,2024-06-27T08:11:45-05:00,0
657,-1.58256733417511,3.311181068420411,-9.603142738342285,-0.038637056946754,0.042900457978249,0.060220520943403,2024-06-27T08:11:45-05:00,0
658,-1.505952835083008,3.354276657104493,-9.658209800720217,-0.033840734511614,0.016254210844636,0.062618680298328,2024-06-27T08:11:46-05:00,0
659,-1.482010841369629,3.394978046417237,-9.64384460449219,-0.03783767297864,0.029044410213828,0.074076563119888,2024-06-27T08:11:46-05:00,0
660,-1.493981838226319,3.421314239501954,-9.624691009521486,-0.034373659640551,0.036771822720766,0.05915467068553,2024-06-27T08:11:46-05:00,0
661,-1.462857246398926,3.450044631958009,-9.648633003234865,-0.046897396445274,0.033307809382677,0.053292494267225,2024-06-27T08:11:46-05:00,0
662,-1.419761657714844,3.366247653961182,-9.612719535827638,-0.033840734511614,0.022649310529232,0.048496171832085,2024-06-27T08:11:46-05:00,0
663,-1.369483351707459,3.41413164138794,-9.646238327026367,-0.011724349111319,0.017053598538041,0.016787135973573,2024-06-27T08:11:46-05:00,0
664,-1.347935557365418,3.421314239501954,-9.61990261077881,0.024781011044979,0.021583460271358,-0.061552833765745,2024-06-27T08:11:46-05:00,0
665,-1.398213744163513,3.361459255218507,-9.672574996948242,0.027978559955955,0.001598774921149,-0.091396637260914,2024-06-27T08:11:46-05:00,0
666,-1.477222442626953,3.303998231887818,-9.696516990661623,-0.022116385400295,-0.018119448795915,-0.024781011044979,2024-06-27T08:11:46-05:00,0
667,-1.431732654571533,3.359065055847169,-9.684545516967775,-0.100989282131195,-0.044765695929527,0.056490045040846,2024-06-27T08:11:47-05:00,0
668,-1.297657370567322,3.555389642715455,-9.648633003234865,-0.040502298623323,-0.038903523236513,0.033307809382677,2024-06-27T08:11:47-05:00,0
669,-1.211466073989868,3.588908433914185,-9.586383819580078,-0.036771822720766,0.136961713433266,0.037038281559944,2024-06-27T08:11:48-05:00,0
670,-1.012747287750244,3.552995204925538,-9.610325813293459,-0.008793261833489,0.08526799082756,0.043699845671654,2024-06-27T08:11:48-05:00,0
671,-0.624886631965637,3.713406801223756,-9.74440097808838,-0.017852986231446,0.074076563119888,0.055157732218504,2024-06-27T08:11:48-05:00,0
672,-0.782903969287873,3.70861840248108,-9.603142738342285,0.041301682591438,-0.047963246703148,-0.06395099312067,2024-06-27T08:11:49-05:00,0
673,-1.683123826980591,3.083731889724732,-9.641449928283693,0.003464012406766,-0.076741188764572,-0.158278718590736,2024-06-27T08:11:49-05:00,0
674,-1.970427989959717,3.404554843902589,-9.409213066101074,-0.147353753447533,-0.110315464437008,0.032508421689272,2024-06-27T08:11:49-05:00,0
675,-1.958456993103028,3.193865060806275,-9.586383819580078,0.100989282131195,0.050094947218895,-0.064483918249607,2024-06-27T08:11:50-05:00,0
676,-2.082955360412598,1.874659895896912,-10.04846477508545,0.123638592660427,-0.051693718880415,-0.069813169538975,2024-06-27T08:11:50-05:00,0
677,-2.209848165512085,1.915361404418946,-10.096348762512209,0.001865237369202,0.002664624713361,-0.047430321574211,2024-06-27T08:11:50-05:00,0
678,-2.288856744766236,1.862688899040223,-9.80186176300049,-0.148419603705406,-0.055690661072731,0.054358348250389,2024-06-27T08:11:50-05:00,0
679,-2.248155355453492,2.104503393173218,-9.78031349182129,-0.079405814409256,-0.006661561783403,0.050361406058073,2024-06-27T08:11:50-05:00,0
680,-2.123656988143921,2.355894565582276,-9.799467086791992,-0.017586523666978,0.016787135973573,0.036505360156298,2024-06-27T08:11:50-05:00,0
681,-2.111685991287232,2.252943754196167,-9.876082420349123,0.023182237520814,0.010392036288977,-0.002131699817255,2024-06-27T08:11:50-05:00,0
682,-2.171540975570679,1.932120800018311,-9.895236015319824,0.02131699770689,0.010125574655831,-0.015188361518085,2024-06-27T08:11:51-05:00,0
683,-2.140416383743287,1.853112101554871,-9.933543205261232,-0.029843797907233,-0.020251149311662,-0.018385911360383,2024-06-27T08:11:51-05:00,0
684,-2.255337953567505,2.051830768585205,-9.854534149169924,-0.117243491113186,-0.086067378520966,-0.038370594382286,2024-06-27T08:11:51-05:00,0
685,-2.286462545394898,2.121262788772583,-9.789890289306642,-0.131632462143898,-0.112713634967804,-0.074076563119888,2024-06-27T08:11:51-05:00,0
686,-2.276885747909546,2.135627985000611,-9.78031349182129,-0.159078106284142,-0.133497700095177,-0.102321594953537,2024-06-27T08:11:51-05:00,0
687,-2.327163934707642,2.1475989818573,-9.85692882537842,-0.064483918249607,-0.032508421689272,-0.020784072577953,2024-06-27T08:11:51-05:00,0
688,-2.303221940994263,2.28406834602356,-9.722852706909181,-0.122306279838085,-0.062618680298328,0.106052070856094,2024-06-27T08:11:51-05:00,0
689,-2.401384353637696,2.379836559295655,-9.651026725769045,-0.064217455685139,-0.067148543894291,0.051427260041237,2024-06-27T08:11:51-05:00,0
690,-2.44208574295044,2.377442359924317,-9.672574996948242,-0.003197549842298,-0.001865237369202,0.015987748280168,2024-06-27T08:11:51-05:00,0
691,-2.094926595687867,1.778891921043396,-9.873687744140627,0.056756507605314,0.154281780123711,-0.043966308236122,2024-06-27T08:11:51-05:00,0
692,-1.836352705955506,2.173935174942017,-9.873687744140627,-0.144955590367317,0.215035229921341,-0.082336910068989,2024-06-27T08:11:52-05:00,0
693,-1.829170107841492,2.334346771240235,-9.931148529052736,-0.100456357002258,-0.008260336704552,0.03277488425374,2024-06-27T08:11:52-05:00,0
694,-1.963245391845704,2.303221940994263,-9.876082420349123,-0.086067378520966,-0.027978559955955,0.052226644009352,2024-06-27T08:11:52-05:00,0
695,-1.903390407562256,2.300827741622925,-9.840168952941896,-0.031709033995867,0.004529862198979,0.033307809382677,2024-06-27T08:11:52-05:00,0
696,-1.721431016921997,2.537853717803955,-9.969455718994142,-0.054624807089567,0.126836135983467,0.15108422935009,2024-06-27T08:11:52-05:00,0
697,-1.67354702949524,2.621650934219361,-9.993397712707521,-0.15747931599617,0.36611944437027,0.559304773807526,2024-06-27T08:11:52-05:00,0
698,-1.225831270217896,2.485181331634522,-9.696516990661623,-0.094327718019486,0.173733547329903,0.180928021669388,2024-06-27T08:11:52-05:00,0
699,-0.730231523513794,3.007117271423341,-10.07480049133301,0.037571210414171,-0.027179174125195,0.016787135973573,2024-06-27T08:11:52-05:00,0
700,-1.338358759880066,2.841917514801026,-9.86889934539795,-0.025580398738384,0.051693718880415,0.025047473609447,2024-06-27T08:11:52-05:00,0
701,-1.369483351707459,2.609679937362671,-9.792284965515138,-0.025846859440207,0.049828484654427,0.013323123566806,2024-06-27T08:11:52-05:00,0
702,-1.039083480834961,2.583343744277954,-9.878476142883303,0.0508943349123,0.045831546187401,0.015188361518085,2024-06-27T08:11:52-05:00,0
703,-0.799663364887238,2.801215887069703,-10.189722061157228,0.053026035428047,0.036238897591829,0.00293108727783,2024-06-27T08:11:52-05:00,0
704,-1.192312479019165,2.547430515289307,-9.921571731567385,-0.019718224182725,0.003730474738404,0.011990811675787,2024-06-27T08:11:52-05:00,0
705,-0.924161851406098,2.741360902786255,-10.077195167541506,0.058888208121061,-0.033574271947145,-0.04263399541378,2024-06-27T08:11:53-05:00,0
706,-1.108515381813049,2.609679937362671,-9.91438961029053,-0.046897396445274,0.006928024813533,0.010924961417913,2024-06-27T08:11:53-05:00,0
707,-1.05105459690094,2.667140722274781,-10.096348762512209,0.013323123566806,-0.002664624713361,-0.02877794764936,2024-06-27T08:11:53-05:00,0
708,-1.098938584327698,2.528276920318604,-9.986215591430666,-0.008793261833489,-0.006128636654466,0.005862174555659,2024-06-27T08:11:53-05:00,0
709,-1.053448796272278,2.602497339248658,-10.002974510192873,-0.007727412041277,-0.007727412041277,-0.002664624713361,2024-06-27T08:11:53-05:00,0
710,-1.094150185585022,2.616862535476685,-9.971850395202638,-0.017053598538041,-0.004796324297786,-0.006128636654466,2024-06-27T08:11:53-05:00,0
711,-1.070208191871643,2.578555345535279,-9.98382091522217,-0.027179174125195,-0.009059724397957,-0.015721285715699,2024-06-27T08:11:53-05:00,0
712,-1.094150185585022,2.540247917175293,-10.012551307678223,-0.034640122205019,-0.001865237369202,0.003197549842298,2024-06-27T08:11:53-05:00,0
713,-1.05105459690094,2.568978309631348,-9.979032516479492,-0.026912709698081,-0.013856049627066,0.006128636654466,2024-06-27T08:11:53-05:00,0
714,-1.103726983070374,2.612074136734009,-9.993397712707521,-0.034906584769487,-0.007993874140084,0.005329249426723,2024-06-27T08:11:53-05:00,0
715,-1.110909581184387,2.602497339248658,-9.988609313964846,-0.048762634396553,0.001332312356681,0.012790199369192,2024-06-27T08:11:53-05:00,0
716,-1.084573388099671,2.719813108444214,-9.995792388916017,-0.058355279266834,0.010125574655831,0.023182237520814,2024-06-27T08:11:53-05:00,0
717,-1.173158884048462,2.624045133590699,-9.921571731567385,-0.064483918249607,-0.024248085916042,0.002664624713361,2024-06-27T08:11:53-05:00,0
718,-1.084573388099671,2.667140722274781,-9.93593692779541,-0.063684530556202,-0.057289432734251,0.047696780413389,2024-06-27T08:11:54-05:00,0
719,-1.235408067703247,2.796427488327027,-9.8593225479126,-0.207840725779533,-0.058088820427656,0.199580401182175,2024-06-27T08:11:54-05:00,0
720,-0.507570743560791,3.780444383621217,-9.648633003234865,-0.081803977489471,0.013856049627066,0.22649310529232,2024-06-27T08:11:54-05:00,0
721,-1.027112483978272,3.857059001922608,-9.478644371032717,-0.103920362889767,0.047696780413389,0.063418067991734,2024-06-27T08:11:54-05:00,0
722,-0.679953277111054,3.909731388092042,-9.581595420837404,-0.094327718019486,0.088998466730118,0.146820813417435,2024-06-27T08:11:54-05:00,0
723,-0.454898327589035,3.871424198150636,-9.526528358459474,-0.051693718880415,0.02131699770689,0.086866773664951,2024-06-27T08:11:54-05:00,0
724,-0.636857628822327,3.780444383621217,-9.545681953430178,-0.012257273308933,-0.120174579322338,-0.012257273308933,2024-06-27T08:11:54-05:00,0
725,-0.72304892539978,3.976768970489503,-9.478644371032717,0.015721285715699,-0.275522202253342,-0.296306252479553,2024-06-27T08:11:54-05:00,0
726,-0.852335810661316,3.979163169860841,-9.44991397857666,0.011191423982382,-0.350664615631104,-0.544649302959442,2024-06-27T08:11:54-05:00,0
727,-1.297657370567322,3.653551816940308,-9.545681953430178,0.116977028548718,-0.148419603705406,-0.38264012336731,2024-06-27T08:11:54-05:00,0
728,-1.419761657714844,3.445256233215333,-9.560047149658203,0.073810108006001,-0.178263396024704,-0.373047471046448,2024-06-27T08:11:54-05:00,0
729,-1.762132406234742,3.457227230072022,-9.481039047241213,0.045032158493996,-0.429803967475891,-1.02028489112854,2024-06-27T08:11:55-05:00,0
730,-2.11408019065857,3.392583847045899,-9.399636268615724,0.110848397016525,-0.521733522415161,-1.20094633102417,2024-06-27T08:11:55-05:00,0
731,-2.669534921646119,3.145981073379517,-9.334992408752443,0.176131695508957,-0.264597237110138,-0.761816203594208,2024-06-27T08:11:55-05:00,0
732,-2.542642116546631,2.765302896499634,-9.361329078674318,0.41061869263649,0.054091885685921,-0.349065840244293,2024-06-27T08:11:55-05:00,0
733,-2.741360902786255,1.975216388702393,-9.75637149810791,0.250208258628845,0.075142420828342,-0.214502289891243,2024-06-27T08:11:55-05:00,0
734,-2.48757553100586,1.958456993103028,-9.813833236694338,0.039702907204628,0.021583460271358,0.083136290311813,2024-06-27T08:11:55-05:00,0
735,-2.535459518432618,1.960851192474366,-9.785101890563967,-0.061286367475986,0.011990811675787,-0.072477795183659,2024-06-27T08:11:55-05:00,0
736,-2.545036315917969,1.965639591217041,-9.777919769287111,-0.072477795183659,0.013589587062597,-0.0788728967309,2024-06-27T08:11:55-05:00,0
737,-2.509123325347901,2.003946781158448,-9.799467086791992,-0.10018989443779,-0.00719448691234,-0.057022973895073,2024-06-27T08:11:55-05:00,0
738,-2.542642116546631,2.070984363555909,-9.753977775573732,-0.112980090081692,-0.002131699817255,-0.03943644836545,2024-06-27T08:11:56-05:00,0
739,-2.434903144836426,2.413355350494385,-9.684545516967775,-0.069813169538975,-0.008793261833489,0.048762634396553,2024-06-27T08:11:56-05:00,0
740,-2.43011474609375,2.39659595489502,-9.65581512451172,-0.03783767297864,0.017586523666978,0.051427260041237,2024-06-27T08:11:56-05:00,0
741,-2.398990154266358,2.403778553009034,-9.706093788146974,-0.029577335342765,0.010658498853445,0.049828484654427,2024-06-27T08:11:56-05:00,0
742,-2.39659595489502,2.401384353637696,-9.696516990661623,-0.035173047333956,-0.007993874140084,0.018119448795915,2024-06-27T08:11:56-05:00,0
743,-2.398990154266358,2.408566951751709,-9.701305389404299,-0.035705972462893,-0.011990811675787,0.012257273308933,2024-06-27T08:11:56-05:00,0
744,-2.418143749237061,2.437297344207764,-9.696516990661623,-0.038104135543108,-0.012257273308933,0.007727412041277,2024-06-27T08:11:56-05:00,0
745,-2.39659595489502,2.444479942321778,-9.670180320739748,-0.038903523236513,-0.010125574655831,0.003730474738404,2024-06-27T08:11:56-05:00,0
746,-2.432508945465088,2.432508945465088,-9.6797571182251,-0.028245022520423,-0.003197549842298,0.002398162148893,2024-06-27T08:11:56-05:00,0
747,-2.410961151123047,2.449268341064454,-9.662998199462892,-0.023981623351574,0.001865237369202,0.012790199369192,2024-06-27T08:11:56-05:00,0
748,-2.410961151123047,2.480392932891846,-9.670180320739748,-0.010392036288977,0.009326186962426,0.020517610013485,2024-06-27T08:11:56-05:00,0
749,-2.422932147979737,2.482787132263184,-9.6797571182251,-0.010392036288977,0.002131699817255,0.012523736804724,2024-06-27T08:11:56-05:00,0
750,-2.406172752380371,2.432508945465088,-9.682151794433596,-0.001332312356681,0.000266462477157,0.007727412041277,2024-06-27T08:11:56-05:00,0
751,-2.375048160552979,2.413355350494385,-9.708487510681154,-0.02131699770689,-0.002131699817255,0.008260336704552,2024-06-27T08:11:57-05:00,0
752,-2.375048160552979,2.418143749237061,-9.706093788146974,-0.021849922835827,-0.003464012406766,0.007727412041277,2024-06-27T08:11:57-05:00,0
753,-2.389413356781006,2.413355350494385,-9.706093788146974,-0.020517610013485,-0.006128636654466,0.003730474738404,2024-06-27T08:11:57-05:00,0
