ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
831,7.089231014251711,-1.654393315315247,-7.46272659301758,-0.121773354709148,0.741298615932465,0.142024502158165,2024-06-26T12:08:02-05:00,1
832,5.643133640289308,-2.69108271598816,-7.613561630249026,0.146554365754128,0.636578857898712,0.531326174736023,2024-06-26T12:08:02-05:00,1
833,4.616020679473878,-3.059789657592774,-8.085219383239748,-0.133497700095177,0.546514511108399,0.834826946258545,2024-06-26T12:08:02-05:00,1
834,3.78762698173523,-2.784456491470337,-8.870517730712892,-0.620591104030609,0.410085767507553,0.732505381107331,2024-06-26T12:08:02-05:00,1
835,3.21062445640564,-3.936067581176759,-9.502586364746096,-0.660560488700867,0.173200607299805,0.496419608592987,2024-06-26T12:08:02-05:00,1
836,3.342305660247804,-5.884947776794435,-9.351752281188967,-0.122572734951973,-0.045298621058464,0.188388973474503,2024-06-26T12:08:02-05:00,1
837,3.679888010025025,-5.236119270324708,-8.68137550354004,0.344802469015121,-0.259001523256302,-0.124704442918301,2024-06-26T12:08:02-05:00,1
838,3.924096584320069,-3.713406801223756,-7.996633529663088,0.359724342823029,-0.427405834197998,-0.350131720304489,2024-06-26T12:08:02-05:00,1
839,4.115632534027101,-2.568978309631348,-7.764396190643313,0.19371822476387,-0.757286369800568,-0.573160827159882,2024-06-26T12:08:02-05:00,1
840,4.314351558685304,-2.537853717803955,-8.449137687683107,0.26592954993248,-0.857742726802826,-0.465509921312332,2024-06-26T12:08:02-05:00,1
841,5.212177276611329,-2.609679937362671,-9.375694274902346,0.265130162239075,-0.882523715496063,-0.473503798246384,2024-06-26T12:08:02-05:00,1
842,6.361393928527834,-2.319981336593628,-10.321403503417969,0.139359876513481,-0.736502349376679,-0.394364446401596,2024-06-26T12:08:02-05:00,1
843,7.175422668457033,-2.279279947280884,-9.911994934082033,-0.067947931587696,-0.556373655796051,-0.395696759223938,2024-06-26T12:08:02-05:00,1
844,7.486668586730959,-2.312798738479615,-8.499416351318361,-0.095393560826778,-0.2232955545187,-0.285114854574204,2024-06-26T12:08:03-05:00,1
845,4.764461517333986,-2.116474390029908,-7.508216381073,-0.100989282131195,-0.170802444219589,-0.016787135973573,2024-06-26T12:08:03-05:00,1
846,3.801992416381837,-1.098938584327698,-8.549694061279299,-0.177730485796928,-0.303500771522522,0.046364475041628,2024-06-26T12:08:03-05:00,1
847,3.107673883438111,-1.975216388702393,-9.75637149810791,-0.129500761628151,-0.488692194223404,-0.12150689214468,2024-06-26T12:08:03-05:00,1
848,3.22259545326233,-2.008735179901123,-10.22084712982178,0.016787135973573,-0.672551274299622,-0.309629380702972,2024-06-26T12:08:03-05:00,1
849,3.933673381805421,-1.474828243255615,-10.192116737365723,0.204376727342606,-0.703194499015808,-0.216900452971458,2024-06-26T12:08:03-05:00,1
850,4.098873138427736,-2.00155258178711,-9.682151794433596,0.287513017654419,-0.537721276283264,-0.019718224182725,2024-06-26T12:08:03-05:00,1
851,3.933673381805421,-2.274491548538208,-9.469067573547365,0.112980090081692,-0.390900433063507,-0.024248085916042,2024-06-26T12:08:03-05:00,1
852,3.888183593750001,-2.329558372497559,-9.502586364746096,0.036771822720766,-0.265663087368012,-0.124171517789364,2024-06-26T12:08:03-05:00,1
853,4.055777549743654,-2.518700122833252,-9.85692882537842,0.017586523666978,-0.184392035007477,-0.284315466880798,2024-06-26T12:08:03-05:00,1
854,4.158728122711183,-2.97359848022461,-10.036493301391602,0.066082693636417,-0.140159264206886,-0.503081142902374,2024-06-26T12:08:03-05:00,1
855,3.632004022598267,-3.292027235031129,-9.753977775573732,0.283516079187393,-0.063418067991734,-0.529993891716004,2024-06-26T12:08:03-05:00,1
856,2.762908697128296,-3.107673883438111,-9.452308654785158,0.532658457756043,0.14282388985157,-0.230490043759346,2024-06-26T12:08:03-05:00,1
857,2.130839586257935,-2.865859508514405,-9.73482418060303,0.52892804145813,0.122839204967022,-0.167871356010437,2024-06-26T12:08:03-05:00,1
858,1.889025092124939,-2.418143749237061,-9.92636013031006,0.450588047504425,-0.011724349111319,-0.358392030000687,2024-06-26T12:08:03-05:00,1
859,2.418143749237061,-2.303221940994263,-9.861717224121096,0.370116382837296,-0.081004597246647,-0.489225119352341,2024-06-26T12:08:03-05:00,1
860,3.320757865905763,-2.439691543579102,-9.720458984375002,0.322153151035309,0.014921898953617,-0.452453285455704,2024-06-26T12:08:03-05:00,1
861,4.149151325225831,-2.276885747909546,-9.433155059814453,0.152416542172432,0.08526799082756,-0.50787752866745,2024-06-26T12:08:03-05:00,1
862,4.618414878845216,-2.406172752380371,-9.229647636413574,-0.005595711991191,0.196915775537491,-0.440462470054627,2024-06-26T12:08:03-05:00,1
863,4.66869354248047,-2.327163934707642,-9.141061782836916,-0.086067378520966,0.297905057668686,-0.271791726350784,2024-06-26T12:08:03-05:00,1
864,4.833893299102784,-2.518700122833252,-9.174580574035646,-0.207840725779533,0.387436449527741,-0.116977028548718,2024-06-26T12:08:03-05:00,1
865,5.133168220520021,-2.861071109771729,-9.081207275390627,-0.286980092525482,0.443393588066101,-0.054358348250389,2024-06-26T12:08:03-05:00,1
866,5.355829238891603,-3.574543237686158,-9.0452938079834,-0.316557437181473,0.469506859779358,-0.130566611886025,2024-06-26T12:08:03-05:00,1
867,4.802768707275392,-3.543418407440186,-9.030928611755373,-0.186523735523224,0.388235807418823,-0.010392036288977,2024-06-26T12:08:03-05:00,1
868,4.460397720336915,-2.346317768096924,-8.339004516601564,0.006928024813533,0.208373665809631,0.082869835197926,2024-06-26T12:08:03-05:00,1
869,3.785232782363892,-2.535459518432618,-8.542511940002443,0.063151612877846,-0.024781011044979,-0.087932616472244,2024-06-26T12:08:03-05:00,1
870,4.247313976287843,-2.817975282669068,-8.729259490966799,0.081537522375584,-0.180395096540451,-0.203044414520264,2024-06-26T12:08:03-05:00,1
871,5.997475147247316,-3.275267839431764,-9.301473617553713,0.043433386832476,-0.176664620637894,-0.094061248004437,2024-06-26T12:08:03-05:00,1
872,5.99268674850464,-2.142810583114624,-9.028534889221193,-0.123905047774315,-0.172401234507561,0.129500761628151,2024-06-26T12:08:03-05:00,1
873,5.635950565338136,-0.725443124771118,-8.640673637390138,-0.34293720126152,-0.130566611886025,0.258202135562897,2024-06-26T12:08:03-05:00,1
874,5.228936672210695,-1.240196466445923,-8.578424453735353,-0.451120972633362,-0.115111790597439,0.217966303229332,2024-06-26T12:08:04-05:00,1
875,5.013458251953126,-1.83156430721283,-8.511386871337892,-0.454851478338242,-0.076474733650684,0.118842266499996,2024-06-26T12:08:04-05:00,1
876,4.345476150512697,-1.606509327888489,-8.358158111572267,-0.444459408521652,0.028245022520423,0.158012256026268,2024-06-26T12:08:04-05:00,1
877,4.108449935913087,-2.169146776199341,-9.01177501678467,-0.293375194072723,-0.088732004165649,0.079672284424305,2024-06-26T12:08:04-05:00,1
878,4.027047157287599,-2.161964178085328,-8.844181060791017,-0.15108422935009,-0.255004584789276,-0.174532920122147,2024-06-26T12:08:04-05:00,1
879,4.412513732910158,-2.303221940994263,-9.940725326538088,0.146554365754128,-0.244346097111702,-0.271525263786316,2024-06-26T12:08:04-05:00,1
880,3.895366191864015,-2.537853717803955,-10.223240852355959,0.22675958275795,-0.279519140720367,-0.417013764381409,2024-06-26T12:08:04-05:00,1
881,3.476380825042725,-1.431732654571533,-9.296685218811035,0.188655436038971,-0.299237370491028,-0.442594170570374,2024-06-26T12:08:04-05:00,1
882,5.224148273468019,-1.637633919715882,-14.908694267272953,0.495353758335114,-0.668287932872772,-0.749292492866516,2024-06-26T12:08:04-05:00,1
883,9.44033718109131,-6.390124320983889,-16.783353805541996,0.808713614940644,-0.341871351003647,0.802851438522339,2024-06-26T12:08:04-05:00,1
884,4.718971729278566,-5.667075634002687,-7.747636795043947,1.970756530761719,-0.477234303951264,0.073010720312595,2024-06-26T12:08:04-05:00,1
885,0.521935999393463,1.125274777412415,-2.978386878967286,2.712854623794556,-1.197748780250549,-0.43539971113205,2024-06-26T12:08:04-05:00,1
886,1.606509327888489,1.750161409378052,-5.968744754791261,2.017653942108155,-1.814609527587891,-1.635813117027283,2024-06-26T12:08:04-05:00,1
887,1.024718284606934,2.145204782485962,-11.006145477294924,0.997901976108551,-0.839889764785767,-1.935583472251892,2024-06-26T12:08:04-05:00,1
888,0.701501071453095,0.945709645748139,-7.453149795532229,-0.960330784320832,0.80151915550232,-0.117509953677654,2024-06-26T12:08:04-05:00,1
889,2.477998733520508,1.584961533546448,-6.260837554931643,-0.901975512504578,0.851081192493439,1.261699795722962,2024-06-26T12:08:04-05:00,1
890,2.164358377456665,3.373430252075196,-8.473079681396486,-0.733837723731995,0.834027528762818,2.346468687057496,2024-06-26T12:08:04-05:00,1
891,4.996698856353761,-5.779603004455568,-15.514427185058597,-0.257402747869492,1.009626388549805,0.192119434475899,2024-06-26T12:08:04-05:00,1
892,1.695094823837281,2.437297344207764,-5.432443618774415,1.953702926635743,3.880759716033936,-0.053292494267225,2024-06-26T12:08:04-05:00,1
893,2.363077163696289,1.762132406234742,-3.08612608909607,2.17460036277771,3.768045902252198,-0.180928021669388,2024-06-26T12:08:04-05:00,1
894,0.454898327589035,0.220266550779343,1.027112483978272,1.194551348686218,1.03520667552948,-0.096992343664169,2024-06-26T12:08:04-05:00,1
895,0.36152446269989,-0.375889658927918,1.95606279373169,1.353629350662232,-0.645372152328491,0.797788619995117,2024-06-26T12:08:04-05:00,1
896,1.774103403091431,4.144362926483156,-2.710236310958863,-0.611531376838684,-3.137329101562501,-1.497519135475159,2024-06-26T12:08:04-05:00,1
897,15.820884704589847,-5.846640586853029,-26.125528335571296,5.631950855255128,3.535690784454347,2.029911279678345,2024-06-26T12:08:04-05:00,1
898,2.291250944137574,-6.174646377563479,-8.300697326660158,8.010662078857424,8.174802780151367,3.32252049446106,2024-06-26T12:08:04-05:00,1
899,-1.647210717201233,-12.907141685485843,0.134075298905373,8.731176376342775,3.039004564285279,5.142459392547609,2024-06-26T12:08:04-05:00,1
900,-0.6224924325943,-8.537723541259767,-11.504138946533203,6.569632053375246,1.502048969268799,3.517571210861207,2024-06-26T12:08:04-05:00,1
901,6.67024612426758,-3.167528867721558,-4.280832767486574,6.599476337432863,-1.864437937736512,2.290777921676636,2024-06-26T12:08:04-05:00,1
902,22.855049133300785,-15.121777534484865,27.241226196289066,4.966327667236329,1.935849905014038,5.872300148010255,2024-06-26T12:08:04-05:00,1
903,-15.00206756591797,-17.06347465515137,21.42571067810059,2.220964670181275,1.30193567276001,4.65669870376587,2024-06-26T12:08:04-05:00,1
904,1.644816517829895,-8.082824707031252,0.715866327285767,-0.889984667301178,-3.583387374877931,-2.231090307235718,2024-06-26T12:08:04-05:00,1
905,5.221754074096681,-5.911283969879152,5.923254966735841,-3.374480724334718,-3.80934762954712,-4.379311084747316,2024-06-26T12:08:05-05:00,1
906,8.236053466796877,-3.574543237686158,9.217676162719728,-1.818073511123658,-1.308064341545105,-1.636345982551575,2024-06-26T12:08:05-05:00,1
907,9.342175483703615,12.454637527465824,6.387730121612551,-0.898511469364166,1.832462430000306,3.338242053985597,2024-06-26T12:08:05-05:00,1
908,7.170634269714358,7.773972988128664,11.188104629516603,-1.576924920082093,2.870067358016968,5.442496299743654,2024-06-26T12:08:05-05:00,1
909,-11.070788383483888,-9.873687744140627,14.410699844360355,0.770875930786133,1.700030565261841,5.14166021347046,2024-06-26T12:08:05-05:00,1
910,-11.12106704711914,-6.864176273345949,11.38203525543213,0.258202135562897,0.881990790367127,2.639577388763428,2024-06-26T12:08:05-05:00,1
911,-5.793968200683595,-5.683835029602052,8.36534118652344,0.107117913663387,0.065283305943012,1.504447102546692,2024-06-26T12:08:05-05:00,1
912,-4.616020679473878,-4.220977783203126,6.435614109039309,0.257935672998428,0.117243491113186,0.657362937927246,2024-06-26T12:08:05-05:00,1
913,-6.380547523498537,-4.108449935913087,5.374982833862306,-0.245411947369576,0.717050552368164,1.378143906593323,2024-06-26T12:08:05-05:00,1
914,-7.912836551666262,-4.424484729766847,6.569689273834231,-0.015454824082553,0.623255729675293,1.28701376914978,2024-06-26T12:08:05-05:00,1
915,-8.554482460021974,-5.231330871582033,4.977545261383058,0.056490045040846,0.419678390026093,0.627252638339997,2024-06-26T12:08:05-05:00,1
916,-4.989516258239747,-6.358999729156496,4.855441093444825,-0.257402747869492,0.337874412536621,0.181993871927261,2024-06-26T12:08:05-05:00,1
917,-3.603273630142213,-6.380547523498537,5.76523780822754,-0.458848416805267,0.282983154058456,-0.103653907775879,2024-06-26T12:08:05-05:00,1
918,-4.862623691558839,-7.829039573669436,5.700594425201417,-0.577424168586731,0.279785603284836,-0.323751896619797,2024-06-26T12:08:05-05:00,1
919,-4.996698856353761,-8.693346023559572,4.232948780059816,-0.547846853733063,-0.061286367475986,-0.885454833507538,2024-06-26T12:08:05-05:00,1
920,-4.280832767486574,-8.925583839416506,2.992752075195313,-0.269393563270569,-0.276588052511215,-1.091163873672486,2024-06-26T12:08:05-05:00,1
921,-4.462791919708253,-9.361329078674318,1.886630892753601,-0.01145788654685,-0.507078111171723,-1.361623287200928,2024-06-26T12:08:05-05:00,1
922,-4.434061527252199,-7.927201747894289,2.367865562438965,0.100722812116146,-0.808713614940644,-1.894281744956971,2024-06-26T12:08:05-05:00,1
923,-3.976768970489503,-8.463502883911135,3.129221677780152,-0.423941820859909,-0.836958646774292,-3.046199083328248,2024-06-26T12:08:05-05:00,1
924,-2.873042106628418,-9.057265281677248,3.792415380477906,-0.207840725779533,-0.921960175037384,-2.875663042068482,2024-06-26T12:08:05-05:00,1
925,-1.647210717201233,-9.234436035156252,3.09809708595276,-0.42207658290863,-1.233188271522522,-3.155182123184205,2024-06-26T12:08:05-05:00,1
926,-0.270544797182083,-8.930372238159181,2.365471363067627,-0.634713649749756,-1.278753399848938,-3.064318656921388,2024-06-26T12:08:05-05:00,1
927,0.938527047634125,-7.94874954223633,2.480392932891846,-0.900643169879914,-1.454352259635926,-2.747494697570801,2024-06-26T12:08:05-05:00,1
928,1.867477297782898,-7.505822181701662,3.718195199966431,-1.162309408187866,-1.846052169799805,-2.540719747543335,2024-06-26T12:08:05-05:00,1
929,4.393360137939454,-7.800309181213381,2.322375535964966,-0.589148581027985,-1.813277125358582,-2.551378250122071,2024-06-26T12:08:05-05:00,1
930,6.794744491577151,-6.880935668945315,-0.557848989963532,-0.592346072196961,-1.16790509223938,-1.676048994064331,2024-06-26T12:08:05-05:00,1
931,7.929595947265627,-6.531382083892824,2.631227731704712,-0.0229157730937,-0.767145454883576,-1.086633920669556,2024-06-26T12:08:05-05:00,1
932,9.902418136596681,-7.611167430877688,3.845088005065919,0.06901378184557,-0.568630933761597,-0.875862121582031,2024-06-26T12:08:05-05:00,1
933,9.354146003723146,-7.922413349151613,3.045424461364747,0.259800910949707,-0.406088829040527,-0.583819329738617,2024-06-26T12:08:05-05:00,1
934,8.55927085876465,-6.837840080261233,2.597708940505982,0.480698317289353,-0.413016825914383,-0.588349163532257,2024-06-26T12:08:05-05:00,1
935,8.202534675598146,-5.73171901702881,3.543418407440186,0.363454818725586,-0.316557437181473,-0.346667677164078,2024-06-26T12:08:06-05:00,1
936,8.31027412414551,-5.566518783569337,3.476380825042725,0.20197856426239,-0.122839204967022,-0.087399691343308,2024-06-26T12:08:06-05:00,1
937,7.673416614532473,-6.294356346130373,3.531447410583497,0.156679943203926,0,0.20677487552166,2024-06-26T12:08:06-05:00,1
938,6.880935668945315,-7.366958618164065,2.942473888397217,-0.153748854994774,-0.06901378184557,0.082336910068989,2024-06-26T12:08:06-05:00,1
939,6.394912719726565,-7.594407558441164,2.190694570541382,-0.2086401283741,0.020251149311662,0.055157732218504,2024-06-26T12:08:06-05:00,1
940,6.253654956817629,-7.410054206848147,2.832340717315674,0.01891883648932,0.080738127231598,0.454584985971451,2024-06-26T12:08:06-05:00,1
941,6.406883716583254,-7.151480674743655,3.615244626998902,-0.073277182877064,0.182526797056198,0.540385901927948,2024-06-26T12:08:06-05:00,1
