ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1370,1.247379064559937,7.340622425079348,-6.236895561218264,0.115644715726376,-0.421543657779694,0.099390499293804,2024-06-26T11:58:43-05:00,1
1371,1.726219415664673,7.029376029968264,-6.349422931671145,0.130833074450493,-0.379176110029221,0.145754978060722,2024-06-26T11:58:43-05:00,1
1372,1.802833914756775,7.343016624450686,-6.586448669433596,0.073010720312595,-0.393298625946045,0.137228175997734,2024-06-26T11:58:43-05:00,1
1373,1.685518026351929,7.113173484802248,-6.387730121612551,0.03037672303617,-0.609133243560791,0.114045947790146,2024-06-26T11:58:43-05:00,1
1374,2.63362193107605,6.380547523498537,-5.547365188598634,-0.043166920542717,-0.40688818693161,0.365586549043655,2024-06-26T11:58:43-05:00,1
1375,2.978386878967286,6.907271862030031,-4.477157115936281,-0.211837664246559,-0.12310566753149,0.436465531587601,2024-06-26T11:58:43-05:00,1
1376,2.880224704742432,8.300697326660158,-4.22816038131714,-0.355727404356003,-0.017053598538041,0.203310877084732,2024-06-26T11:58:43-05:00,1
1377,3.385401248931886,8.46829128265381,-3.234566450119019,-0.32162019610405,0.287246555089951,-0.156413480639458,2024-06-26T11:58:43-05:00,1
1378,3.732560396194459,7.153874874114992,-2.875436305999756,-0.269660025835037,0.669886648654938,-0.186523735523224,2024-06-26T11:58:43-05:00,1
1379,3.823540210723878,7.237671852111819,-3.564966440200806,-0.290177643299103,0.970989286899567,-0.428205221891403,2024-06-26T11:58:43-05:00,1
1380,3.14358687400818,6.811503887176516,-3.246537446975709,-0.51080858707428,1.387203693389893,-0.579022943973541,2024-06-26T11:58:43-05:00,1
1381,1.426944255828858,5.511452198028566,-3.869029998779298,-0.670419573783875,2.422410488128662,-0.641375184059143,2024-06-26T11:58:43-05:00,1
1382,0.277727395296097,7.55370616912842,-4.39814853668213,0.010924961417913,3.209274291992188,-0.847883641719818,2024-06-26T11:58:43-05:00,1
1383,2.181117773056031,5.267243862152101,-5.315127849578859,0.477234303951264,3.98094940185547,-0.642707526683808,2024-06-26T11:58:43-05:00,1
1384,3.157952070236207,5.006275653839113,-6.447585105895998,0.531326174736023,3.179696798324586,-0.814575791358948,2024-06-26T11:58:43-05:00,1
1385,2.966415882110596,6.318298339843752,-6.694188117980959,0.316290944814682,2.308364391326905,-0.929954051971436,2024-06-26T11:58:43-05:00,1
1386,3.282450437545777,6.069301128387453,-6.402095317840578,0.036238897591829,1.877761006355286,-0.402891248464584,2024-06-26T11:58:43-05:00,1
1387,3.804386615753175,4.769249916076661,-8.303091049194338,-0.178796321153641,1.275822281837464,-0.03943644836545,2024-06-26T11:58:43-05:00,1
1388,4.077325344085695,3.320757865905763,-8.746018409729006,-0.05915467068553,0.640842258930207,0.19371822476387,2024-06-26T11:58:43-05:00,1
1389,2.896984100341797,2.008735179901123,-6.428431510925295,0.478833079338074,0.276854515075684,-0.164407357573509,2024-06-26T11:58:43-05:00,1
1390,-1.134851574897766,24.95476341247559,-14.86799240112305,-1.450621724128723,2.489558935165406,2.591880559921265,2024-06-26T11:58:43-05:00,1
1391,3.823540210723878,20.93968772888184,-41.58488845825196,-3.61056661605835,-0.598741173744202,2.166339874267579,2024-06-26T11:58:43-05:00,1
1392,14.769830703735355,0.754173517227173,-19.31163024902344,2.441062688827515,-1.533225059509278,-8.731442451477053,2024-06-26T11:58:43-05:00,1
1393,10.93192481994629,10.548852920532227,-7.833827972412112,3.280686140060426,-2.902842283248902,0.739166975021363,2024-06-26T11:58:43-05:00,1
1394,6.200982570648196,17.645265579223636,-1.285686254501343,3.91486668586731,-2.749892711639405,-0.360790193080902,2024-06-26T11:58:43-05:00,1
1395,7.237671852111819,10.299856185913088,3.634398221969605,4.646839141845704,-2.372315406799317,-1.528428792953492,2024-06-26T11:58:43-05:00,1
1396,5.434837818145753,6.687005519866946,3.61763882637024,4.742232799530031,-1.386404275894165,-1.428771853446961,2024-06-26T11:58:43-05:00,1
1397,4.560954093933107,3.632004022598267,1.699883222579956,4.526131629943849,-0.770875930786133,-1.985411882400513,2024-06-26T11:58:44-05:00,1
1398,2.276885747909546,2.200271368026734,-0.567425787448883,3.775773286819459,-0.978450238704682,-1.32005512714386,2024-06-26T11:58:44-05:00,1
1399,-1.328781962394715,3.349488258361817,0.519541740417481,3.40992021560669,-0.430603355169296,-1.030943393707276,2024-06-26T11:58:44-05:00,1
1400,-5.398924827575685,2.092532396316529,-0.976834297180176,2.696866750717163,0.31495863199234,-1.159911155700684,2024-06-26T11:58:44-05:00,1
1401,-4.271255970001222,-1.666364431381226,-9.459490776062013,2.219099521636963,2.318756580352784,-2.614529848098755,2024-06-26T11:58:44-05:00,1
1402,1.295263171195984,-3.239354848861695,-11.379640579223635,2.102655410766602,2.920162200927735,-3.733405828475953,2024-06-26T11:58:44-05:00,1
1403,2.126051187515259,-7.302315235137942,-6.734889507293703,2.345935821533204,3.029678344726563,-3.678781032562257,2024-06-26T11:58:44-05:00,1
1404,-0.924161851406098,-17.436971664428714,-13.551181793212894,2.752024412155152,2.202845335006714,-3.579657077789307,2024-06-26T11:58:44-05:00,1
1405,11.99255657196045,-16.654066085815433,-18.911798477172855,1.202811598777771,6.006863594055178,-6.122508049011233,2024-06-26T11:58:44-05:00,1
1406,22.407333374023438,-16.75222969055176,-13.951013565063478,-0.450055122375488,6.73563861846924,-4.014790058135988,2024-06-26T11:58:44-05:00,1
1407,6.428431510925295,-3.241749048233033,-5.214571475982667,1.88975191116333,-0.176131695508957,-0.377310872077942,2024-06-26T11:58:44-05:00,1
1408,7.515398979187014,-5.135562419891359,-2.580949544906617,0.280584990978241,0.204909652471542,1.083436489105225,2024-06-26T11:58:44-05:00,1
1409,7.137115478515627,-3.189076662063599,-2.69108271598816,-1.032808542251587,0.981914222240448,0.737834632396698,2024-06-26T11:58:44-05:00,1
1410,1.731007814407349,-4.367023944854738,-3.052607059478761,-0.133764162659645,0.953136265277863,0.265396624803543,2024-06-26T11:58:44-05:00,1
1411,4.829104900360109,-7.335834026336672,-3.560178041458131,0.114578865468502,-0.088998466730118,0.106318533420563,2024-06-26T11:58:44-05:00,1
1412,8.540117263793947,-6.907271862030031,-4.833893299102784,-0.676281809806824,0.24114853143692,-0.049828484654427,2024-06-26T11:58:44-05:00,1
1413,8.157045364379885,-4.790797710418702,-6.639121532440188,-0.43326798081398,0.371448695659637,-0.478033691644669,2024-06-26T11:58:44-05:00,1
1414,7.85776996612549,-3.325546264648438,-6.342240333557131,-0.24781009554863,-0.031176110729575,-0.373846858739853,2024-06-26T11:58:44-05:00,1
1415,7.673416614532473,-3.47159242630005,-6.449979305267336,-0.46417760848999,-0.172401234507561,-0.108983151614666,2024-06-26T11:58:44-05:00,1
1416,8.173804283142092,-2.1475989818573,-7.180211067199709,-0.375712096691132,-0.440728962421417,-0.293375194072723,2024-06-26T11:58:44-05:00,1
1417,10.237606048583986,-2.636016130447388,-7.438784599304201,-0.430070459842682,-0.727975487709046,-0.334143966436386,2024-06-26T11:58:44-05:00,1
1418,10.26633644104004,-1.632845520973206,-7.055712223052981,-0.384505361318588,-0.633381307125092,0.001865237369202,2024-06-26T11:58:44-05:00,1
1419,9.112331390380861,-0.588973641395569,-7.979874134063723,-0.300036758184433,-0.407954066991806,0.139892801642418,2024-06-26T11:58:44-05:00,1
1420,7.814674377441408,-1.733402013778687,-8.099584579467775,0.042101074010134,-0.266196012496948,-0.492955565452576,2024-06-26T11:58:44-05:00,1
1421,5.643133640289308,-2.88261890411377,-8.841787338256838,0.340006142854691,-0.424741208553314,-0.2232955545187,2024-06-26T11:58:44-05:00,1
1422,4.786009311676027,-1.975216388702393,-7.647080421447756,-0.010125574655831,-0.260866761207581,0.145222052931786,2024-06-26T11:58:44-05:00,1
1423,6.253654956817629,-2.576161146163941,-7.132327079772951,0.088199086487293,-0.251807034015656,0.246211335062981,2024-06-26T11:58:44-05:00,1
1424,7.194576263427737,-2.63362193107605,-7.872135162353518,0.09033077955246,0.063418067991734,-0.033574271947145,2024-06-26T11:58:44-05:00,1
1425,7.400477409362795,-1.630451321601868,-9.222464561462404,-0.097525268793106,0.217966303229332,-0.007460949476808,2024-06-26T11:58:44-05:00,1
1426,5.76523780822754,-2.387019157409668,-7.630321025848391,0.022649310529232,0.217166915535927,-0.031975496560335,2024-06-26T11:58:44-05:00,1
1427,6.121973514556887,-3.555389642715455,-6.689399719238283,0.197182223200798,0.167338445782661,-0.148686066269875,2024-06-26T11:58:44-05:00,1
1428,6.93121385574341,-3.390189647674561,-6.809109687805178,0.084202148020268,0.193984687328339,-0.078606426715851,2024-06-26T11:58:45-05:00,1
1429,8.52575206756592,-2.676717519760132,-7.345410823822024,-0.015188361518085,0.240082696080208,-0.189454808831215,2024-06-26T11:58:45-05:00,1
1430,8.609549522399904,-2.52109432220459,-7.208941459655764,-0.06075344607234,0.099923424422741,-0.069280244410038,2024-06-26T11:58:45-05:00,1
1431,8.00381660461426,-2.219424962997437,-7.03416442871094,-0.021583460271358,-0.074875958263874,0.060486983507872,2024-06-26T11:58:45-05:00,1
1432,7.955932140350344,-2.418143749237061,-7.187393665313723,0.010392036288977,-0.159877479076386,0.053825419396162,2024-06-26T11:58:45-05:00,1
1433,7.716512203216555,-2.662352323532105,-7.529764175415041,-0.023182237520814,-0.128168448805809,0.064483918249607,2024-06-26T11:58:45-05:00,1
1434,6.895300865173342,-2.545036315917969,-7.501033782958987,-0.035705972462893,-0.136961713433266,0.096992343664169,2024-06-26T11:58:45-05:00,1
1435,6.936002254486086,-2.655169725418091,-7.467514991760256,0.003730474738404,-0.117243491113186,0.055957119911909,2024-06-26T11:58:45-05:00,1
1436,6.722918510437014,-2.643198728561402,-7.486668586730959,0.011724349111319,-0.096992343664169,0.09192955493927,2024-06-26T11:58:45-05:00,1
1437,6.919242858886721,-2.647987127304078,-7.55370616912842,0.02131699770689,-0.067681469023228,0.063418067991734,2024-06-26T11:58:45-05:00,1
1438,6.933608055114748,-2.693476915359497,-7.541735172271731,0.038370594382286,-0.054358348250389,0.058088820427656,2024-06-26T11:58:45-05:00,1
1439,7.036558628082278,-2.726995706558228,-7.558494567871096,0.025313934311271,-0.042367532849312,0.074076563119888,2024-06-26T11:58:45-05:00,1
1440,7.390900611877444,-2.758120298385621,-7.445967197418215,0.002664624713361,-0.001598774921149,0.015188361518085,2024-06-26T11:58:45-05:00,1
1441,7.333439826965334,-2.798821687698365,-7.402871608734133,-0.022116385400295,0.002131699817255,0.005329249426723,2024-06-26T11:58:45-05:00,1
1442,7.24724864959717,-2.683900117874146,-7.433996200561526,-0.020251149311662,-0.030909648165107,0.016787135973573,2024-06-26T11:58:45-05:00,1
1443,7.21372985839844,-2.698265314102173,-7.55370616912842,-0.015454824082553,-0.025580398738384,0.030110260471702,2024-06-26T11:58:45-05:00,1
1444,7.192182064056399,-2.676717519760132,-7.498639583587649,-0.019451761618257,-0.030110260471702,0.04263399541378,2024-06-26T11:58:45-05:00,1
1445,7.316680431365969,-2.710236310958863,-7.47469758987427,-0.000532924954314,-0.042101074010134,0.03037672303617,2024-06-26T11:58:45-05:00,1
1446,7.139509677886965,-2.698265314102173,-7.539340972900393,-0.005062787327915,-0.049562022089958,0.045831546187401,2024-06-26T11:58:45-05:00,1
1447,6.993463039398196,-2.772485494613648,-7.522581577301028,0.007727412041277,-0.057289432734251,0.047696780413389,2024-06-26T11:58:45-05:00,1
1448,7.089231014251711,-2.808398485183716,-7.551311969757082,-0.004796324297786,-0.040235836058855,0.035439509898424,2024-06-26T11:58:45-05:00,1
1449,7.055712223052981,-2.806004285812378,-7.551311969757082,-0.017852986231446,-0.027978559955955,0.033574271947145,2024-06-26T11:58:45-05:00,1
1450,6.907271862030031,-2.796427488327027,-7.524975776672365,-0.013323123566806,-0.034640122205019,0.033307809382677,2024-06-26T11:58:45-05:00,1
1451,7.046135425567629,-2.765302896499634,-7.498639583587649,-0.008260336704552,-0.022649310529232,0.022116385400295,2024-06-26T11:58:45-05:00,1
1452,7.094019412994387,-2.782062292098999,-7.539340972900393,-0.005329249426723,-0.006395099684596,0.01145788654685,2024-06-26T11:58:45-05:00,1
1453,6.967126846313479,-2.810792684555054,-7.515398979187014,-0.01145788654685,0.006395099684596,-0.000532924954314,2024-06-26T11:58:45-05:00,1
1454,6.89769506454468,-2.817975282669068,-7.522581577301028,-0.012257273308933,0.014122511260211,-0.014122511260211,2024-06-26T11:58:45-05:00,1
1455,6.928819656372072,-2.817975282669068,-7.465120792388918,0.009326186962426,-0.005595711991191,-0.001332312356681,2024-06-26T11:58:45-05:00,1
1456,6.998251438140871,-2.904166698455811,-7.582436561584475,-0.01438897382468,0.003197549842298,0.017053598538041,2024-06-26T11:58:45-05:00,1
1457,7.206547260284426,-2.827552318572998,-7.632715225219729,-0.03943644836545,0.041301682591438,-0.05249311029911,2024-06-26T11:58:46-05:00,1
1458,7.146692276000979,-2.822763919830323,-7.534552574157717,-0.050627868622541,0.056490045040846,-0.082336910068989,2024-06-26T11:58:46-05:00,1
1459,6.967126846313479,-2.688688516616822,-7.524975776672365,-0.054091885685921,0.043166920542717,-0.068747319281101,2024-06-26T11:58:46-05:00,1
1460,7.211335659027102,-2.667140722274781,-7.59919595718384,-0.027445634827018,0.039969369769096,-0.058088820427656,2024-06-26T11:58:46-05:00,1
1461,7.436390399932863,-2.657563924789429,-7.606379032135012,-0.021050537005067,0.037038281559944,-0.056756507605314,2024-06-26T11:58:46-05:00,1
1462,7.232883453369143,-2.636016130447388,-7.477091789245608,-0.027712099254131,-0.002664624713361,-0.017053598538041,2024-06-26T11:58:46-05:00,1
1463,7.144298076629641,-2.64559292793274,-7.443572998046877,-0.017053598538041,-0.034373659640551,0.015721285715699,2024-06-26T11:58:46-05:00,1
1464,7.139509677886965,-2.640804529190064,-7.465120792388918,-0.009592648595572,-0.048496171832085,0.03943644836545,2024-06-26T11:58:46-05:00,1
1465,7.053318023681643,-2.69108271598816,-7.532158374786379,-0.003464012406766,-0.049562022089958,0.066615618765354,2024-06-26T11:58:46-05:00,1
1466,6.940790653228762,-2.758120298385621,-7.460332393646242,-0.014921898953617,-0.03943644836545,0.083935678005219,2024-06-26T11:58:46-05:00,1
1467,6.402095317840578,-2.674323320388794,-7.323863029479983,0.030110260471702,0.039969369769096,0.037038281559944,2024-06-26T11:58:46-05:00,1
1468,6.133944988250735,-2.892195701599121,-7.56567716598511,0.05915467068553,0.171868294477463,-0.014921898953617,2024-06-26T11:58:46-05:00,1
1469,6.921637058258059,-2.762908697128296,-7.489062786102297,-0.012257273308933,0.303234308958054,0.011990811675787,2024-06-26T11:58:46-05:00,1
1470,7.714118003845217,-2.554613113403321,-7.556100368499758,-0.000532924954314,0.319222062826157,-0.061286367475986,2024-06-26T11:58:46-05:00,1
1471,9.277531623840334,-2.530671119689942,-7.510610580444338,0.123638592660427,0.106318533420563,-0.154814690351486,2024-06-26T11:58:46-05:00,1
1472,8.810662269592285,-2.559401512145996,-7.577648162841799,0.165739670395851,-0.117243491113186,-0.124171517789364,2024-06-26T11:58:46-05:00,1
1473,7.453149795532229,-2.516305923461914,-7.347805023193362,0.199047476053238,-0.339206725358963,-0.051693718880415,2024-06-26T11:58:46-05:00,1
1474,6.986280441284182,-2.60010313987732,-7.491456985473635,0.281917303800583,-0.439663082361221,-0.001865237369202,2024-06-26T11:58:46-05:00,1
1475,6.696582317352297,-2.743755102157593,-7.577648162841799,0.232088804244995,-0.380241930484772,-0.001065849908628,2024-06-26T11:58:46-05:00,1
1476,6.27520275115967,-3.421314239501954,-7.378929615020754,0.15081775188446,-0.277653902769089,0.003464012406766,2024-06-26T11:58:46-05:00,1
1477,6.169857978820803,-3.775655984878541,-7.261613845825197,0.045831546187401,-0.172934144735336,-0.047963246703148,2024-06-26T11:58:46-05:00,1
1478,6.052541732788088,-3.794809579849244,-7.350199222564699,-0.053558956831694,-0.048496171832085,-0.13136599957943,2024-06-26T11:58:46-05:00,1
1479,6.090848922729494,-3.567360639572144,-7.738059997558596,-0.139892801642418,0.079405814409256,-0.245678409934044,2024-06-26T11:58:46-05:00,1
1480,6.533776283264162,-2.731784105300904,-8.010998725891115,-0.202245026826859,0.182526797056198,-0.433800905942917,2024-06-26T11:58:46-05:00,1
1481,7.381323814392092,-2.1475989818573,-7.740454196929934,-0.256603389978409,0.196649312973023,-0.459914237260819,2024-06-26T11:58:46-05:00,1
1482,8.180987358093263,-2.181117773056031,-7.249642848968508,-0.208906576037407,0.108183771371841,-0.431136280298233,2024-06-26T11:58:46-05:00,1
1483,8.31027412414551,-2.643198728561402,-6.950367450714113,-0.249142408370972,-0.109249614179134,-0.398894309997559,2024-06-26T11:58:46-05:00,1
1484,8.434772491455078,-2.959233283996582,-7.692570209503176,-0.378376722335816,-0.210238888859749,-0.404223561286926,2024-06-26T11:58:46-05:00,1
1485,8.7077112197876,-2.753331899642945,-8.413225173950197,-0.650967836380005,-0.081537522375584,-0.455384373664856,2024-06-26T11:58:46-05:00,1
1486,8.52335834503174,-2.329558372497559,-8.58321285247803,-1.000300168991089,0.006128636654466,-0.568897426128388,2024-06-26T11:58:47-05:00,1
1487,9.16979217529297,-2.339135169982911,-9.574412345886232,-1.208140850067139,-0.306698322296143,-0.522266447544098,2024-06-26T11:58:47-05:00,1
1488,9.095572471618654,-1.671152830123902,-10.1969051361084,-1.432502269744873,-1.511375188827515,-0.227558955550194,2024-06-26T11:58:47-05:00,1
1489,8.31027412414551,-2.023100376129151,-9.442731857299806,-1.36801826953888,-2.057889699935913,-0.220364481210709,2024-06-26T11:58:47-05:00,1
1490,6.945579051971438,-1.343147158622742,-9.196128845214846,-1.435966372489929,-1.839390516281128,-0.410085767507553,2024-06-26T11:58:47-05:00,1
1491,5.257667064666749,-0.4716577231884,-10.285490036010744,-1.001632452011109,-1.707758069038392,-0.67361718416214,2024-06-26T11:58:47-05:00,1
1492,4.125209331512452,-1.625662922859192,-10.769119262695314,-0.451120972633362,-1.824202060699463,-0.393298625946045,2024-06-26T11:58:47-05:00,1
1493,5.360617637634279,-1.991975784301758,-10.520122528076174,-0.506012260913849,-1.351231217384339,0.247277185320854,2024-06-26T11:58:47-05:00,1
1494,6.021417140960696,-0.028730420395732,-10.189722061157228,-0.868667662143707,-1.137528419494629,0.304566621780396,2024-06-26T11:58:47-05:00,1
1495,3.924096584320069,0.905008256435394,-9.713275909423828,-0.764214396476746,-1.269427299499512,0.724777936935425,2024-06-26T11:58:47-05:00,1
1496,2.164358377456665,1.295263171195984,-8.686163902282717,-0.927822351455689,-0.891050577163696,0.937681436538696,2024-06-26T11:58:47-05:00,1
1497,1.355118155479431,1.795651316642762,-6.68221712112427,-1.232921838760376,-0.299770295619965,0.519601821899414,2024-06-26T11:58:47-05:00,1
1498,1.563413739204407,2.059013366699219,-5.983109951019288,-1.294741153717041,0.116977028548718,-0.184658497571945,2024-06-26T11:58:47-05:00,1
1499,2.336740970611573,2.439691543579102,-6.258443355560305,-1.377611041069031,0.268061250448227,-0.535056650638581,2024-06-26T11:58:47-05:00,1
1500,2.820369720458985,3.083731889724732,-7.443572998046877,-1.418379783630371,0.47616845369339,-0.818039774894715,2024-06-26T11:58:47-05:00,1
1501,3.998316764831544,3.864241600036622,-8.209717750549318,-1.386404275894165,0.622989296913147,-0.919029116630554,2024-06-26T11:58:47-05:00,1
1502,4.821922302246095,4.134786128997804,-8.506598472595217,-1.406655430793762,0.665623307228089,-0.828431844711304,2024-06-26T11:58:47-05:00,1
1503,5.00866985321045,4.503493309020997,-8.841787338256838,-1.367218971252442,0.588882088661194,-0.838823914527893,2024-06-26T11:58:47-05:00,1
1504,5.284003257751466,4.632780075073243,-8.384494781494142,-1.255571246147156,0.340539038181305,-0.747693717479706,2024-06-26T11:58:47-05:00,1
1505,4.642356872558595,5.185841083526613,-7.47469758987427,-1.219598770141602,0.199313938617706,-0.75328940153122,2024-06-26T11:58:47-05:00,1
1506,3.849876403808595,6.069301128387453,-7.208941459655764,-1.16337513923645,0.054624807089567,-0.852413475513458,2024-06-26T11:58:47-05:00,1
1507,3.383007049560548,6.378153324127199,-7.484274387359621,-1.158312320709229,-0.065549768507481,-0.889984667301178,2024-06-26T11:58:47-05:00,1
1508,3.569754838943482,6.145915985107424,-7.505822181701662,-1.083436489105225,-0.05249311029911,-0.964327692985535,2024-06-26T11:58:47-05:00,1
1509,3.359065055847169,6.011840343475344,-7.592013359069826,-1.031742691993714,-0.090064316987991,-0.976052045822144,2024-06-26T11:58:47-05:00,1
1510,2.954444885253907,5.849034786224367,-7.015010833740237,-1.068248152732849,-0.124437972903252,-0.920894324779511,2024-06-26T11:58:47-05:00,1
1511,2.00155258178711,5.872976779937745,-6.315904140472414,-1.053859114646912,-0.136162325739861,-0.884388983249665,2024-06-26T11:58:47-05:00,1
1512,0.988805294036865,6.483498096466067,-6.10760831832886,-1.21000611782074,-0.136695250868797,-0.676814675331116,2024-06-26T11:58:47-05:00,1
