ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
2951,-3.33512306213379,-0.069431848824024,-9.574412345886232,-0.003730474738404,-0.023448698222637,0.033307809382677,2024-06-27T10:07:34-05:00,0
2952,-3.306392431259156,-0.088585466146469,-9.598354339599611,-0.007993874140084,-0.021050537005067,0.034373659640551,2024-06-27T10:07:34-05:00,0
2953,-3.296815633773805,-0.114921681582928,-9.567230224609377,-0.012790199369192,-0.024248085916042,0.016254210844636,2024-06-27T10:07:34-05:00,0
2954,-3.292027235031129,-0.134075298905373,-9.586383819580078,-0.017053598538041,-0.019984684884548,0.003730474738404,2024-06-27T10:07:34-05:00,0
2955,-3.303998231887818,-0.16280572116375,-9.610325813293459,-0.029577335342765,-0.003730474738404,-0.014921898953617,2024-06-27T10:07:34-05:00,0
2956,-3.311181068420411,-0.11252748221159,-9.579200744628908,-0.039169985800982,0.002131699817255,-0.025580398738384,2024-06-27T10:07:34-05:00,0
2957,-3.325546264648438,-0.095768064260483,-9.576807022094728,-0.04103522002697,0.003197549842298,-0.033307809382677,2024-06-27T10:07:35-05:00,0
2958,-3.351882457733155,-0.086191259324551,-9.576807022094728,-0.046364475041628,0.020517610013485,-0.022649310529232,2024-06-27T10:07:35-05:00,0
2959,-3.315969467163087,-0.071826048195362,-9.56483554840088,-0.049828484654427,0.033574271947145,-0.008793261833489,2024-06-27T10:07:35-05:00,0
2960,-3.313575267791749,-0.093373864889145,-9.521739959716799,-0.03277488425374,0.015987748280168,-0.025580398738384,2024-06-27T10:07:35-05:00,0
2961,-3.378218650817872,-0.098162271082401,-9.516951560974123,-0.01891883648932,-0.003197549842298,-0.025580398738384,2024-06-27T10:07:35-05:00,0
2962,-3.363853454589845,-0.110133275389671,-9.490615844726564,0.003464012406766,-0.029044410213828,-0.050361406058073,2024-06-27T10:07:35-05:00,0
2963,-3.476380825042725,-0.110133275389671,-9.509769439697267,0.042101074010134,-0.023715160787106,-0.004796324297786,2024-06-27T10:07:35-05:00,0
2964,-3.483563423156739,-0.122104287147522,-9.538499832153322,0.04263399541378,-0.026379786431789,0.022116385400295,2024-06-27T10:07:35-05:00,0
2965,-3.404554843902589,-0.126892685890198,-9.5624418258667,0.039702907204628,-0.029310872778296,0.049029093235731,2024-06-27T10:07:35-05:00,0
2966,-3.402160644531251,-0.16280572116375,-9.514557838439943,0.033041346818209,-0.049562022089958,0.042900457978249,2024-06-27T10:07:35-05:00,0
2967,-3.339911460876466,-0.169988319277763,-9.52892303466797,0.028511486947536,-0.071944870054722,0.031709033995867,2024-06-27T10:07:35-05:00,0
2968,-3.361459255218507,-0.179565131664276,-9.53131675720215,0.024514546617866,-0.051960181444883,0.045565083622932,2024-06-27T10:07:35-05:00,0
2969,-3.359065055847169,-0.227449163794518,-9.586383819580078,0.015188361518085,-0.049828484654427,0.034640122205019,2024-06-27T10:07:36-05:00,0
2970,-3.533841609954835,-0.081402860581875,-9.459490776062013,-0.044232770800591,0.003464012406766,0.010392036288977,2024-06-27T10:07:36-05:00,0
2971,-3.562572240829469,-0.076614454388618,-9.466673851013185,-0.037038281559944,0.000799387460575,0.022382847964764,2024-06-27T10:07:36-05:00,0
2972,-3.538630008697511,-0.100556470453739,-9.454702377319338,-0.034107197076082,0.003197549842298,0.023981623351574,2024-06-27T10:07:36-05:00,0
2973,-3.529053211212159,-0.122104287147522,-9.504981040954592,-0.029843797907233,0.00293108727783,0.018385911360383,2024-06-27T10:07:36-05:00,0
2974,-3.531447410583497,-0.110133275389671,-9.500192642211916,-0.031176110729575,0.004796324297786,0.017053598538041,2024-06-27T10:07:37-05:00,0
2975,-3.447650432586671,0.052672438323498,-9.521739959716799,-0.019984684884548,-0.011990811675787,0.009326186962426,2024-06-27T10:07:38-05:00,0
2976,-3.466804027557374,0.033518824726343,-9.514557838439943,-0.016787135973573,-0.001065849908628,0.001865237369202,2024-06-27T10:07:38-05:00,0
2977,-3.452438831329347,0.043095629662275,-9.52892303466797,-0.018652373924851,-0.012257273308933,-0.002131699817255,2024-06-27T10:07:38-05:00,0
2978,-3.47159242630005,0.057460840791464,-9.507374763488771,-0.021849922835827,-0.005329249426723,0.003197549842298,2024-06-27T10:07:38-05:00,0
2979,-3.473986625671388,0.038307227194309,-9.502586364746096,-0.020517610013485,0.001332312356681,-0.000266462477157,2024-06-27T10:07:39-05:00,0
2980,-3.450044631958009,0.064643442630768,-9.493009567260742,-0.029310872778296,0.002398162148893,0.010924961417913,2024-06-27T10:07:39-05:00,0
2981,-3.464409828186036,0.069431848824024,-9.490615844726564,-0.023448698222637,0.006128636654466,0.006128636654466,2024-06-27T10:07:39-05:00,0
2982,-3.457227230072022,0.069431848824024,-9.519346237182617,-0.026113322004676,0.006128636654466,0.009859112091362,2024-06-27T10:07:39-05:00,0
2983,-3.452438831329347,0.076614454388618,-9.509769439697267,-0.024514546617866,0.000532924954314,0.00719448691234,2024-06-27T10:07:39-05:00,0
2984,-3.450044631958009,0.052672438323498,-9.504981040954592,-0.01732006110251,-0.006661561783403,0.004796324297786,2024-06-27T10:07:39-05:00,0
2985,-3.462015628814698,0.043095629662275,-9.507374763488771,-0.01732006110251,-0.005862174555659,0.006928024813533,2024-06-27T10:07:39-05:00,0
2986,-3.462015628814698,0.064643442630768,-9.500192642211916,-0.017852986231446,-0.005862174555659,0.005862174555659,2024-06-27T10:07:39-05:00,0
2987,-3.469198226928712,0.055066637694836,-9.533711433410646,-0.017586523666978,-0.006395099684596,0.004796324297786,2024-06-27T10:07:39-05:00,0
2988,-3.457227230072022,0.067037649452686,-9.519346237182617,-0.019185297191143,-0.00293108727783,0.007460949476808,2024-06-27T10:07:39-05:00,0
2989,-3.454833030700684,0.043095629662275,-9.493009567260742,-0.015188361518085,-0.007727412041277,0.00426339963451,2024-06-27T10:07:39-05:00,0
2990,-3.469198226928712,0.045489832758904,-9.526528358459474,-0.019451761618257,-0.005862174555659,0.008260336704552,2024-06-27T10:07:40-05:00,0
2991,-3.457227230072022,0.071826048195362,-9.509769439697267,-0.020517610013485,-0.00293108727783,0.007993874140084,2024-06-27T10:07:40-05:00,0
2992,-3.433285236358643,0.06224924325943,-9.509769439697267,-0.023182237520814,0.005062787327915,0.010924961417913,2024-06-27T10:07:40-05:00,0
2993,-3.445256233215333,0.06224924325943,-9.504981040954592,-0.025580398738384,0.003996937070042,0.015721285715699,2024-06-27T10:07:40-05:00,0
2994,-3.447650432586671,0.064643442630768,-9.512163162231447,-0.024248085916042,0.005329249426723,0.014655436389148,2024-06-27T10:07:40-05:00,0
2995,-3.440467834472657,0.040701430290937,-9.502586364746096,-0.020784072577953,0.004796324297786,0.005062787327915,2024-06-27T10:07:40-05:00,0
2996,-3.464409828186036,0.043095629662275,-9.52892303466797,-0.025047473609447,0.006928024813533,0.002398162148893,2024-06-27T10:07:40-05:00,0
2997,-3.450044631958009,0.074220255017281,-9.504981040954592,-0.026113322004676,0.006928024813533,0.002131699817255,2024-06-27T10:07:40-05:00,0
2998,-3.452438831329347,0.069431848824024,-9.509769439697267,-0.026113322004676,-0.000266462477157,0.005062787327915,2024-06-27T10:07:40-05:00,0
2999,-3.454833030700684,0.06224924325943,-9.514557838439943,-0.02131699770689,-0.006395099684596,0.005062787327915,2024-06-27T10:07:40-05:00,0
3000,-3.447650432586671,0.055066637694836,-9.514557838439943,-0.018119448795915,-0.010924961417913,0.003996937070042,2024-06-27T10:07:40-05:00,0
3001,-3.450044631958009,0.057460840791464,-9.509769439697267,-0.01732006110251,-0.012790199369192,0.004796324297786,2024-06-27T10:07:40-05:00,0
3002,-3.450044631958009,0.035913024097681,-9.524134635925295,-0.017852986231446,-0.012523736804724,-0.000532924954314,2024-06-27T10:07:40-05:00,0
3003,-3.464409828186036,0.026336219161749,-9.500192642211916,-0.02131699770689,0.000266462477157,0.001865237369202,2024-06-27T10:07:40-05:00,0
3004,-3.469198226928712,0.043095629662275,-9.502586364746096,-0.019718224182725,-0.000266462477157,0.002398162148893,2024-06-27T10:07:41-05:00,0
3005,-3.47159242630005,0.045489832758904,-9.485827445983888,-0.021050537005067,0.00293108727783,0.007460949476808,2024-06-27T10:07:41-05:00,0
3006,-3.469198226928712,0.05027823522687,-9.49779796600342,-0.020251149311662,-0.002131699817255,0.006128636654466,2024-06-27T10:07:41-05:00,0
3007,-3.483563423156739,0.055066637694836,-9.516951560974123,-0.019185297191143,-0.005595711991191,0.005595711991191,2024-06-27T10:07:41-05:00,0
3008,-3.473986625671388,0.031124621629715,-9.49540424346924,-0.013856049627066,-0.009592648595572,0.000799387460575,2024-06-27T10:07:41-05:00,0
3009,-3.476380825042725,0.028730420395732,-9.507374763488771,-0.014921898953617,-0.012523736804724,0.000532924954314,2024-06-27T10:07:41-05:00,0
3010,-3.495534420013429,0.043095629662275,-9.516951560974123,-0.017053598538041,-0.010125574655831,0.004529862198979,2024-06-27T10:07:41-05:00,0
3011,-3.478775024414063,0.05027823522687,-9.502586364746096,-0.016254210844636,-0.009326186962426,0.003730474738404,2024-06-27T10:07:41-05:00,0
3012,-3.469198226928712,0.028730420395732,-9.483432769775392,-0.011990811675787,-0.010924961417913,0.002398162148893,2024-06-27T10:07:41-05:00,0
3013,-3.483563423156739,0.014365210197866,-9.493009567260742,-0.014655436389148,-0.012523736804724,0.005595711991191,2024-06-27T10:07:41-05:00,0
3014,-3.493140220642091,0.026336219161749,-9.500192642211916,-0.017586523666978,-0.008793261833489,0.003197549842298,2024-06-27T10:07:41-05:00,0
3015,-3.481169223785401,0.035913024097681,-9.481039047241213,-0.016787135973573,-0.007993874140084,-0.002131699817255,2024-06-27T10:07:41-05:00,0
3016,-3.485957622528077,0.01197100803256,-9.476250648498535,-0.018119448795915,-0.00426339963451,0.007993874140084,2024-06-27T10:07:41-05:00,0
3017,-3.493140220642091,0.014365210197866,-9.488221168518068,-0.015987748280168,-0.000799387460575,0.007993874140084,2024-06-27T10:07:41-05:00,0
3018,-3.493140220642091,-0.002394201699644,-9.493009567260742,-0.015987748280168,0,-0.000532924954314,2024-06-27T10:07:41-05:00,0
3019,-3.500322818756104,0.007182605098933,-9.509769439697267,-0.019984684884548,0.001065849908628,0,2024-06-27T10:07:41-05:00,0
3020,-3.478775024414063,0.009576806798577,-9.485827445983888,-0.025047473609447,0.002131699817255,0.002131699817255,2024-06-27T10:07:41-05:00,0
3021,-3.493140220642091,0.004788403399289,-9.500192642211916,-0.027978559955955,0.000532924954314,0.001865237369202,2024-06-27T10:07:41-05:00,0
3022,-3.493140220642091,0.016759412363172,-9.502586364746096,-0.029843797907233,-0.003197549842298,-0.00293108727783,2024-06-27T10:07:41-05:00,0
3023,-3.497928619384766,0.021547814831138,-9.509769439697267,-0.029843797907233,-0.006661561783403,-0.007993874140084,2024-06-27T10:07:41-05:00,0
3024,-3.493140220642091,0.021547814831138,-9.490615844726564,-0.030110260471702,-0.002398162148893,-0.003197549842298,2024-06-27T10:07:41-05:00,0
3025,-3.509899616241456,0.016759412363172,-9.493009567260742,-0.029577335342765,0.000532924954314,0.002398162148893,2024-06-27T10:07:42-05:00,0
3026,-3.500322818756104,0.031124621629715,-9.49779796600342,-0.029044410213828,0.003996937070042,0.007460949476808,2024-06-27T10:07:42-05:00,0
3027,-3.512293815612794,0.047884032130241,-9.512163162231447,-0.027712099254131,0.003730474738404,0.012257273308933,2024-06-27T10:07:42-05:00,0
3028,-3.495534420013429,0.047884032130241,-9.49779796600342,-0.028245022520423,0.009059724397957,0.021583460271358,2024-06-27T10:07:42-05:00,0
3029,-3.485957622528077,0.028730420395732,-9.481039047241213,-0.025047473609447,0.00426339963451,0.022116385400295,2024-06-27T10:07:42-05:00,0
3030,-3.435679435729981,0.067037649452686,-9.500192642211916,-0.033307809382677,0.014122511260211,0.02131699770689,2024-06-27T10:07:42-05:00,0
3031,-3.454833030700684,0.06224924325943,-9.49779796600342,-0.031709033995867,0.009592648595572,0.020517610013485,2024-06-27T10:07:42-05:00,0
3032,-3.440467834472657,0.052672438323498,-9.526528358459474,-0.032241959124804,0.00719448691234,0.027712099254131,2024-06-27T10:07:42-05:00,0
3033,-3.442862033843995,0.035913024097681,-9.509769439697267,-0.029310872778296,0.007460949476808,0.020251149311662,2024-06-27T10:07:42-05:00,0
3034,-3.457227230072022,0.040701430290937,-9.514557838439943,-0.032508421689272,0.010392036288977,0.019718224182725,2024-06-27T10:07:42-05:00,0
3035,-3.452438831329347,0.069431848824024,-9.500192642211916,-0.034906584769487,0.009592648595572,0.019451761618257,2024-06-27T10:07:42-05:00,0
3036,-3.442862033843995,0.086191259324551,-9.519346237182617,-0.036505360156298,0.008526799269021,0.031709033995867,2024-06-27T10:07:42-05:00,0
3037,-3.442862033843995,0.100556470453739,-9.519346237182617,-0.03783767297864,0.006395099684596,0.033307809382677,2024-06-27T10:07:42-05:00,0
3038,-3.423708438873292,0.122104287147522,-9.536105155944824,-0.03277488425374,-0.000532924954314,0.033041346818209,2024-06-27T10:07:42-05:00,0
3039,-3.404554843902589,0.12449848651886,-9.533711433410646,-0.030110260471702,0.002398162148893,0.027445634827018,2024-06-27T10:07:42-05:00,0
3040,-3.409343242645265,0.131681099534035,-9.512163162231447,-0.025846859440207,-0.003996937070042,0.021849922835827,2024-06-27T10:07:42-05:00,0
3041,-3.428496837615968,0.136469498276711,-9.519346237182617,-0.026912709698081,-0.000799387460575,0.023182237520814,2024-06-27T10:07:42-05:00,0
3042,-3.418920040130616,0.169988319277763,-9.509769439697267,-0.024248085916042,-0.001865237369202,0.025047473609447,2024-06-27T10:07:42-05:00,0
3043,-3.447650432586671,0.181959331035614,-9.53131675720215,-0.025846859440207,-0.005862174555659,0.023715160787106,2024-06-27T10:07:42-05:00,0
3044,-3.418920040130616,0.167594119906426,-9.536105155944824,-0.030110260471702,0.002131699817255,0.026646247133613,2024-06-27T10:07:42-05:00,0
3045,-3.418920040130616,0.181959331035614,-9.512163162231447,-0.026379786431789,0,0.019984684884548,2024-06-27T10:07:43-05:00,0
3046,-3.418920040130616,0.150834709405899,-9.504981040954592,-0.025580398738384,0.001865237369202,0.019185297191143,2024-06-27T10:07:43-05:00,0
3047,-3.433285236358643,0.167594119906426,-9.533711433410646,-0.029843797907233,0.003464012406766,0.02131699770689,2024-06-27T10:07:43-05:00,0
3048,-3.428496837615968,0.146046310663223,-9.52892303466797,-0.029843797907233,0.003996937070042,0.01145788654685,2024-06-27T10:07:43-05:00,0
3049,-3.409343242645265,0.167594119906426,-9.533711433410646,-0.03037672303617,0.005595711991191,-0.014655436389148,2024-06-27T10:07:43-05:00,0
3050,-3.440467834472657,0.191536128520966,-9.516951560974123,-0.033574271947145,0.006395099684596,-0.013056661002338,2024-06-27T10:07:43-05:00,0
3051,-3.423708438873292,0.203507140278816,-9.519346237182617,-0.034906584769487,0.000532924954314,-0.009326186962426,2024-06-27T10:07:43-05:00,0
3052,-3.411737442016602,0.203507140278816,-9.524134635925295,-0.032508421689272,-0.007993874140084,-0.00719448691234,2024-06-27T10:07:43-05:00,0
3053,-3.42610263824463,0.196324542164803,-9.538499832153322,-0.031442571431398,-0.012257273308933,-0.005329249426723,2024-06-27T10:07:43-05:00,0
3054,-3.428496837615968,0.177170932292938,-9.526528358459474,-0.030909648165107,-0.013056661002338,-0.003996937070042,2024-06-27T10:07:43-05:00,0
3055,-3.423708438873292,0.165199920535088,-9.524134635925295,-0.028511486947536,-0.016254210844636,-0.00719448691234,2024-06-27T10:07:43-05:00,0
3056,-3.447650432586671,0.165199920535088,-9.521739959716799,-0.028511486947536,-0.018385911360383,-0.010125574655831,2024-06-27T10:07:43-05:00,0
3057,-3.42610263824463,0.169988319277763,-9.512163162231447,-0.023715160787106,-0.019185297191143,-0.013589587062597,2024-06-27T10:07:43-05:00,0
3058,-3.452438831329347,0.160411506891251,-9.485827445983888,-0.020784072577953,-0.02131699770689,-0.016254210844636,2024-06-27T10:07:43-05:00,0
3059,-3.457227230072022,0.153228908777237,-9.514557838439943,-0.023448698222637,-0.022382847964764,-0.014122511260211,2024-06-27T10:07:43-05:00,0
3060,-3.47159242630005,0.177170932292938,-9.509769439697267,-0.026113322004676,-0.014122511260211,-0.013856049627066,2024-06-27T10:07:43-05:00,0
3061,-3.442862033843995,0.172382518649101,-9.509769439697267,-0.025580398738384,-0.011191423982382,-0.009859112091362,2024-06-27T10:07:43-05:00,0
3062,-3.452438831329347,0.169988319277763,-9.512163162231447,-0.026113322004676,-0.008260336704552,-0.002398162148893,2024-06-27T10:07:43-05:00,0
3063,-3.464409828186036,0.169988319277763,-9.507374763488771,-0.021583460271358,-0.006928024813533,-0.001065849908628,2024-06-27T10:07:43-05:00,0
3064,-3.473986625671388,0.148440510034561,-9.509769439697267,-0.017852986231446,-0.007460949476808,-0.005862174555659,2024-06-27T10:07:43-05:00,0
3065,-3.497928619384766,0.153228908777237,-9.504981040954592,-0.01891883648932,-0.001332312356681,-0.00426339963451,2024-06-27T10:07:44-05:00,0
3066,-3.469198226928712,0.160411506891251,-9.49540424346924,-0.016254210844636,-0.005595711991191,-0.006661561783403,2024-06-27T10:07:44-05:00,0
3067,-3.485957622528077,0.160411506891251,-9.509769439697267,-0.014921898953617,-0.008260336704552,-0.000799387460575,2024-06-27T10:07:44-05:00,0
3068,-3.497928619384766,0.12449848651886,-9.502586364746096,-0.00719448691234,-0.012257273308933,-0.004796324297786,2024-06-27T10:07:44-05:00,0
3069,-3.478775024414063,0.122104287147522,-9.509769439697267,-0.012257273308933,-0.005329249426723,0.00293108727783,2024-06-27T10:07:44-05:00,0
3070,-3.478775024414063,0.131681099534035,-9.49779796600342,-0.009859112091362,-0.009326186962426,0.003996937070042,2024-06-27T10:07:44-05:00,0
3071,-3.500322818756104,0.131681099534035,-9.493009567260742,-0.009326186962426,-0.00719448691234,0.002131699817255,2024-06-27T10:07:44-05:00,0
3072,-3.485957622528077,0.114921681582928,-9.490615844726564,-0.009059724397957,-0.009859112091362,-0.003464012406766,2024-06-27T10:07:44-05:00,0
3073,-3.50511121749878,0.100556470453739,-9.512163162231447,-0.010658498853445,-0.011990811675787,-0.003996937070042,2024-06-27T10:07:44-05:00,0
3074,-3.481169223785401,0.11252748221159,-9.502586364746096,-0.015454824082553,-0.010658498853445,-0.002131699817255,2024-06-27T10:07:44-05:00,0
3075,-3.502717018127442,0.076614454388618,-9.483432769775392,-0.013856049627066,-0.007727412041277,-0.003464012406766,2024-06-27T10:07:44-05:00,0
3076,-3.524264812469483,0.071826048195362,-9.481039047241213,-0.01145788654685,-0.009326186962426,-0.002664624713361,2024-06-27T10:07:45-05:00,0
3077,-3.538630008697511,0.067037649452686,-9.476250648498535,-0.010392036288977,-0.009326186962426,-0.003464012406766,2024-06-27T10:07:45-05:00,0
3078,-3.536235809326173,0.071826048195362,-9.481039047241213,-0.015721285715699,-0.010125574655831,-0.002131699817255,2024-06-27T10:07:45-05:00,0
3079,-3.512293815612794,0.067037649452686,-9.485827445983888,-0.015454824082553,-0.008526799269021,-0.001065849908628,2024-06-27T10:07:45-05:00,0
3080,-3.507505416870118,0.059855043888092,-9.478644371032717,-0.01891883648932,-0.003730474738404,0.011191423982382,2024-06-27T10:07:45-05:00,0
3081,-3.507505416870118,0.045489832758904,-9.49540424346924,-0.017586523666978,-0.006128636654466,0.010125574655831,2024-06-27T10:07:45-05:00,0
3082,-3.529053211212159,0.031124621629715,-9.507374763488771,-0.016254210844636,-0.003197549842298,0.001065849908628,2024-06-27T10:07:45-05:00,0
3083,-3.519476413726807,0.028730420395732,-9.500192642211916,-0.018119448795915,-0.001865237369202,-0.003730474738404,2024-06-27T10:07:45-05:00,0
3084,-3.531447410583497,0.031124621629715,-9.485827445983888,-0.020784072577953,-0.002398162148893,-0.00293108727783,2024-06-27T10:07:45-05:00,0
3085,-3.538630008697511,0.047884032130241,-9.502586364746096,-0.024248085916042,0.000799387460575,0.002131699817255,2024-06-27T10:07:45-05:00,0
3086,-3.524264812469483,0.052672438323498,-9.471462249755861,-0.026113322004676,-0.001865237369202,0.004796324297786,2024-06-27T10:07:45-05:00,0
3087,-3.524264812469483,0.057460840791464,-9.478644371032717,-0.023715160787106,-0.005862174555659,0.007460949476808,2024-06-27T10:07:45-05:00,0
3088,-3.521870613098145,0.038307227194309,-9.46427917480469,-0.02131699770689,-0.00293108727783,0.003996937070042,2024-06-27T10:07:45-05:00,0
3089,-3.521870613098145,0.023942016065121,-9.47385597229004,-0.022382847964764,-0.001065849908628,0.007993874140084,2024-06-27T10:07:45-05:00,0
3090,-3.531447410583497,0.033518824726343,-9.47385597229004,-0.020784072577953,-0.002664624713361,0.003996937070042,2024-06-27T10:07:45-05:00,0
3091,-3.483563423156739,0.031124621629715,-9.533711433410646,-0.020251149311662,0.051693718880415,0.037038281559944,2024-06-27T10:07:46-05:00,0
3092,-3.433285236358643,0.023942016065121,-9.514557838439943,-0.018119448795915,0.063418067991734,0.087399691343308,2024-06-27T10:07:46-05:00,0
3093,-3.387795448303223,0.002394201699644,-9.509769439697267,-0.002131699817255,0.073010720312595,0.102854520082474,2024-06-27T10:07:46-05:00,0
3094,-3.349488258361817,-0.059855043888092,-9.560047149658203,0.031442571431398,0.065283305943012,0.064483918249607,2024-06-27T10:07:46-05:00,0
3095,-3.327940464019776,-0.076614454388618,-9.591172218322756,0.03277488425374,0.053292494267225,0.043166920542717,2024-06-27T10:07:46-05:00,0
3096,-3.296815633773805,-0.079008653759956,-9.634267807006838,0.024781011044979,0.047963246703148,0.039169985800982,2024-06-27T10:07:46-05:00,0
3097,-3.263296842575074,-0.023942016065121,-9.631873130798342,0.006395099684596,0.048229709267616,0.045298621058464,2024-06-27T10:07:46-05:00,0
3098,-3.253720045089723,0.019153613597155,-9.615114212036135,-0.011990811675787,0.035705972462893,0.036238897591829,2024-06-27T10:07:46-05:00,0
3099,-3.220201253890992,0.069431848824024,-9.634267807006838,-0.023448698222637,0.016520673409104,0.027179174125195,2024-06-27T10:07:46-05:00,0
3100,-3.236960649490357,0.023942016065121,-9.62229633331299,-0.021050537005067,-0.016520673409104,0.020784072577953,2024-06-27T10:07:46-05:00,0
3101,-3.272873640060426,-0.059855043888092,-9.586383819580078,-0.03783767297864,-0.026113322004676,0.018652373924851,2024-06-27T10:07:46-05:00,0
3102,-3.232172250747681,-0.088585466146469,-9.62229633331299,-0.057822357863188,-0.054624807089567,-0.031442571431398,2024-06-27T10:07:46-05:00,0
3103,-3.282450437545777,-0.038307227194309,-9.548076629638674,-0.038903523236513,-0.077007658779621,-0.074875958263874,2024-06-27T10:07:46-05:00,0
3104,-3.349488258361817,0.033518824726343,-9.576807022094728,-0.0229157730937,-0.037038281559944,-0.034640122205019,2024-06-27T10:07:46-05:00,0
3105,-3.36864185333252,0.086191259324551,-9.545681953430178,-0.026379786431789,-0.033307809382677,-0.006928024813533,2024-06-27T10:07:46-05:00,0
3106,-3.390189647674561,0.098162271082401,-9.533711433410646,-0.026646247133613,-0.041834611445665,0.007727412041277,2024-06-27T10:07:47-05:00,0
3107,-3.402160644531251,0.038307227194309,-9.545681953430178,-0.038370594382286,-0.049828484654427,0.045565083622932,2024-06-27T10:07:47-05:00,0
3108,-3.428496837615968,0.033518824726343,-9.524134635925295,-0.038637056946754,-0.051693718880415,0.048762634396553,2024-06-27T10:07:47-05:00,0
3109,-3.411737442016602,0.026336219161749,-9.507374763488771,-0.042900457978249,-0.060220520943403,0.047163859009743,2024-06-27T10:07:47-05:00,0
3110,-3.445256233215333,0.045489832758904,-9.483432769775392,-0.044499233365059,-0.054358348250389,0.026113322004676,2024-06-27T10:07:47-05:00,0
3111,-3.430891036987306,0.05027823522687,-9.483432769775392,-0.041834611445665,-0.051427260041237,0.011191423982382,2024-06-27T10:07:47-05:00,0
3112,-3.524264812469483,0.086191259324551,-9.519346237182617,-0.038903523236513,-0.053026035428047,0.01732006110251,2024-06-27T10:07:47-05:00,0
3113,-3.778050184249879,0.342370837926865,-9.773131370544435,-0.140958651900291,0.069546706974506,0.282183766365051,2024-06-27T10:07:47-05:00,0
3114,-3.773261785507203,0.167594119906426,-9.6797571182251,-0.211038291454315,0.097791731357574,0.208107188344002,2024-06-27T10:07:47-05:00,0
3115,-3.639186620712281,0.107739076018333,-9.720458984375002,-0.239283308386803,0.179862171411514,0.150284841656685,2024-06-27T10:07:47-05:00,0
3116,-1.335964560508728,-0.799663364887238,-9.490615844726564,0.237151607871056,0.098857581615448,-0.216101080179215,2024-06-27T10:07:48-05:00,0
3117,-1.47003984451294,0.991199493408203,-10.924742698669435,0.397295564413071,-0.259001523256302,-0.568630933761597,2024-06-27T10:07:48-05:00,0
3118,-1.934514999389649,1.551442742347718,-12.832921028137209,0.244079634547234,-0.358658492565155,-0.419944882392883,2024-06-27T10:07:48-05:00,0
3119,-1.7980455160141,1.632845520973206,-10.077195167541506,0.012523736804724,0.313892811536789,-0.349865227937698,2024-06-27T10:07:48-05:00,0
3120,-0.998382091522217,1.259350061416626,-8.372523307800295,0.213169977068901,0.224094957113266,-0.223828479647636,2024-06-27T10:07:48-05:00,0
3121,-0.761356115341187,0.433350503444672,-8.123526573181154,0.140692189335823,0.109249614179134,-0.224094957113266,2024-06-27T10:07:48-05:00,0
3122,-1.055842995643616,-0.114921681582928,-9.040505409240724,0.040235836058855,-0.028245022520423,-0.375712096691132,2024-06-27T10:07:48-05:00,0
3123,-1.577778935432434,-0.73501992225647,-10.010157585144043,0.146287903189659,-0.045831546187401,-0.487359881401062,2024-06-27T10:07:48-05:00,0
3124,-2.38462495803833,-0.356736063957214,-10.127472877502443,0.20677487552166,0.025313934311271,-0.628052055835724,2024-06-27T10:07:48-05:00,0
3125,-3.134010076522828,0.390254884958267,-10.043676376342775,-0.15108422935009,0.294707506895065,-0.759950995445252,2024-06-27T10:07:48-05:00,0
3126,-2.726995706558228,-0.031124621629715,-9.83298683166504,0.040502298623323,0.339206725358963,-0.944609522819519,2024-06-27T10:07:49-05:00,0
3127,-2.983175277709961,-0.201112940907478,-9.452308654785158,-0.074076563119888,0.161476254463196,-0.962196052074433,2024-06-27T10:07:49-05:00,0
3128,-2.949656486511231,0.179565131664276,-9.490615844726564,-0.263797849416733,0.024781011044979,-0.9416783452034,2024-06-27T10:07:49-05:00,0
3129,-3.818751811981202,0.418985307216644,-8.913613319396974,-0.289111793041229,-0.169470131397247,-0.91609799861908,2024-06-27T10:07:49-05:00,0
3130,-4.240131378173829,0.660799682140351,-8.822632789611818,-0.292042881250382,-0.477234303951264,-0.804183781147003,2024-06-27T10:07:49-05:00,0
3131,-3.955221176147462,0.629675030708313,-9.488221168518068,-0.090064316987991,-0.818572759628296,-0.270459413528442,2024-06-27T10:07:49-05:00,0
3132,-3.016694068908692,2.300827741622925,-11.04684638977051,-0.029577335342765,-0.692802429199219,-0.000266462477157,2024-06-27T10:07:49-05:00,0
3133,-3.725377798080445,2.674323320388794,-12.07635307312012,-0.177464008331299,-0.279252678155899,0.671751856803894,2024-06-27T10:07:49-05:00,0
3134,0.100556470453739,0.426167905330658,-10.45547866821289,-0.013856049627066,0.53185909986496,0.888918817043305,2024-06-27T10:07:49-05:00,0
3135,-0.612915635108948,-0.246602773666382,-9.92636013031006,-0.248343035578728,-0.219565078616142,0.220897391438484,2024-06-27T10:07:49-05:00,0
3136,-1.513135433197022,1.216254472732544,-9.998186111450197,0.214235827326775,0.278186827898026,0.006661561783403,2024-06-27T10:07:49-05:00,0
3137,-2.489969730377198,2.020706176757813,-10.527304649353027,-0.084735065698624,0.125237360596657,0.073543645441532,2024-06-27T10:07:49-05:00,0
3138,-2.042253971099854,1.431732654571533,-9.854534149169924,-0.272591114044189,0.200912714004517,0.113513015210629,2024-06-27T10:07:49-05:00,0
