ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1694,7.249642848968508,-8.540117263793947,4.697423934936525,3.219666242599488,3.063252449035645,-0.171068921685219,2024-06-26T12:14:38-05:00,1
1695,29.858089447021488,-17.11135864257813,2.954444885253907,2.122373580932618,3.118144035339356,-3.772842168807984,2024-06-26T12:14:38-05:00,1
1696,14.180856704711918,-26.106374740600593,38.556224822998054,8.731176376342775,3.316125631332398,3.188223600387574,2024-06-26T12:14:38-05:00,1
1697,1.197100877761841,-11.81299114227295,13.704410552978517,-2.738168478012085,-2.895914077758789,-2.434934139251709,2024-06-26T12:14:38-05:00,1
1698,-3.720589399337769,-1.278503656387329,7.912836551666262,-2.793592691421509,-3.235653877258302,-1.441828489303589,2024-06-26T12:14:38-05:00,1
1699,-4.891354084014894,5.216965675354005,2.013523578643799,-3.235653877258302,-2.730441093444825,-1.465543627738953,2024-06-26T12:14:38-05:00,1
1700,-0.136469498276711,2.782062292098999,-4.199429988861085,-2.651301860809327,-0.862805545330048,-1.175099611282349,2024-06-26T12:14:38-05:00,1
1701,4.699818134307863,-3.277662038803101,-2.305616140365601,-1.212137818336487,0.867335379123688,-0.90117609500885,2024-06-26T12:14:38-05:00,1
1702,8.748413085937502,-6.473921298980715,3.766079187393189,-0.180928021669388,0.918762624263764,-0.261399686336517,2024-06-26T12:14:38-05:00,1
1703,11.04445266723633,-9.86889934539795,7.630321025848391,-0.890784025192261,-0.32988053560257,-0.47456967830658,2024-06-26T12:14:39-05:00,1
1704,13.081917762756351,-8.145073890686035,3.627215623855592,-0.901709079742432,-1.390401244163513,-1.180428862571716,2024-06-26T12:14:39-05:00,1
1705,11.219228744506838,-7.809885978698733,-0.430956304073334,-0.593145489692688,-1.266496181488037,-0.798588037490845,2024-06-26T12:14:39-05:00,1
1706,8.16183376312256,-7.714118003845217,-2.794033288955689,-0.719981610774994,-0.767678439617157,-0.51240736246109,2024-06-26T12:14:39-05:00,1
1707,7.539340972900393,-6.868964672088625,-3.280056238174439,-0.723445653915405,-0.391966313123703,-0.473503798246384,2024-06-26T12:14:39-05:00,1
1708,7.280767440795901,-4.927267074584962,-2.20505976676941,-0.434866786003113,-0.32162019610405,-0.438064336776734,2024-06-26T12:14:39-05:00,1
1709,7.328651428222658,-4.589684486389161,-1.244984865188599,-0.477500766515732,-0.30216845870018,-0.358924955129623,2024-06-26T12:14:39-05:00,1
1710,6.959944248199465,-5.29118585586548,-1.510741233825684,-0.626986205577851,-0.413816213607788,-0.331212848424912,2024-06-26T12:14:39-05:00,1
1711,7.508216381073,-4.83868169784546,-2.482787132263184,-0.623255729675293,-0.547846853733063,-0.518802464008332,2024-06-26T12:14:39-05:00,1
1712,8.98783302307129,-4.22816038131714,-3.902548789978028,-0.521200597286225,-0.657629430294037,-0.501748859882355,2024-06-26T12:14:39-05:00,1
1713,9.71088218688965,-4.558559894561769,-4.122815132141115,-0.491623252630234,-0.592612504959107,-0.327215909957886,2024-06-26T12:14:39-05:00,1
1714,9.62947940826416,-5.178658485412599,-3.876212596893311,-0.416214376688004,-0.297905057668686,-0.050094947218895,2024-06-26T12:14:39-05:00,1
1715,8.961497306823732,-5.161899089813234,-3.648763418197633,-0.357059717178345,-0.04263399541378,0.175332307815552,2024-06-26T12:14:39-05:00,1
1716,8.413225173950197,-4.005499362945558,-3.672705411911012,-0.078339971601963,0.072744250297546,0.242214396595955,2024-06-26T12:14:39-05:00,1
1717,8.327033042907717,-4.541800498962404,-3.38061285018921,-0.079938739538193,0.067681469023228,0.186257272958756,2024-06-26T12:14:39-05:00,1
1718,8.458714485168459,-5.176264286041261,-3.383007049560548,-0.038370594382286,0.137494638562202,0.209439516067505,2024-06-26T12:14:39-05:00,1
1719,8.726864814758303,-5.269638061523439,-3.45962142944336,0.018119448795915,0.146554365754128,0.160676881670952,2024-06-26T12:14:39-05:00,1
1720,8.95192050933838,-5.049371242523195,-3.596091032028199,0.027445634827018,0.103920362889767,0.040768761187792,2024-06-26T12:14:39-05:00,1
1721,8.968679428100588,-5.042188644409181,-3.493140220642091,0.061019908636808,0.128168448805809,0.004529862198979,2024-06-26T12:14:39-05:00,1
1722,8.623914718627931,-5.106832027435304,-3.179499864578248,0.118309341371059,0.173200607299805,0.041568145155907,2024-06-26T12:14:39-05:00,1
1723,8.372523307800295,-5.039794445037843,-2.990357875823975,0.175865232944489,0.190254211425781,0.02877794764936,2024-06-26T12:14:39-05:00,1
1724,8.470685958862306,-5.236119270324708,-2.791639089584351,0.209972441196442,0.176131695508957,-0.023715160787106,2024-06-26T12:14:39-05:00,1
1725,8.686163902282717,-5.798756599426271,-2.355894565582276,0.185457900166512,0.208906576037407,-0.003730474738404,2024-06-26T12:14:39-05:00,1
1726,8.789113998413088,-5.58567237854004,-2.248155355453492,0.161476254463196,0.239283308386803,0.091130167245865,2024-06-26T12:14:39-05:00,1
1727,9.038111686706545,-5.544970989227296,-2.432508945465088,0.140692189335823,0.172934144735336,0.058088820427656,2024-06-26T12:14:39-05:00,1
1728,8.920795440673828,-5.918466567993165,-2.470816135406495,0.15934456884861,0.101522207260132,0.034906584769487,2024-06-26T12:14:39-05:00,1
1729,8.348581314086916,-5.767632007598878,-2.542642116546631,0.108716696500778,0.134297087788582,0.131632462143898,2024-06-26T12:14:39-05:00,1
1730,8.257601737976074,-5.499481201171876,-2.530671119689942,0.026912709698081,0.131632462143898,0.109249614179134,2024-06-26T12:14:39-05:00,1
1731,8.571242332458498,-5.664681434631349,-2.135627985000611,0.020251149311662,0.096192955970764,0.067148543894291,2024-06-26T12:14:40-05:00,1
1732,8.856152534484865,-6.145915985107424,-1.805228114128113,-0.007460949476808,0.052226644009352,0.045831546187401,2024-06-26T12:14:40-05:00,1
1733,8.968679428100588,-6.402095317840578,-1.850717902183533,-0.031975496560335,-0.037571210414171,-0.009592648595572,2024-06-26T12:14:40-05:00,1
1734,8.880094528198242,-6.440402507781985,-1.946485996246338,-0.04263399541378,-0.133497700095177,-0.067415006458759,2024-06-26T12:14:40-05:00,1
1735,8.55927085876465,-6.09563732147217,-1.999158382415772,-0.060220520943403,-0.192918837070465,-0.113513015210629,2024-06-26T12:14:40-05:00,1
1736,8.425195693969728,-5.410895824432374,-2.140416383743287,-0.08526799082756,-0.246744260191917,-0.165206730365753,2024-06-26T12:14:40-05:00,1
1737,8.568847656250002,-5.075707435607911,-2.391807556152344,-0.103120975196362,-0.291776418685913,-0.212104141712189,2024-06-26T12:14:40-05:00,1
1738,8.652645111083986,-5.169081687927247,-2.772485494613648,-0.125237360596657,-0.285114854574204,-0.228091895580292,2024-06-26T12:14:40-05:00,1
1739,8.793902397155763,-5.327098846435548,-2.899378299713135,-0.119108729064465,-0.249941810965538,-0.207041352987289,2024-06-26T12:14:40-05:00,1
1740,8.932766914367678,-5.379771232604982,-2.849100112915039,-0.108450226485729,-0.230223581194878,-0.159877479076386,2024-06-26T12:14:40-05:00,1
1741,8.810662269592285,-5.207388877868654,-2.839523315429688,-0.118842266499996,-0.224361404776573,-0.139359876513481,2024-06-26T12:14:40-05:00,1
1742,8.623914718627931,-4.996698856353761,-2.92810869216919,-0.104186832904816,-0.229157730937004,-0.126836135983467,2024-06-26T12:14:40-05:00,1
1743,8.573636054992678,-4.869806289672853,-3.201047658920289,-0.063418067991734,-0.240349158644676,-0.118309341371059,2024-06-26T12:14:40-05:00,1
1744,8.640673637390138,-4.891354084014894,-3.404554843902589,-0.038903523236513,-0.230490043759346,-0.110315464437008,2024-06-26T12:14:40-05:00,1
1745,8.693346023559572,-4.881777286529542,-3.45962142944336,-0.021050537005067,-0.132698312401772,-0.071411944925785,2024-06-26T12:14:40-05:00,1
1746,8.640673637390138,-4.704606533050538,-3.416525840759278,-0.017852986231446,-0.07540887594223,-0.040502298623323,2024-06-26T12:14:40-05:00,1
1747,8.662221908569338,-4.644751071929933,-3.428496837615968,-0.012790199369192,-0.051693718880415,-0.024514546617866,2024-06-26T12:14:40-05:00,1
1748,8.722076416015627,-4.766855716705324,-3.373430252075196,-0.000532924954314,-0.037304747849703,-0.016787135973573,2024-06-26T12:14:40-05:00,1
1749,8.70531749725342,-4.939238071441652,-3.263296842575074,0.005062787327915,-0.003730474738404,0.00293108727783,2024-06-26T12:14:40-05:00,1
1750,8.695740699768068,-5.013458251953126,-3.25611424446106,0.018385911360383,0.025580398738384,0.021583460271358,2024-06-26T12:14:40-05:00,1
1751,8.753201484680178,-5.044582843780519,-3.203441858291627,0.033307809382677,0.043433386832476,0.018652373924851,2024-06-26T12:14:40-05:00,1
1752,8.724471092224123,-5.102043628692628,-3.117250680923463,0.031442571431398,0.045298621058464,0.024781011044979,2024-06-26T12:14:40-05:00,1
1753,8.68376922607422,-5.140350818634034,-3.076549291610719,0.029044410213828,0.045298621058464,0.030643183737993,2024-06-26T12:14:40-05:00,1
1754,8.748413085937502,-5.202600479125978,-3.08612608909607,0.013056661002338,0.033574271947145,0.023981623351574,2024-06-26T12:14:40-05:00,1
1755,8.765172004699709,-5.20020627975464,-3.007117271423341,-0.00719448691234,0.037038281559944,0.012523736804724,2024-06-26T12:14:40-05:00,1
1756,8.813055992126467,-5.197812080383302,-2.949656486511231,-0.017852986231446,0.038903523236513,0.000266462477157,2024-06-26T12:14:40-05:00,1
1757,8.86094093322754,-5.166687488555909,-2.956839084625245,-0.024514546617866,-0.003197549842298,-0.010392036288977,2024-06-26T12:14:40-05:00,1
1758,8.777143478393556,-5.09964942932129,-2.983175277709961,-0.026646247133613,-0.024781011044979,-0.013856049627066,2024-06-26T12:14:40-05:00,1
1759,8.76277828216553,-5.078101634979249,-3.062183856964112,-0.025846859440207,-0.030110260471702,-0.019718224182725,2024-06-26T12:14:40-05:00,1
1760,8.757989883422853,-5.030217647552492,-3.090914487838746,-0.025047473609447,-0.034373659640551,-0.021050537005067,2024-06-26T12:14:40-05:00,1
1761,8.803479194641115,-4.979939460754396,-3.153163671493531,-0.026379786431789,-0.039702907204628,-0.022649310529232,2024-06-26T12:14:40-05:00,1
1762,8.803479194641115,-5.003881454467775,-3.148375272750855,-0.025580398738384,-0.041568145155907,-0.019984684884548,2024-06-26T12:14:41-05:00,1
1763,8.712499618530275,-5.044582843780519,-3.083731889724732,-0.026912709698081,-0.0229157730937,-0.007727412041277,2024-06-26T12:14:41-05:00,1
1764,8.769960403442385,-4.996698856353761,-3.09809708595276,-0.031975496560335,-0.029843797907233,-0.01145788654685,2024-06-26T12:14:41-05:00,1
1765,8.82742214202881,-5.013458251953126,-3.088520288467408,-0.034640122205019,-0.047963246703148,-0.015987748280168,2024-06-26T12:14:41-05:00,1
1766,8.79629707336426,-5.073313236236574,-3.14358687400818,-0.042900457978249,-0.040235836058855,-0.004796324297786,2024-06-26T12:14:41-05:00,1
1767,8.781931877136232,-5.003881454467775,-3.160346269607545,-0.049562022089958,-0.046630933880806,-0.012257273308933,2024-06-26T12:14:41-05:00,1
1768,8.746018409729006,-4.987122058868409,-3.198653459548951,-0.046897396445274,-0.054624807089567,-0.014655436389148,2024-06-26T12:14:41-05:00,1
1769,8.714894294738771,-4.922478675842286,-3.258508443832398,-0.041568145155907,-0.046897396445274,-0.015987748280168,2024-06-26T12:14:41-05:00,1
1770,8.724471092224123,-4.865017890930177,-3.363853454589845,-0.029310872778296,-0.043166920542717,-0.016520673409104,2024-06-26T12:14:41-05:00,1
1771,8.736441612243654,-4.865017890930177,-3.447650432586671,-0.010658498853445,-0.025313934311271,-0.009059724397957,2024-06-26T12:14:41-05:00,1
1772,8.779537200927736,-4.893748283386232,-3.397372245788575,-0.009326186962426,0.003464012406766,-0.002664624713361,2024-06-26T12:14:41-05:00,1
1773,8.743624687194824,-4.893748283386232,-3.253720045089723,-0.009859112091362,0.032241959124804,0.009592648595572,2024-06-26T12:14:41-05:00,1
1774,8.79629707336426,-4.917690277099611,-3.198653459548951,-0.008526799269021,0.024248085916042,0.014921898953617,2024-06-26T12:14:41-05:00,1
1775,8.820239067077638,-4.948814868927003,-3.186682462692262,-0.010658498853445,0.010392036288977,0.015987748280168,2024-06-26T12:14:41-05:00,1
1776,8.78432559967041,-4.999093055725099,-3.169923067092896,-0.010658498853445,0.010125574655831,0.018385911360383,2024-06-26T12:14:41-05:00,1
1777,8.76277828216553,-5.023035049438478,-3.203441858291627,-0.009326186962426,0.013589587062597,0.017852986231446,2024-06-26T12:14:41-05:00,1
1778,8.786720275878908,-5.039794445037843,-3.208230257034303,-0.013856049627066,0.004529862198979,0.011990811675787,2024-06-26T12:14:41-05:00,1
1779,8.80826759338379,-5.05415964126587,-3.153163671493531,-0.019984684884548,0.000266462477157,0.008526799269021,2024-06-26T12:14:41-05:00,1
1780,8.841787338256838,-5.042188644409181,-3.181894063949586,-0.026912709698081,-0.001065849908628,0.002131699817255,2024-06-26T12:14:41-05:00,1
1781,8.815450668334963,-5.015852451324464,-3.150769472122193,-0.028245022520423,-0.010924961417913,-0.004796324297786,2024-06-26T12:14:41-05:00,1
1782,8.786720275878908,-4.987122058868409,-3.153163671493531,-0.023715160787106,-0.016787135973573,-0.003996937070042,2024-06-26T12:14:41-05:00,1
1783,8.791508674621584,-4.94163227081299,-3.136404275894166,-0.023715160787106,-0.029310872778296,-0.009859112091362,2024-06-26T12:14:41-05:00,1
1784,8.79869079589844,-4.939238071441652,-3.239354848861695,-0.025047473609447,-0.034373659640551,-0.021849922835827,2024-06-26T12:14:41-05:00,1
1785,8.76277828216553,-4.891354084014894,-3.327940464019776,-0.019718224182725,-0.034107197076082,-0.011724349111319,2024-06-26T12:14:41-05:00,1
1786,8.82742214202881,-4.865017890930177,-3.406949043273927,-0.009059724397957,-0.018119448795915,-0.006928024813533,2024-06-26T12:14:41-05:00,1
1787,8.85136413574219,-4.879383087158204,-3.330334663391114,-0.061019908636808,0.019718224182725,-0.030643183737993,2024-06-26T12:14:41-05:00,1
