ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
257,2.729389905929566,9.68933391571045,-0.804451763629914,-0.613396644592285,0.252606451511383,1.492989301681519,2024-06-26T12:39:04-05:00,1
258,3.153163671493531,8.80826759338379,-0.730231523513794,-0.385038286447525,0.022382847964764,1.073310852050781,2024-06-26T12:39:04-05:00,1
259,3.129221677780152,9.267954826354982,-1.493981838226319,-0.126836135983467,-0.127901986241341,0.663225114345551,2024-06-26T12:39:04-05:00,1
260,2.731784105300904,9.607931137084963,-1.692700624465943,-0.165206730365753,0.092462480068207,0.892649292945862,2024-06-26T12:39:04-05:00,1
261,2.964021682739258,9.299078941345217,-1.259350061416626,-0.183592647314072,0.227292492985725,1.259568095207215,2024-06-26T12:39:04-05:00,1
262,3.421314239501954,9.272743225097658,-0.725443124771118,-0.172134757041931,0.015721285715699,1.006428837776184,2024-06-26T12:39:04-05:00,1
263,4.22816038131714,9.490615844726564,-0.045489832758904,-0.274989277124405,0.152150064706802,1.057056665420532,2024-06-26T12:39:04-05:00,1
264,4.680664539337159,9.478644371032717,1.252167463302612,-0.253139346837997,0.147886678576469,1.076508402824402,2024-06-26T12:39:04-05:00,1
265,5.614402770996095,9.153033256530763,0.694318473339081,0.053026035428047,-0.210238888859749,0.709323108196259,2024-06-26T12:39:04-05:00,1
266,6.751648902893069,9.018958091735842,-0.316034615039825,0.06235222145915,-0.326683014631271,0.270459413528442,2024-06-26T12:39:04-05:00,1
267,6.351817131042483,8.48983955383301,-0.936132848262787,0.042101074010134,0.044499233365059,-0.191320061683655,2024-06-26T12:39:04-05:00,1
268,5.430049419403077,8.358158111572267,-0.869095206260681,0.212637066841126,0.214502289891243,-0.615528285503388,2024-06-26T12:39:05-05:00,1
269,4.386177539825441,8.805873870849611,-0.84754741191864,0.280584990978241,0.138294026255608,-0.871065855026245,2024-06-26T12:39:05-05:00,1
270,3.986345767974854,9.16979217529297,-0.720654726028443,0.244879022240639,0.005329249426723,-0.755954027175904,2024-06-26T12:39:05-05:00,1
271,4.03662395477295,9.112331390380861,-0.979228496551514,0.195583462715149,-0.054358348250389,-0.544649302959442,2024-06-26T12:39:05-05:00,1
272,4.043806552886964,9.141061782836916,-1.41257905960083,0.215301677584648,0.011990811675787,-0.544649302959442,2024-06-26T12:39:05-05:00,1
273,3.655946016311646,9.330204010009767,-1.472434043884278,0.223828479647636,0.095127105712891,-0.612597227096558,2024-06-26T12:39:05-05:00,1
274,3.078943490982056,9.28232002258301,-1.446097850799561,0.199047476053238,0.162542104721069,-0.71438592672348,2024-06-26T12:39:05-05:00,1
275,2.767697095870972,9.303867340087892,-1.455674648284912,0.210238888859749,0.197715163230896,-0.746627867221832,2024-06-26T12:39:05-05:00,1
276,2.358288764953614,9.24880123138428,-1.584961533546448,0.204376727342606,0.201712101697922,-0.807647824287415,2024-06-26T12:39:05-05:00,1
277,1.884236693382264,9.342175483703615,-1.802833914756775,0.136428788304329,0.154548227787018,-0.764480829238892,2024-06-26T12:39:05-05:00,1
278,1.723825216293335,9.42836666107178,-1.764526605606079,0.1017886698246,0.151617154479027,-0.591546714305878,2024-06-26T12:39:05-05:00,1
279,1.680729627609253,9.394847869873049,-1.685518026351929,0.058888208121061,0.181727409362793,-0.517203629016876,2024-06-26T12:39:05-05:00,1
280,1.637633919715882,9.452308654785158,-1.613691926002503,0.036238897591829,0.20197856426239,-0.486826956272125,2024-06-26T12:39:05-05:00,1
281,1.453280448913574,9.445125579833986,-1.608903527259827,0.03783767297864,0.184392035007477,-0.488692194223404,2024-06-26T12:39:05-05:00,1
282,1.230619668960571,9.550470352172853,-1.58256733417511,0.023715160787106,0.152416542172432,-0.480431854724884,2024-06-26T12:39:05-05:00,1
283,0.986411094665528,9.548076629638674,-1.596932530403138,-0.002131699817255,0.127635538578033,-0.43326798081398,2024-06-26T12:39:05-05:00,1
284,0.893037259578705,9.521739959716799,-1.644816517829895,-0.027445634827018,0.117776416242123,-0.413283318281174,2024-06-26T12:39:05-05:00,1
285,0.900219857692719,9.586383819580078,-1.572990536689759,-0.050627868622541,0.096192955970764,-0.361589580774307,2024-06-26T12:39:05-05:00,1
286,0.914585053920746,9.634267807006838,-1.498770236968994,-0.051693718880415,0.051160797476769,-0.294973939657211,2024-06-26T12:39:05-05:00,1
287,1.01753568649292,9.605537414550783,-1.527500629425049,-0.0229157730937,0.015987748280168,-0.277920365333557,2024-06-26T12:39:05-05:00,1
288,0.919373452663422,9.598354339599611,-1.546654343605042,-0.03037672303617,0.023182237520814,-0.261399686336517,2024-06-26T12:39:05-05:00,1
289,0.730231523513794,9.55286502838135,-1.484405040740967,0.015987748280168,0.046098008751869,-0.185457900166512,2024-06-26T12:39:05-05:00,1
290,0.696712672710419,9.610325813293459,-1.740584611892701,0.049828484654427,0.024248085916042,-0.152949467301369,2024-06-26T12:39:05-05:00,1
291,0.694318473339081,9.67736339569092,-1.790862917900086,0.042367532849312,0.053292494267225,-0.11804287135601,2024-06-26T12:39:05-05:00,1
292,0.574608385562897,9.648633003234865,-1.783680319786072,0.037304747849703,0.09672587364912,-0.081271052360535,2024-06-26T12:39:05-05:00,1
293,0.84754741191864,9.581595420837404,-1.738190412521363,0.089264929294586,0.068747319281101,-0.062885142862797,2024-06-26T12:39:05-05:00,1
294,0.936132848262787,9.605537414550783,-1.596932530403138,0.110581927001476,0.054091885685921,-0.100989282131195,2024-06-26T12:39:05-05:00,1
295,0.438138902187348,9.172186851501467,-1.728613615036011,0.22009801864624,-0.009592648595572,-0.059421133249998,2024-06-26T12:39:06-05:00,1
296,0.320823013782501,9.330204010009767,-1.350329756736756,0.345335364341736,-0.061286367475986,-0.139093413949013,2024-06-26T12:39:06-05:00,1
297,0.36152446269989,9.514557838439943,-0.770932972431183,0.458581924438477,-0.186257272958756,-0.13296477496624,2024-06-26T12:39:06-05:00,1
298,0.296881020069122,9.363722801208498,-0.835576415061951,0.508410394191742,-0.361856043338776,-0.342404276132584,2024-06-26T12:39:06-05:00,1
299,-0.351947635412216,9.31583881378174,-1.759738206863404,0.532924950122833,-0.426606446504593,-0.427938729524613,2024-06-26T12:39:06-05:00,1
300,-1.309628367424011,9.267954826354982,-2.932897090911866,0.40369063615799,-0.479099541902542,-0.383972436189652,2024-06-26T12:39:06-05:00,1
301,-1.663970232009888,9.536105155944824,-3.186682462692262,0.174532920122147,-0.36452066898346,-0.264064311981201,2024-06-26T12:39:06-05:00,1
302,-1.505952835083008,9.14345645904541,-2.825158119201661,-0.005062787327915,-0.36611944437027,-0.281117916107178,2024-06-26T12:39:06-05:00,1
303,-1.268926858901978,8.995016098022463,-2.449268341064454,-0.02131699770689,-0.42181009054184,-0.42181009054184,2024-06-26T12:39:06-05:00,1
304,-1.367089152336121,8.868123054504396,-2.461239337921143,-0.073810108006001,-0.432735085487366,-0.563035190105438,2024-06-26T12:39:06-05:00,1
305,-1.826775908470154,8.899248123168947,-2.987963676452637,-0.087932616472244,-0.396762639284134,-0.542251169681549,2024-06-26T12:39:06-05:00,1
306,-1.958456993103028,9.038111686706545,-3.13161587715149,-0.160676881670952,-0.408486992120743,-0.31202757358551,2024-06-26T12:39:06-05:00,1
307,-1.824381709098816,9.028534889221193,-2.794033288955689,-0.216367542743683,-0.368517607450485,-0.045032158493996,2024-06-26T12:39:06-05:00,1
308,-1.362300753593445,8.91840171813965,-2.513911724090577,-0.171335369348526,-0.370116382837296,0.188122496008873,2024-06-26T12:39:06-05:00,1
309,-1.498770236968994,9.394847869873049,-2.231395959854126,-0.166272580623627,-0.286980092525482,0.277120977640152,2024-06-26T12:39:06-05:00,1
310,-1.587355732917786,9.198522567749025,-2.451662540435791,-0.065016843378544,-0.209173038601875,0.626453340053559,2024-06-26T12:39:06-05:00,1
311,-0.679953277111054,9.385271072387697,-2.051830768585205,0.118842266499996,-0.171601831912994,0.668021440505982,2024-06-26T12:39:06-05:00,1
312,0.474051922559738,9.694122314453127,-2.099714994430542,0.127901986241341,-0.103653907775879,0.671751856803894,2024-06-26T12:39:06-05:00,1
313,0.136469498276711,9.033323287963867,-1.886630892753601,0.384771823883057,-0.136428788304329,0.602471709251404,2024-06-26T12:39:06-05:00,1
314,0.12449848651886,9.605537414550783,-2.183511972427369,0.554241955280304,-0.266995400190353,0.652566611766815,2024-06-26T12:39:06-05:00,1
