ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
3383,0.392649084329605,-6.789956092834475,-7.331045627593996,-0.783932626247406,3.054459333419801,3.284416675567628,2024-06-26T12:04:24-05:00,1
3384,0.316034615039825,-7.694964408874514,-6.59363126754761,-0.579289376735687,3.069114923477174,3.088033914566041,2024-06-26T12:04:24-05:00,1
3385,-0.390254884958267,-8.09718990325928,-6.038176536560061,-0.548912703990936,3.315592765808106,3.00329875946045,2024-06-26T12:04:24-05:00,1
3386,-1.072602391242981,-7.936778545379641,-5.307945251464845,-0.525730490684509,3.614830017089845,3.326517581939698,2024-06-26T12:04:24-05:00,1
3387,-1.02950668334961,-8.714894294738771,-4.596867084503175,-0.644039809703827,3.289212703704835,2.693402767181397,2024-06-26T12:04:24-05:00,1
3388,-1.247379064559937,-8.734047889709474,-4.165910720825197,-0.792192935943604,2.72431230545044,2.165807008743287,2024-06-26T12:04:24-05:00,1
3389,-1.450886249542237,-9.289502143859865,-3.33512306213379,-0.752489984035492,2.330480813980103,2.018186807632447,2024-06-26T12:04:24-05:00,1
3390,-0.648828685283661,-9.969455718994142,-2.858676910400391,-0.59980708360672,2.247611045837403,2.133298635482788,2024-06-26T12:04:24-05:00,1
3391,0.679953277111054,-10.826580047607424,-2.92810869216919,-0.551044404506684,2.030710458755494,1.965960144996643,2024-06-26T12:04:24-05:00,1
3392,2.056619167327881,-11.56399440765381,-3.383007049560548,-0.373047471046448,1.788229703903199,1.831929564476014,2024-06-26T12:04:24-05:00,1
3393,3.473986625671388,-10.285490036010744,-3.952826976776124,-0.183592647314072,1.488459348678589,1.661127090454102,2024-06-26T12:04:24-05:00,1
3394,4.479551315307618,-9.208099365234377,-4.958391666412355,-0.186790212988853,1.065050482749939,1.284082651138306,2024-06-26T12:04:24-05:00,1
3395,4.982333660125734,-9.579200744628908,-5.413290023803712,-0.213436454534531,0.878793299198151,0.892382860183716,2024-06-26T12:04:24-05:00,1
3396,5.401319026947023,-9.354146003723146,-5.133168220520021,-0.112180702388287,0.585684537887573,0.397561997175217,2024-06-26T12:04:25-05:00,1
3397,4.611232280731202,-8.40125370025635,-5.793968200683595,0.195849925279617,0.365320056676865,0.658961713314057,2024-06-26T12:04:25-05:00,1
3398,4.764461517333986,-7.874529361724856,-6.833051681518557,0.07061255723238,0.103120975196362,-0.053292494267225,2024-06-26T12:04:25-05:00,1
3399,2.758120298385621,-8.29830265045166,-6.102819919586184,-0.085534460842609,0.030909648165107,-0.786863684654236,2024-06-26T12:04:25-05:00,1
3400,1.695094823837281,-8.01578712463379,-6.040570735931399,-0.000532924954314,-0.023182237520814,-0.633114874362946,2024-06-26T12:04:25-05:00,1
3401,1.697489023208619,-7.783549785614016,-5.995080947875978,0.0508943349123,-0.184924960136414,-0.660826921463013,2024-06-26T12:04:25-05:00,1
3402,1.565807938575745,-8.149862289428713,-5.832275390625001,0.085534460842609,-0.330413460731506,-0.723712086677551,2024-06-26T12:04:25-05:00,1
3403,1.278503656387329,-7.431602001190188,-5.4946928024292,0.298970878124237,-0.409286379814148,-0.4708391726017,2024-06-26T12:04:25-05:00,1
3404,1.137245774269104,-6.859387874603274,-5.612008571624757,0.39249923825264,-0.402358323335648,-0.159877479076386,2024-06-26T12:04:25-05:00,1
3405,1.403002142906189,-7.208941459655764,-6.311115741729738,0.324817776679993,-0.375445634126663,0.16094334423542,2024-06-26T12:04:25-05:00,1
3406,1.735796213150025,-8.099584579467775,-7.196970462799074,0.258735060691834,-0.328281760215759,0.250741183757782,2024-06-26T12:04:25-05:00,1
3407,2.018311977386475,-8.662221908569338,-7.649474620819094,0.112447164952755,-0.215834602713585,0.183059722185135,2024-06-26T12:04:25-05:00,1
3408,2.056619167327881,-8.408436775207521,-6.955155849456789,-0.248875945806503,0.105252675712109,-0.056756507605314,2024-06-26T12:04:25-05:00,1
3409,1.838746905326844,-7.82425117492676,-6.27520275115967,-0.479898929595947,0.336009204387665,-0.23155589401722,2024-06-26T12:04:25-05:00,1
3410,1.446097850799561,-7.477091789245608,-5.999869346618654,-0.51693719625473,0.336009204387665,-0.240615621209145,2024-06-26T12:04:25-05:00,1
3411,1.680729627609253,-8.125920295715334,-6.390124320983889,-0.432202160358429,0.108450226485729,-0.205442562699318,2024-06-26T12:04:25-05:00,1
3412,2.195482969284058,-8.655038833618166,-6.330269336700442,-0.353062778711319,-0.304300129413605,-0.415681451559067,2024-06-26T12:04:25-05:00,1
3413,2.346317768096924,-8.892065048217775,-5.628767967224122,-0.26752832531929,-0.725843846797943,-0.818839192390442,2024-06-26T12:04:25-05:00,1
3414,2.750937700271607,-8.47786808013916,-5.305551052093507,-0.154015317559242,-0.925957143306732,-0.950471639633179,2024-06-26T12:04:25-05:00,1
3415,3.167528867721558,-8.042123794555666,-5.310339450836183,-0.026379786431789,-0.887852966785431,-0.788728892803192,2024-06-26T12:04:25-05:00,1
3416,3.220201253890992,-7.759607791900637,-5.628767967224122,0.143090352416039,-0.71278715133667,-0.506545186042786,2024-06-26T12:04:25-05:00,1
3417,3.265691041946412,-7.187393665313723,-6.469132900238039,0.322952508926392,-0.549712121486664,-0.221430331468582,2024-06-26T12:04:25-05:00,1
3418,3.337517261505128,-6.770802497863772,-7.635109424591067,0.338407337665558,-0.443926483392716,-0.146021440625191,2024-06-26T12:04:25-05:00,1
3419,2.873042106628418,-6.646304130554201,-7.984662532806399,0.154814690351486,-0.320021450519562,-0.217966303229332,2024-06-26T12:04:25-05:00,1
3420,2.628833532333374,-6.959944248199465,-7.486668586730959,0.009592648595572,-0.175332307815552,-0.149218991398811,2024-06-26T12:04:25-05:00,1
3421,2.557007312774659,-7.216124057769778,-6.979097843170168,-0.066615618765354,-0.055157732218504,-0.066082693636417,2024-06-26T12:04:25-05:00,1
3422,2.578555345535279,-7.395689010620119,-6.730101108551028,-0.086600303649902,-0.013589587062597,-0.036771822720766,2024-06-26T12:04:25-05:00,1
3423,2.53306531906128,-7.453149795532229,-6.612784862518313,-0.081271052360535,0.035972435027361,-0.001598774921149,2024-06-26T12:04:25-05:00,1
3424,2.52109432220459,-7.359776020050051,-6.560112476348879,-0.082869835197926,0.129500761628151,0.053825419396162,2024-06-26T12:04:25-05:00,1
3425,2.494758129119873,-7.424419403076174,-6.67024612426758,-0.092995405197144,0.189454808831215,0.075941808521748,2024-06-26T12:04:25-05:00,1
3426,2.38462495803833,-7.378929615020754,-6.643909931182863,-0.112180702388287,0.229157730937004,0.096459418535233,2024-06-26T12:04:26-05:00,1
3427,2.339135169982911,-7.479485988616946,-6.562506675720217,-0.130833074450493,0.248609498143196,0.105252675712109,2024-06-26T12:04:26-05:00,1
3428,2.370259761810303,-7.536946773529055,-6.54814147949219,-0.109782539308071,0.237418055534363,0.118842266499996,2024-06-26T12:04:26-05:00,1
3429,2.391807556152344,-7.570465564727785,-6.596025466918947,-0.079938739538193,0.203843787312508,0.11324655264616,2024-06-26T12:04:26-05:00,1
3430,2.406172752380371,-7.580042362213137,-6.627150535583498,-0.057822357863188,0.143889740109444,0.075675345957279,2024-06-26T12:04:26-05:00,1
3431,2.339135169982911,-7.618350028991701,-6.648698329925539,-0.051427260041237,0.09672587364912,0.048229709267616,2024-06-26T12:04:26-05:00,1
3432,2.312798738479615,-7.558494567871096,-6.672640323638918,-0.03783767297864,0.070346094667912,0.065283305943012,2024-06-26T12:04:26-05:00,1
3433,2.329558372497559,-7.443572998046877,-6.799532890319826,-0.033840734511614,0.045032158493996,0.104453288018703,2024-06-26T12:04:26-05:00,1
3434,2.377442359924317,-7.711723804473879,-7.046135425567629,-0.060486983507872,0.044499233365059,0.08047167211771,2024-06-26T12:04:26-05:00,1
3435,2.621650934219361,-8.506598472595217,-7.651868820190432,-0.173467069864273,0.060220520943403,0.023981623351574,2024-06-26T12:04:26-05:00,1
3436,3.138798475265504,-9.081207275390627,-7.793126583099367,-0.325084209442139,0.071944870054722,-0.127102598547936,2024-06-26T12:04:26-05:00,1
3437,3.969586372375489,-8.82981586456299,-6.794744491577151,-0.359724342823029,-0.020784072577953,-0.514805495738983,2024-06-26T12:04:26-05:00,1
3438,3.792415380477906,-7.934384346008303,-5.525817394256593,-0.24301378428936,-0.140425726771355,-0.953402757644654,2024-06-26T12:04:26-05:00,1
3439,2.829946517944336,-6.945579051971438,-4.735731124877931,-0.017053598538041,-0.178263396024704,-0.826833069324494,2024-06-26T12:04:26-05:00,1
3440,2.750937700271607,-6.907271862030031,-5.09964942932129,0.286980092525482,-0.025047473609447,-0.163607954978943,2024-06-26T12:04:26-05:00,1
3441,2.686294317245484,-6.799532890319826,-5.803544998168947,0.585151612758637,0.045831546187401,0.405555874109268,2024-06-26T12:04:26-05:00,1
3442,2.47560453414917,-6.579266071319582,-6.289567947387697,0.807914257049561,-0.194251149892807,0.621923387050629,2024-06-26T12:04:26-05:00,1
3443,2.425326347351075,-6.236895561218264,-6.39970111846924,0.884122550487519,-0.412217438220978,0.556906580924988,2024-06-26T12:04:26-05:00,1
3444,2.166752576828003,-6.208165168762209,-6.754043102264406,0.741032183170319,-0.433800905942917,0.407421141862869,2024-06-26T12:04:26-05:00,1
3445,1.958456993103028,-7.082048416137697,-7.232883453369143,0.428205221891403,-0.305366009473801,0.396762639284134,2024-06-26T12:04:26-05:00,1
3446,2.042253971099854,-7.958326339721682,-7.457938194274905,0.24114853143692,-0.138826951384544,0.441794782876969,2024-06-26T12:04:26-05:00,1
3447,1.946485996246338,-7.848193168640139,-6.974309444427492,0.09352833032608,0.132698312401772,0.435666143894196,2024-06-26T12:04:26-05:00,1
3448,1.948880195617676,-7.592013359069826,-6.358999729156496,-0.075675345957279,0.328548222780228,0.24141500890255,2024-06-26T12:04:26-05:00,1
3449,1.616086125373841,-6.861782073974612,-5.619191169738771,-0.156413480639458,0.42207658290863,0.200912714004517,2024-06-26T12:04:26-05:00,1
3450,1.565807938575745,-12.236764907836916,-10.90558910369873,-1.5401531457901,0.344269514083862,-0.212637066841126,2024-06-26T12:04:26-05:00,1
3451,1.482010841369629,-11.283872604370119,-13.326127052307132,-1.774640083312989,1.452486991882324,2.471439599990845,2024-06-26T12:04:26-05:00,1
3452,0.339976638555527,-3.172317266464234,-4.723760128021242,0.319754958152771,3.751791715621949,3.327050685882569,2024-06-26T12:04:26-05:00,1
3453,-0.134075298905373,-2.202665567398072,0.744596719741821,-2.385105848312378,2.515938520431519,-1.687506794929505,2024-06-26T12:04:26-05:00,1
3454,-4.106055736541749,-7.256825447082522,6.9431848526001,-0.980581879615784,-1.873497724533081,-4.882391929626466,2024-06-26T12:04:26-05:00,1
3455,-0.770932972431183,-13.381193161010744,-1.774103403091431,-2.765880584716797,-3.543684482574464,-8.731442451477053,2024-06-26T12:04:26-05:00,1
3456,4.85065269470215,-9.821015357971193,-9.117119789123535,0.089531391859055,-1.866303205490113,-2.872465610504151,2024-06-26T12:04:27-05:00,1
3457,4.465186119079591,-4.912901878356935,-7.457938194274905,1.119941830635071,-1.519102573394776,-0.558505356311798,2024-06-26T12:04:27-05:00,1
3458,1.764526605606079,-5.872976779937745,-2.741360902786255,0.986177682876587,-1.445825338363648,-1.78556501865387,2024-06-26T12:04:27-05:00,1
3459,1.206677675247193,-7.390900611877444,-3.543418407440186,1.170036792755127,-1.390667676925659,-1.876961708068848,2024-06-26T12:04:27-05:00,1
3460,1.094150185585022,-5.331887245178224,-4.704606533050538,0.745029091835022,-0.896379828453064,-1.530027627944947,2024-06-26T12:04:27-05:00,1
3461,-0.105344876646996,-2.300827741622925,-3.294421434402467,0.769277155399323,0.544649302959442,0.029044410213828,2024-06-26T12:04:27-05:00,1
3462,-1.651999115943909,-2.00155258178711,-2.612074136734009,1.597442626953125,1.674716711044312,2.953736782073975,2024-06-26T12:04:27-05:00,1
3463,-0.536301195621491,-1.721431016921997,-3.512293815612794,1.098891258239746,2.432535886764527,5.034808635711671,2024-06-26T12:04:27-05:00,1
3464,2.458845138549805,-3.651157617568971,-6.612784862518313,-1.71628475189209,-0.302967816591263,2.53725552558899,2024-06-26T12:04:27-05:00,1
3465,-3.126827478408814,-2.868253707885743,-4.072536945343019,-0.419944882392883,-0.114312402904034,5.92186212539673,2024-06-26T12:04:27-05:00,1
3466,-0.938527047634125,-7.271190643310549,-8.379706382751467,-1.343770265579224,0.026646247133613,7.338110446929934,2024-06-26T12:04:27-05:00,1
3467,9.255983352661135,-14.690821647644045,-12.71081638336182,-1.436765670776367,1.760784149169922,1.730140805244446,2024-06-26T12:04:27-05:00,1
3468,-0.222660765051842,-5.403713226318361,-5.920860767364503,-2.179396629333496,2.749626398086548,-1.009359836578369,2024-06-26T12:04:27-05:00,1
3469,-1.173158884048462,-1.960851192474366,-6.121973514556887,-2.41867995262146,2.850082635879517,-1.60490357875824,2024-06-26T12:04:27-05:00,1
3470,2.513911724090577,-2.23857855796814,-7.953537940979006,-3.255105495452882,2.296906709671021,-2.293442726135254,2024-06-26T12:04:27-05:00,1
3471,-8.626308441162111,-8.353369712829592,-48.35090255737306,-8.731442451477053,0.491889744997025,-1.65153443813324,2024-06-26T12:04:27-05:00,1
3472,14.185645103454593,-4.979939460754396,-34.6824073791504,-6.483032226562502,8.731176376342775,-5.116612434387208,2024-06-26T12:04:27-05:00,1
3473,-8.564059257507324,-17.611747741699222,-7.165845870971682,-8.731442451477053,7.711690425872805,-2.75735354423523,2024-06-26T12:04:27-05:00,1
3474,-3.260902643203736,-10.757147789001467,-8.839392662048342,0.548646211624146,-2.466909646987915,-4.160545349121095,2024-06-26T12:04:27-05:00,1
3475,-2.066195964813233,7.627926826477053,-5.679046630859376,-0.191852986812592,-5.975954055786134,-6.726312160491946,2024-06-26T12:04:27-05:00,1
3476,-3.138798475265504,10.462661743164062,-8.437167167663574,2.113580465316773,-5.735072135925294,-1.149519085884094,2024-06-26T12:04:27-05:00,1
3477,-3.165134668350221,12.208034515380863,-2.418143749237061,0.303500771522522,-2.855944871902466,2.227360010147095,2024-06-26T12:04:27-05:00,1
3478,-1.66157603263855,7.381323814392092,-1.903390407562256,3.987078189849854,0.682410418987274,3.720082521438599,2024-06-26T12:04:27-05:00,1
3479,0.670376479625702,6.093243122100832,0.9720458984375,6.919497489929201,2.59800934791565,2.310229539871216,2024-06-26T12:04:27-05:00,1
3480,3.198653459548951,10.091560363769533,0.579396784305573,8.518538475036623,2.268661499023438,1.37894344329834,2024-06-26T12:04:27-05:00,1
3481,9.466673851013185,12.236764907836916,-11.772290229797363,7.13506603240967,-2.835427045822144,1.232388973236084,2024-06-26T12:04:27-05:00,1
3482,15.116989135742191,2.920926094055176,-18.373104095458988,4.176266193389894,0.283516079187393,4.510143756866456,2024-06-26T12:04:27-05:00,1
3483,9.452308654785158,-2.398990154266358,-10.793061256408693,2.692869663238526,0.857209742069245,1.536156177520752,2024-06-26T12:04:27-05:00,1
3484,4.88417148590088,-2.334346771240235,-9.885659217834474,0.888918817043305,0.262465536594391,-0.197715163230896,2024-06-26T12:04:27-05:00,1
3485,8.7077112197876,-2.319981336593628,-6.9431848526001,1.004030585289002,0.839090347290039,-0.636312425136566,2024-06-26T12:04:28-05:00,1
3486,8.28872585296631,-2.707842111587525,-7.098807811737063,0.774872899055481,0.545715153217316,0.354928016662598,2024-06-26T12:04:28-05:00,1
3487,5.659893035888673,-3.782838582992555,-7.007828235626223,0.275255739688873,0.301102608442307,1.27342414855957,2024-06-26T12:04:28-05:00,1
3488,4.891354084014894,-7.460332393646242,-5.293580055236818,-0.171601831912994,0.073543645441532,1.919595718383789,2024-06-26T12:04:28-05:00,1
3489,4.022258758544923,-5.712565422058107,-4.939238071441652,-1.407721281051636,-1.388802409172058,-0.955534458160401,2024-06-26T12:04:28-05:00,1
3490,4.007893562316896,-5.887341976165773,-6.754043102264406,-0.755687594413758,-1.583053588867188,-0.70825731754303,2024-06-26T12:04:28-05:00,1
3491,3.411737442016602,-4.893748283386232,-8.154650688171388,-0.829764127731323,-1.487926483154297,-0.578756511211395,2024-06-26T12:04:28-05:00,1
3492,1.204283475875855,-3.478775024414063,-10.175356864929201,-0.669886648654938,-0.927822351455689,-0.384771823883057,2024-06-26T12:04:28-05:00,1
3493,0.521935999393463,-4.848258495330812,-10.101137161254885,-0.134297087788582,-1.187090277671814,0.296039819717407,2024-06-26T12:04:28-05:00,1
3494,-0.624886631965637,-4.290409564971925,-11.331756591796877,0.279519140720367,-1.335776329040528,1.32005512714386,2024-06-26T12:04:28-05:00,1
3495,0.055066637694836,-4.721365928649904,-10.395624160766603,0.958998441696167,-0.885454833507538,1.410119414329529,2024-06-26T12:04:28-05:00,1
3496,-0.651222884654999,-5.607220172882081,-9.220070838928224,1.046398162841797,-0.258468598127365,1.398128628730774,2024-06-26T12:04:28-05:00,1
3497,1.108515381813049,-3.50511121749878,-7.644686222076418,0.037038281559944,0.230490043759346,-0.04263399541378,2024-06-26T12:04:28-05:00,1
3498,-0.181959331035614,-2.181117773056031,-6.476315498352053,-1.264630913734436,-0.224094957113266,-0.315491586923599,2024-06-26T12:04:28-05:00,1
3499,-1.810016512870789,-2.185906171798706,-7.173028469085696,-1.843120932579041,0.15934456884861,-0.34799998998642,2024-06-26T12:04:28-05:00,1
3500,0.215478152036667,-4.467580318450929,-9.957485198974611,-1.638744235038758,-0.313359886407852,-0.369050532579422,2024-06-26T12:04:28-05:00,1
3501,-0.445321530103684,-3.830722808837892,-13.606247901916507,-0.779669225215912,0.533990800380707,0.014655436389148,2024-06-26T12:04:28-05:00,1
3502,-0.620098233222962,-3.277662038803101,-11.9614315032959,-0.748226642608643,-0.214502289891243,-0.201445624232292,2024-06-26T12:04:28-05:00,1
3503,2.279279947280884,-2.894589900970459,-11.152191162109377,0.001598774921149,0.233421117067337,0.523865222930908,2024-06-26T12:04:28-05:00,1
3504,1.383848547935486,-2.583343744277954,-11.482591629028322,0.579555928707123,0.446591109037399,0.308030635118485,2024-06-26T12:04:28-05:00,1
3505,0.617704033851624,-3.17710566520691,-11.298237800598145,0.605935633182526,0.730107188224793,0.331745773553848,2024-06-26T12:04:28-05:00,1
3506,0.998382091522217,-3.213018655776978,-9.98382091522217,0.401292502880097,0.846018373966217,0.191586524248123,2024-06-26T12:04:28-05:00,1
3507,1.048660397529602,-3.70861840248108,-8.76277828216553,-0.127901986241341,0.525463998317719,-0.32321897149086,2024-06-26T12:04:28-05:00,1
3508,1.807622313499451,-3.699041604995728,-9.165003776550295,-0.294441044330597,0.211571201682091,-0.658162295818329,2024-06-26T12:04:28-05:00,1
3509,1.922544002532959,-3.596091032028199,-9.586383819580078,-0.144156187772751,0.042367532849312,-0.543849885463715,2024-06-26T12:04:28-05:00,1
3510,1.896207690238953,-3.100491285324098,-9.8593225479126,0.130300149321556,-0.037304747849703,-0.377577304840088,2024-06-26T12:04:28-05:00,1
3511,1.903390407562256,-3.366247653961182,-10.204087257385254,0.44312709569931,0.003464012406766,-0.074343033134937,2024-06-26T12:04:28-05:00,1
3512,1.754949808120728,-3.095702886581422,-10.299856185913088,0.419411957263947,0.230223581194878,0.295773357152939,2024-06-26T12:04:28-05:00,1
3513,1.862688899040223,-3.311181068420411,-9.660603523254396,0.305632442235947,0.192652374505997,0.224094957113266,2024-06-26T12:04:29-05:00,1
3514,1.704671621322632,-3.524264812469483,-9.34696388244629,0.141491577029228,0.24301378428936,0.092728950083256,2024-06-26T12:04:29-05:00,1
3515,1.654393315315247,-3.608062028884889,-9.279925346374513,0.051427260041237,0.250474721193314,0.088732004165649,2024-06-26T12:04:29-05:00,1
3516,1.771709203720093,-3.653551816940308,-9.196128845214846,0.022382847964764,0.222762644290924,0.09672587364912,2024-06-26T12:04:29-05:00,1
3517,1.999158382415772,-3.636792421340943,-9.406818389892578,-0.013056661002338,0.180661559104919,0.094594180583954,2024-06-26T12:04:29-05:00,1
3518,1.927332401275635,-3.651157617568971,-9.493009567260742,-0.013323123566806,0.178263396024704,0.0492955558002,2024-06-26T12:04:29-05:00,1
3519,1.905784606933594,-3.69664740562439,-9.509769439697267,-0.058888208121061,0.162808567285538,0.050361406058073,2024-06-26T12:04:29-05:00,1
3520,1.939303398132325,-3.928884983062745,-9.47385597229004,-0.096192955970764,0.134297087788582,0.043699845671654,2024-06-26T12:04:29-05:00,1
3521,1.975216388702393,-4.367023944854738,-9.514557838439943,-0.057289432734251,0.07540887594223,0.068214394152164,2024-06-26T12:04:29-05:00,1
3522,2.068590164184571,-4.481945514678956,-9.548076629638674,-0.010392036288977,0.031709033995867,-0.013856049627066,2024-06-26T12:04:29-05:00,1
3523,2.243366956710816,-4.223371982574464,-9.651026725769045,-0.046364475041628,0.009059724397957,-0.128168448805809,2024-06-26T12:04:29-05:00,1
3524,1.999158382415772,-3.682282209396363,-9.358934402465822,-0.08526799082756,0.075941808521748,-0.13456355035305,2024-06-26T12:04:29-05:00,1
3525,2.327163934707642,-3.634398221969605,-9.241618156433107,-0.169203668832779,0.035972435027361,-0.199313938617706,2024-06-26T12:04:29-05:00,1
3526,2.410961151123047,-3.574543237686158,-9.277531623840334,-0.15081775188446,-0.046098008751869,-0.147886678576469,2024-06-26T12:04:29-05:00,1
3527,2.276885747909546,-3.665522813796998,-9.442731857299806,-0.109249614179134,-0.058888208121061,-0.095127105712891,2024-06-26T12:04:29-05:00,1
3528,2.303221940994263,-3.792415380477906,-9.617507934570314,-0.122839204967022,-0.120973967015743,-0.097791731357574,2024-06-26T12:04:29-05:00,1
