ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
950,-1.101332783699036,7.441178798675539,-5.080495834350587,-0.017586523666978,-0.656563520431519,0.475369065999985,2024-06-26T11:56:40-05:00,1
951,-0.323217242956162,7.115567684173586,-5.152322292327882,0.092196017503738,-0.980581879615784,0.667754948139191,2024-06-26T11:56:40-05:00,1
952,-1.098938584327698,7.101202011108401,-4.192247390747072,0.11004900932312,-1.444226622581482,0.870000004768372,2024-06-26T11:56:40-05:00,1
953,-1.125274777412415,7.601590633392336,-3.251325845718385,0.103653907775879,-1.682177543640137,0.533990800380707,2024-06-26T11:56:40-05:00,1
954,-1.539471745491028,7.151480674743655,-3.739742994308473,-0.046897396445274,-1.945176005363465,0.420477777719498,2024-06-26T11:56:40-05:00,1
955,0.272938996553421,5.880159378051759,-2.178723573684693,-0.4777672290802,-1.641941785812378,0.381307810544968,2024-06-26T11:56:40-05:00,1
956,0.656011283397675,6.251260757446291,-0.189141929149628,-0.675482392311096,-1.202811598777771,0.206508412957192,2024-06-26T11:56:40-05:00,1
957,-0.567425787448883,6.06211853027344,0.253785371780396,-0.740232765674591,-1.022683024406433,0.348532915115356,2024-06-26T11:56:41-05:00,1
958,0.34715923666954,5.758055210113527,-1.192312479019165,-0.882523715496063,-0.51533842086792,0.63444721698761,2024-06-26T11:56:41-05:00,1
959,0.969651699066162,6.912060260772707,-2.473210334777832,-1.020551323890686,-0.11804287135601,0.939280271530152,2024-06-26T11:56:41-05:00,1
960,0.18674772977829,8.046912193298342,-1.908178806304932,-1.0261470079422,-0.012523736804724,1.107684493064881,2024-06-26T11:56:41-05:00,1
961,0.56024318933487,8.65743350982666,-1.101332783699036,-0.782600283622742,0.055157732218504,0.62218987941742,2024-06-26T11:56:41-05:00,1
962,-0.48602294921875,10.019734382629396,-1.546654343605042,-0.461513042449951,-0.077540583908558,0.353329241275787,2024-06-26T11:56:41-05:00,1
963,-2.142810583114624,10.546458244323732,-2.542642116546631,-0.175332307815552,0.05249311029911,0.238483920693398,2024-06-26T11:56:41-05:00,1
964,-2.020706176757813,9.8593225479126,-4.30716896057129,0.31202757358551,0.230756521224976,-0.191053599119186,2024-06-26T11:56:41-05:00,1
965,-0.301669418811798,9.205705642700197,-5.137956619262697,0.793258786201477,0.406355261802673,-0.855344533920288,2024-06-26T11:56:41-05:00,1
966,-0.114921681582928,8.022970199584963,-4.771644115447999,1.017886638641358,0.11990811675787,-1.12127411365509,2024-06-26T11:56:41-05:00,1
967,0.591367840766907,6.794744491577151,-5.482721805572511,1.43463397026062,-0.25766921043396,-0.47616845369339,2024-06-26T11:56:41-05:00,1
968,-4.493916511535646,15.643713951110842,-20.762517929077152,0.380508422851563,0.249941810965538,2.701663255691529,2024-06-26T11:56:41-05:00,1
969,-11.056423187255861,17.89905166625977,-23.247697830200195,1.371748805046082,-0.542251169681549,-0.380774885416031,2024-06-26T11:56:41-05:00,1
970,-5.695806026458742,15.68441486358643,-9.471462249755861,0.795923411846161,-1.29607355594635,-2.382174730300904,2024-06-26T11:56:41-05:00,1
971,2.640804529190064,16.654066085815433,0.998382091522217,0.361856043338776,-1.657929539680481,-2.194851398468018,2024-06-26T11:56:41-05:00,1
972,1.144428372383118,13.333309173583986,1.484405040740967,0.606468617916107,-2.202578783035279,-2.860741138458252,2024-06-26T11:56:41-05:00,1
973,4.292803764343263,8.192957878112795,-2.011129379272461,0.941944897174835,-3.134664773941041,-3.276689291000367,2024-06-26T11:56:41-05:00,1
974,6.634333133697512,5.41568422317505,-3.181894063949586,0.969390511512757,-3.926591157913209,-3.074444055557252,2024-06-26T11:56:41-05:00,1
975,3.730166196823121,4.192247390747072,-3.418920040130616,0.855611026287079,-4.726244926452638,-1.876695275306702,2024-06-26T11:56:41-05:00,1
976,0.878672003746033,3.42610263824463,-3.924096584320069,0.222762644290924,-5.3151273727417,-1.17376720905304,2024-06-26T11:56:41-05:00,1
977,0.861912608146668,3.313575267791749,-1.089361786842346,-0.178529858589172,-5.633816242218019,-1.124738097190857,2024-06-26T11:56:41-05:00,1
978,-25.35938453674317,14.884752273559574,25.206155776977546,-2.994505405426026,-5.466744422912599,0.536921918392182,2024-06-26T11:56:41-05:00,1
979,-14.489708900451664,12.46181964874268,24.176649093627937,-1.013090372085571,-1.229990839958191,-4.985246181488038,2024-06-26T11:56:41-05:00,1
980,-1.144428372383118,-1.489193439483643,5.384559631347658,-0.463378250598908,0.991773366928101,-4.294842243194581,2024-06-26T11:56:41-05:00,1
981,3.586514234542848,-7.910442352294924,0.349553436040878,-0.771941781044007,-2.388836145401001,-1.832728981971741,2024-06-26T11:56:41-05:00,1
982,-2.568978309631348,-7.158663272857668,0.282515794038773,-0.072744250297546,-1.533758044242859,0.315758019685745,2024-06-26T11:56:41-05:00,1
983,-7.493851184844973,-1.541865944862366,5.032611846923829,-0.32988053560257,0.023981623351574,0.808180689811707,2024-06-26T11:56:41-05:00,1
984,-10.02452278137207,-0.102950669825077,7.33822822570801,-0.928088784217835,0.783932626247406,-0.13296477496624,2024-06-26T11:56:41-05:00,1
985,-6.545747280120852,-4.685452938079835,6.945579051971438,-0.932085752487183,0.003996937070042,0.169736608862877,2024-06-26T11:56:41-05:00,1
986,-6.052541732788088,-6.162675380706789,6.902483463287356,-0.185457900166512,0.091130167245865,0.110581927001476,2024-06-26T11:56:42-05:00,1
987,-6.552929878234865,-4.067748546600343,7.606379032135012,-0.305632442235947,-0.084202148020268,0.369849920272827,2024-06-26T11:56:42-05:00,1
988,-6.62475633621216,-2.52109432220459,9.129091262817385,-0.443393588066101,-0.45645022392273,0.666955590248108,2024-06-26T11:56:42-05:00,1
989,-7.350199222564699,-1.472434043884278,9.165003776550295,-0.460713624954224,-0.24301378428936,0.567831575870514,2024-06-26T11:56:42-05:00,1
990,-7.60877323150635,-0.567425787448883,7.359776020050051,-0.246744260191917,-0.125237360596657,0.206508412957192,2024-06-26T11:56:42-05:00,1
991,-7.491456985473635,-0.244208574295044,5.224148273468019,-0.135096475481987,-0.07540887594223,0.049562022089958,2024-06-26T11:56:42-05:00,1
992,-7.273584842681887,-0.016759412363172,4.438849925994874,-0.138826951384544,-0.015721285715699,0.105785600841045,2024-06-26T11:56:42-05:00,1
993,-6.900089263916018,1.022324085235596,3.797203779220582,-0.125503823161125,-0.026113322004676,0.298437982797623,2024-06-26T11:56:42-05:00,1
994,-7.268796443939211,2.554613113403321,3.193865060806275,-0.029044410213828,-0.147620216012001,0.151883617043495,2024-06-26T11:56:42-05:00,1
995,-7.228095054626467,3.069366693496705,3.509899616241456,0.134297087788582,-0.192119434475899,-0.168937206268311,2024-06-26T11:56:42-05:00,1
996,-7.584830760955813,2.715024709701538,4.97515106201172,0.265130162239075,-0.143356814980507,-0.209972441196442,2024-06-26T11:56:42-05:00,1
997,-7.96072053909302,2.140416383743287,5.406107425689699,0.183059722185135,0.005329249426723,-0.033840734511614,2024-06-26T11:56:42-05:00,1
998,-7.671022415161135,2.094926595687867,4.649539470672609,0.120441041886807,0.183059722185135,-0.140425726771355,2024-06-26T11:56:42-05:00,1
999,-7.173028469085696,2.027888774871827,4.323928356170656,0.187589585781097,0.085001535713673,-0.210505351424217,2024-06-26T11:56:42-05:00,1
1000,-7.244854450225832,1.881842494010926,5.250484466552736,0.179595708847046,-0.093261867761612,-0.146021440625191,2024-06-26T11:56:42-05:00,1
1001,-7.220912456512453,1.66157603263855,5.667075634002687,0.116444103419781,-0.079672284424305,-0.074343033134937,2024-06-26T11:56:42-05:00,1
1002,-7.182605266571047,1.429338455200196,5.86818838119507,0.099390499293804,-0.047963246703148,-0.049029093235731,2024-06-26T11:56:42-05:00,1
1003,-7.242460250854494,1.314416766166687,6.121973514556887,0.079938739538193,0.041834611445665,-0.082336910068989,2024-06-26T11:56:42-05:00,1
1004,-7.149086475372317,1.216254472732544,5.944802761077882,0.047696780413389,0.207041352987289,-0.116977028548718,2024-06-26T11:56:42-05:00,1
1005,-7.340622425079348,1.204283475875855,5.858611583709718,0.041834611445665,0.302967816591263,-0.077807046473026,2024-06-26T11:56:42-05:00,1
1006,-7.275979042053225,1.01753568649292,5.236119270324708,-0.010392036288977,0.327215909957886,-0.092196017503738,2024-06-26T11:56:42-05:00,1
1007,-7.127538681030276,0.995987892150879,4.900930881500245,-0.03943644836545,0.367185294628143,-0.127901986241341,2024-06-26T11:56:42-05:00,1
1008,-7.410054206848147,0.976834297180176,4.757278919219972,-0.04263399541378,0.452986210584641,-0.1017886698246,2024-06-26T11:56:42-05:00,1
1009,-7.738059997558596,1.027112483978272,4.510675907135011,-0.058088820427656,0.490823894739151,-0.036238897591829,2024-06-26T11:56:42-05:00,1
1010,-7.958326339721682,1.144428372383118,4.115632534027101,-0.081004597246647,0.494554370641708,-0.015454824082553,2024-06-26T11:56:42-05:00,1
1011,-7.912836551666262,1.259350061416626,3.780444383621217,-0.054091885685921,0.534523725509644,-0.061819296330214,2024-06-26T11:56:42-05:00,1
1012,-8.116343498229982,1.149216771125794,3.612850427627564,-0.065549768507481,0.498284816741943,-0.028511486947536,2024-06-26T11:56:42-05:00,1
1013,-8.085219383239748,1.065419793128967,3.622427225112916,-0.086866773664951,0.446058183908463,0.030909648165107,2024-06-26T11:56:42-05:00,1
1014,-8.00381660461426,1.072602391242981,3.739742994308473,-0.090064316987991,0.454584985971451,0.040502298623323,2024-06-26T11:56:43-05:00,1
1015,-8.379706382751467,1.120486378669739,3.641580820083619,-0.104186832904816,0.491623252630234,0.033574271947145,2024-06-26T11:56:43-05:00,1
1016,-8.779537200927736,0.967257499694824,3.265691041946412,-0.099656969308853,0.480698317289353,0.076474733650684,2024-06-26T11:56:43-05:00,1
1017,-8.588001251220703,0.916979253292084,2.741360902786255,-0.110315464437008,0.458848416805267,0.043966308236122,2024-06-26T11:56:43-05:00,1
1018,-8.269572257995607,0.823605358600617,2.619256734848023,-0.100456357002258,0.44312709569931,-0.018119448795915,2024-06-26T11:56:43-05:00,1
1019,-8.32224464416504,1.060631394386292,2.880224704742432,-0.085001535713673,0.423408895730972,0.012790199369192,2024-06-26T11:56:43-05:00,1
1020,-8.655038833618166,1.347935557365418,2.81558108329773,-0.092196017503738,0.423941820859909,0.056490045040846,2024-06-26T11:56:43-05:00,1
1021,-8.904036521911623,1.419761657714844,2.485181331634522,-0.068480856716633,0.399427264928818,0.02131699770689,2024-06-26T11:56:43-05:00,1
1022,-8.88488292694092,0.90979665517807,2.207453966140747,-0.003464012406766,0.335209786891937,-0.04103522002697,2024-06-26T11:56:43-05:00,1
1023,-8.755595207214357,0.746990919113159,2.116474390029908,0.032241959124804,0.304566621780396,-0.006661561783403,2024-06-26T11:56:43-05:00,1
1024,-8.599972724914553,0.905008256435394,1.996764183044434,0.06395099312067,0.278186827898026,-0.001865237369202,2024-06-26T11:56:43-05:00,1
1025,-8.520963668823242,1.14203417301178,1.884236693382264,0.077007658779621,0.251540571451187,-0.015188361518085,2024-06-26T11:56:43-05:00,1
1026,-8.566453933715822,1.031900882720947,1.766920804977417,0.07540887594223,0.249941810965538,-0.022116385400295,2024-06-26T11:56:43-05:00,1
1027,-8.767566680908203,0.876277804374695,1.64002811908722,0.059421133249998,0.256869822740555,-0.016254210844636,2024-06-26T11:56:43-05:00,1
1028,-8.820239067077638,0.730231523513794,1.3910311460495,0.016787135973573,0.273923426866531,-0.006661561783403,2024-06-26T11:56:43-05:00,1
1029,-8.767566680908203,0.447715729475021,1.37906014919281,0.016520673409104,0.319488525390625,0.042900457978249,2024-06-26T11:56:43-05:00,1
1030,-8.769960403442385,0.553060591220856,1.845929503440857,0.076741188764572,0.331745773553848,0.096459418535233,2024-06-26T11:56:43-05:00,1
1031,-9.109937667846681,0.924161851406098,2.355894565582276,0.059954058378935,0.486294001340866,0.123372130095959,2024-06-26T11:56:43-05:00,1
1032,-8.930372238159181,1.118092179298401,2.245761156082154,0.065283305943012,0.601405799388886,0.022382847964764,2024-06-26T11:56:43-05:00,1
1033,-8.79869079589844,1.103726983070374,1.793257117271424,0.09352833032608,0.644306302070618,-0.063418067991734,2024-06-26T11:56:43-05:00,1
1034,-8.303091049194338,0.933738648891449,0.969651699066162,0.128967836499214,0.686673760414124,-0.03037672303617,2024-06-26T11:56:43-05:00,1
1035,-9.002198219299318,1.541865944862366,0.150834709405899,0.026912709698081,0.437264919281006,0.191586524248123,2024-06-26T11:56:43-05:00,1
1036,-10.036493301391602,2.128445386886597,-0.562637388706207,-0.137761101126671,-0.060220520943403,0.456983149051666,2024-06-26T11:56:43-05:00,1
1037,-9.53131675720215,1.630451321601868,-0.7972691655159,-0.16600613296032,0.048762634396553,0.267794787883759,2024-06-26T11:56:43-05:00,1
1038,-9.0668420791626,1.400607943534851,-0.4716577231884,-0.019451761618257,0.113779477775097,-0.063684530556202,2024-06-26T11:56:43-05:00,1
1039,-8.753201484680178,1.25456166267395,0.033518824726343,0.01732006110251,-0.047963246703148,-0.015188361518085,2024-06-26T11:56:43-05:00,1
1040,-8.348581314086916,1.024718284606934,0.378283858299255,0.016520673409104,-0.146021440625191,0.128434911370277,2024-06-26T11:56:43-05:00,1
1041,-8.55927085876465,1.046266198158264,0.557848989963532,0.018385911360383,-0.025846859440207,0.076741188764572,2024-06-26T11:56:43-05:00,1
1042,-9.267954826354982,1.307234168052674,0.703895270824433,-0.055424198508263,0.051160797476769,0.0788728967309,2024-06-26T11:56:43-05:00,1
1043,-9.665391921997072,1.836352705955506,0.885854601860047,-0.190787121653557,-0.054091885685921,0.112980090081692,2024-06-26T11:56:44-05:00,1
1044,-9.334992408752443,2.006340980529786,1.043871998786926,-0.221963241696358,-0.116444103419781,0.041301682591438,2024-06-26T11:56:44-05:00,1
1045,-8.86094093322754,1.637633919715882,1.053448796272278,-0.159877479076386,-0.181993871927261,0.017586523666978,2024-06-26T11:56:44-05:00,1
1046,-9.088389396667482,1.510741233825684,1.127668976783753,-0.148952528834343,-0.2232955545187,0.11324655264616,2024-06-26T11:56:44-05:00,1
1047,-9.059659004211428,1.529894828796387,1.197100877761841,-0.170535981655121,-0.247543647885323,0.158278718590736,2024-06-26T11:56:44-05:00,1
1048,-9.0452938079834,1.596932530403138,0.890643060207367,-0.14122511446476,-0.187056660652161,0.107117913663387,2024-06-26T11:56:44-05:00,1
1049,-9.351752281188967,1.340752959251404,0.289698392152786,-0.089264929294586,-0.235819295048714,0.030909648165107,2024-06-26T11:56:44-05:00,1
1050,-9.19373416900635,0.955286502838135,-0.289698392152786,-0.113779477775097,-0.349332302808762,0.009592648595572,2024-06-26T11:56:44-05:00,1
1051,-8.925583839416506,0.818816959857941,-0.316034615039825,-0.154814690351486,-0.547313928604126,0.078073501586914,2024-06-26T11:56:44-05:00,1
1052,-8.279149055480959,1.170764684677124,0.754173517227173,-0.092462480068207,-0.60433691740036,0.148419603705406,2024-06-26T11:56:44-05:00,1
1053,-8.451532363891603,1.726219415664673,1.697489023208619,-0.051427260041237,-0.603803992271424,0.192385911941528,2024-06-26T11:56:44-05:00,1
1054,-8.552088737487795,2.3511061668396,2.329558372497559,-0.010658498853445,-0.519335389137268,0.107650838792324,2024-06-26T11:56:44-05:00,1
1055,-9.002198219299318,2.466027736663819,2.367865562438965,0.019718224182725,-0.479099541902542,0.033840734511614,2024-06-26T11:56:44-05:00,1
1056,-8.961497306823732,1.98958158493042,2.039859771728516,0.008260336704552,-0.533191382884979,0.007993874140084,2024-06-26T11:56:44-05:00,1
1057,-8.446743965148928,1.699883222579956,2.322375535964966,-0.005595711991191,-0.549179136753082,-0.015987748280168,2024-06-26T11:56:44-05:00,1
1058,-8.267178535461428,1.855506300926209,2.856282711029053,-0.009592648595572,-0.477234303951264,-0.002398162148893,2024-06-26T11:56:44-05:00,1
1059,-8.216899871826174,2.054224967956543,3.332728862762452,0.012257273308933,-0.447656959295273,0.001065849908628,2024-06-26T11:56:44-05:00,1
1060,-8.29830265045166,2.023100376129151,3.804386615753175,0.032241959124804,-0.43539971113205,-0.024248085916042,2024-06-26T11:56:44-05:00,1
1061,-8.362946510314943,1.884236693382264,3.849876403808595,0.044499233365059,-0.389301687479019,-0.092196017503738,2024-06-26T11:56:44-05:00,1
1062,-8.236053466796877,1.529894828796387,3.119644880294801,-0.009592648595572,-0.325084209442139,-0.094327718019486,2024-06-26T11:56:44-05:00,1
1063,-8.042123794555666,1.410184860229492,3.078943490982056,-0.076474733650684,-0.273656964302063,-0.025313934311271,2024-06-26T11:56:44-05:00,1
1064,-7.989450931549074,1.45806884765625,3.227383852005006,-0.118309341371059,-0.229957118630409,0.053825419396162,2024-06-26T11:56:44-05:00,1
1065,-8.21929454803467,1.721431016921997,3.294421434402467,-0.156946405768395,-0.271525263786316,0.090064316987991,2024-06-26T11:56:44-05:00,1
1066,-8.271966934204103,1.91057300567627,3.385401248931886,-0.171068921685219,-0.32988053560257,0.051960181444883,2024-06-26T11:56:44-05:00,1
1067,-8.295908927917482,1.841141104698182,3.469198226928712,-0.189987748861313,-0.304566621780396,0.03783767297864,2024-06-26T11:56:44-05:00,1
1068,-8.145073890686035,1.675941228866578,3.608062028884889,-0.208906576037407,-0.197715163230896,0.039702907204628,2024-06-26T11:56:44-05:00,1
1069,-8.121131896972658,1.697489023208619,3.782838582992555,-0.181993871927261,-0.175332307815552,-0.022116385400295,2024-06-26T11:56:44-05:00,1
1070,-8.169015884399416,1.544260144233704,3.782838582992555,-0.135629400610924,-0.205975502729416,-0.061819296330214,2024-06-26T11:56:44-05:00,1
1071,-8.061277389526367,1.074996590614319,3.557783842086793,-0.117243491113186,-0.297638565301895,-0.006928024813533,2024-06-26T11:56:44-05:00,1
1072,-8.042123794555666,0.976834297180176,3.519476413726807,-0.14122511446476,-0.309629380702972,0.054891269654036,2024-06-26T11:56:44-05:00,1
1073,-8.101978302001953,1.003170490264893,3.476380825042725,-0.143623277544975,-0.337341517210007,0.117509953677654,2024-06-26T11:56:45-05:00,1
1074,-7.860164165496828,1.350329756736756,3.857059001922608,-0.070346094667912,-0.420211344957352,0.156946405768395,2024-06-26T11:56:45-05:00,1
1075,-7.783549785614016,1.575384736061097,4.091690540313722,-0.028511486947536,-0.390634000301361,0.126836135983467,2024-06-26T11:56:45-05:00,1
1076,-7.764396190643313,1.671152830123902,4.367023944854738,-0.003197549842298,-0.330679953098297,0.103653907775879,2024-06-26T11:56:45-05:00,1
1077,-7.754819393157961,1.884236693382264,4.541800498962404,0.005062787327915,-0.322952508926392,0.103653907775879,2024-06-26T11:56:45-05:00,1
1078,-7.781155586242678,2.061407566070557,4.563348293304445,0.013056661002338,-0.334943324327469,0.08207044005394,2024-06-26T11:56:45-05:00,1
1079,-7.529764175415041,1.970427989959717,4.627991676330568,0.045565083622932,-0.302434921264648,0.018385911360383,2024-06-26T11:56:45-05:00,1
1080,-7.501033782958987,1.800439715385437,4.85065269470215,0.033574271947145,-0.213436454534531,-0.01891883648932,2024-06-26T11:56:45-05:00,1
1081,-7.594407558441164,1.680729627609253,5.003881454467775,0.011191423982382,-0.181993871927261,0.004529862198979,2024-06-26T11:56:45-05:00,1
1082,-7.268796443939211,1.419761657714844,4.826710700988771,0.008526799269021,-0.193451747298241,0.013323123566806,2024-06-26T11:56:45-05:00,1
1083,-6.969521045684817,1.42455005645752,4.814739704132081,0.023981623351574,-0.187323123216629,0.040502298623323,2024-06-26T11:56:45-05:00,1
1084,-7.153874874114992,1.539471745491028,4.819528102874757,0.017053598538041,-0.191320061683655,0.055690661072731,2024-06-26T11:56:45-05:00,1
1085,-7.173028469085696,1.695094823837281,4.905719280242921,-0.022382847964764,-0.149751916527748,0.059687595814466,2024-06-26T11:56:45-05:00,1
1086,-7.170634269714358,1.975216388702393,5.240907669067384,-0.045298621058464,-0.099656969308853,0.066082693636417,2024-06-26T11:56:45-05:00,1
1087,-7.144298076629641,2.224213361740113,5.516240596771242,-0.040502298623323,-0.078606426715851,0.03783767297864,2024-06-26T11:56:45-05:00,1
1088,-7.357381820678713,2.078166961669922,5.554547786712648,-0.047963246703148,-0.084202148020268,0.010658498853445,2024-06-26T11:56:45-05:00,1
1089,-7.400477409362795,1.845929503440857,5.073313236236574,-0.0788728967309,-0.078339971601963,-0.02131699770689,2024-06-26T11:56:45-05:00,1
1090,-7.132327079772951,1.632845520973206,4.730942726135255,-0.083935678005219,-0.046098008751869,0.006128636654466,2024-06-26T11:56:45-05:00,1
1091,-7.019799232482912,1.716642618179322,4.79319190979004,-0.091396637260914,-0.03783767297864,-0.013323123566806,2024-06-26T11:56:45-05:00,1
1092,-7.07965421676636,1.814804911613465,4.984727859497072,-0.103120975196362,-0.010658498853445,-0.034373659640551,2024-06-26T11:56:45-05:00,1
1093,-7.314286231994631,1.824381709098816,5.228936672210695,-0.091130167245865,-0.053558956831694,0.007460949476808,2024-06-26T11:56:45-05:00,1
1094,-7.467514991760256,1.766920804977417,5.487510204315187,-0.066349156200886,-0.042367532849312,0.035972435027361,2024-06-26T11:56:45-05:00,1
1095,-7.350199222564699,1.731007814407349,5.501875400543214,-0.016254210844636,0.013856049627066,0.003464012406766,2024-06-26T11:56:45-05:00,1
1096,-7.06768321990967,1.735796213150025,5.50666379928589,0.035173047333956,0.049828484654427,-0.040768761187792,2024-06-26T11:56:45-05:00,1
1097,-6.950367450714113,1.721431016921997,5.420472621917726,0.051693718880415,0.128967836499214,-0.090064316987991,2024-06-26T11:56:45-05:00,1
1098,-7.077260017395022,1.812410712242127,5.398924827575685,0.057822357863188,0.162808567285538,-0.058888208121061,2024-06-26T11:56:45-05:00,1
1099,-7.101202011108401,1.879448294639588,5.530605792999269,0.066615618765354,0.234220519661903,-0.053558956831694,2024-06-26T11:56:45-05:00,1
1100,-7.165845870971682,1.91057300567627,5.650316238403322,0.088732004165649,0.341071963310242,-0.108716696500778,2024-06-26T11:56:45-05:00,1
1101,-7.196970462799074,1.917755603790284,5.480327606201173,0.110581927001476,0.479366004467011,-0.209705978631973,2024-06-26T11:56:45-05:00,1
1102,-7.216124057769778,1.867477297782898,5.403713226318361,0.131632462143898,0.580088794231415,-0.256603389978409,2024-06-26T11:56:46-05:00,1
1103,-7.362170219421389,1.850717902183533,5.221754074096681,0.156413480639458,0.71864926815033,-0.296306252479553,2024-06-26T11:56:46-05:00,1
