ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1148,3.433285236358643,5.549759387969972,-8.475474357604982,-0.248609498143196,-0.820970892906189,0.690137803554535,2024-06-26T11:57:57-05:00,1
1149,3.557783842086793,5.9017071723938,-7.862558364868166,-0.308563560247421,-0.964061260223389,0.8588085770607,2024-06-26T11:57:57-05:00,1
1150,3.493140220642091,6.394912719726565,-7.465120792388918,-0.306165397167206,-0.996303200721741,0.848416566848755,2024-06-26T11:57:57-05:00,1
1151,3.318363666534425,6.938396453857424,-6.940790653228762,-0.25607043504715,-0.961130142211914,0.689338386058808,2024-06-26T11:57:57-05:00,1
1152,3.253720045089723,7.161057472229006,-6.564900875091555,-0.199580401182175,-0.630183756351471,0.41061869263649,2024-06-26T11:57:57-05:00,1
1153,3.110068082809449,7.254431247711184,-6.835445880889895,-0.112713634967804,-0.291776418685913,0.194517612457275,2024-06-26T11:57:57-05:00,1
1154,3.244143247604371,6.97670364379883,-6.856993675231936,-0.049562022089958,0.032508421689272,-0.015188361518085,2024-06-26T11:57:57-05:00,1
1155,3.129221677780152,6.940790653228762,-7.012616634368899,0.039169985800982,0.243813157081604,-0.180395096540451,2024-06-26T11:57:57-05:00,1
1156,3.01908826828003,6.756437301635744,-7.438784599304201,0.124437972903252,0.320287883281708,-0.285114854574204,2024-06-26T11:57:57-05:00,1
1157,2.987963676452637,6.615179061889651,-7.697358608245852,0.199047476053238,0.290444105863571,-0.408220499753952,2024-06-26T11:57:57-05:00,1
1158,2.889801502227784,6.495469093322756,-7.637503623962405,0.250474721193314,0.244879022240639,-0.507078111171723,2024-06-26T11:57:57-05:00,1
1159,2.810792684555054,6.605602264404299,-7.433996200561526,0.248609498143196,0.240882083773613,-0.552909672260285,2024-06-26T11:57:57-05:00,1
1160,2.774879693984986,6.713341712951662,-7.235277652740481,0.18385910987854,0.250208258628845,-0.555307805538178,2024-06-26T11:57:57-05:00,1
1161,2.887407302856446,6.639121532440188,-7.211335659027102,0.147886678576469,0.235286369919777,-0.559837698936463,2024-06-26T11:57:57-05:00,1
1162,2.959233283996582,6.567295074462893,-7.206547260284426,0.121773354709148,0.178263396024704,-0.508143961429596,2024-06-26T11:57:57-05:00,1
1163,3.196259260177613,6.59363126754761,-7.311892032623293,0.098591111600399,-0.045565083622932,-0.41354975104332,2024-06-26T11:57:57-05:00,1
1164,3.260902643203736,6.526593685150149,-7.108384609222414,0.130566611886025,-0.26752832531929,-0.321087270975113,2024-06-26T11:57:57-05:00,1
1165,3.435679435729981,6.576871871948244,-6.919242858886721,0.144955590367317,-0.347200602293015,-0.211571201682091,2024-06-26T11:57:58-05:00,1
1166,3.452438831329347,7.103596210479738,-6.354211330413821,0.259800910949707,-0.320287883281708,-0.203310877084732,2024-06-26T11:57:58-05:00,1
1167,3.184288263320924,7.017405033111574,-6.461950302124026,0.426073521375656,-0.383705973625183,-0.276854515075684,2024-06-26T11:57:58-05:00,1
1168,3.263296842575074,6.495469093322756,-7.252037048339846,0.546248078346253,-0.281917303800583,-0.240349158644676,2024-06-26T11:57:58-05:00,1
1169,3.778050184249879,6.145915985107424,-7.79073238372803,0.572627902030945,-0.145488500595093,-0.256869822740555,2024-06-26T11:57:58-05:00,1
1170,3.78762698173523,6.344634532928469,-7.77876138687134,0.636045932769776,-0.127901986241341,-0.273124039173126,2024-06-26T11:57:58-05:00,1
1171,3.909731388092042,7.189787864685061,-7.951143741607668,0.579022943973541,-0.149218991398811,-0.354395091533661,2024-06-26T11:57:58-05:00,1
1172,4.134786128997804,8.281543731689453,-7.936778545379641,0.35785910487175,0.117243491113186,-0.600073516368866,2024-06-26T11:57:58-05:00,1
1173,3.758896589279176,8.224082946777346,-7.345410823822024,0.22489432990551,0.478033691644669,-0.761549770832062,2024-06-26T11:57:58-05:00,1
1174,3.337517261505128,7.362170219421389,-7.117961883544924,0.017586523666978,0.776471614837647,-0.754355311393738,2024-06-26T11:57:58-05:00,1
1175,3.033453464508057,4.685452938079835,-6.792350292205813,-0.192385911941528,0.904640138149262,-0.112980090081692,2024-06-26T11:57:58-05:00,1
1176,2.834734916687012,2.341529369354248,-6.423643112182619,-0.738101065158844,1.52336597442627,0.460980087518692,2024-06-26T11:57:58-05:00,1
1177,3.933673381805421,5.41568422317505,-8.968679428100588,-0.980049014091492,1.608900427818299,0.503880560398102,2024-06-26T11:57:58-05:00,1
1178,3.581725835800172,7.295132637023928,-10.302249908447267,-0.615528285503388,2.037904977798462,0.579555928707123,2024-06-26T11:57:58-05:00,1
1179,2.966415882110596,6.883329868316653,-7.249642848968508,-0.831895887851715,1.663258790969849,0.531326174736023,2024-06-26T11:57:58-05:00,1
1180,3.703830003738404,8.248024940490724,-6.112396717071535,-0.987776398658753,1.268361330032349,0.363454818725586,2024-06-26T11:57:58-05:00,1
1181,4.553771495819093,8.192957878112795,-7.137115478515627,-1.313393592834473,0.489491581916809,0.19052067399025,2024-06-26T11:57:58-05:00,1
1182,5.288791656494142,7.769184589385988,-6.909666061401369,-1.286480784416199,-0.094860643148422,0.172667682170868,2024-06-26T11:57:58-05:00,1
1183,5.58567237854004,7.003039836883547,-4.431667327880861,-0.942744255065918,-0.541718244552613,-0.084468603134155,2024-06-26T11:57:58-05:00,1
1184,4.060565948486329,5.226542472839357,-1.659181833267212,-0.54544872045517,-0.89824503660202,-0.311494648456574,2024-06-26T11:57:58-05:00,1
1185,3.531447410583497,2.863465309143067,-1.194706678390503,-0.373846858739853,-0.438863724470139,0.046098008751869,2024-06-26T11:57:58-05:00,1
1186,3.246537446975709,3.023876667022706,-3.201047658920289,-0.663491547107697,0.482563555240631,0.79245936870575,2024-06-26T11:57:58-05:00,1
1187,1.912967205047608,7.366958618164065,-8.645462036132814,-1.582787036895752,0.126836135983467,0.280584990978241,2024-06-26T11:57:58-05:00,1
1188,2.554613113403321,3.809175014495851,-6.088454723358156,-0.905972421169281,-1.136728882789612,-0.507611036300659,2024-06-26T11:57:58-05:00,1
1189,3.69664740562439,3.564966440200806,-4.575319290161134,-0.548113346099854,-0.389301687479019,-0.246477782726288,2024-06-26T11:57:58-05:00,1
1190,3.38061285018921,2.023100376129151,-4.797980308532716,-0.473770290613175,-0.307231247425079,-0.046364475041628,2024-06-26T11:57:58-05:00,1
1191,4.209006786346437,0.107739076018333,-4.71418333053589,-0.989641666412354,-0.777537524700165,0.384505361318588,2024-06-26T11:57:58-05:00,1
1192,6.33266353607178,0.658405482769013,-2.784456491470337,-1.337641596794129,-1.376545190811157,0.82283616065979,2024-06-26T11:57:58-05:00,1
1193,7.30470943450928,2.410961151123047,-1.668758630752564,-1.10315465927124,-1.223329305648804,0.761016845703125,2024-06-26T11:57:58-05:00,1
1194,6.909666061401369,8.46829128265381,-4.94163227081299,-0.572094917297363,-0.387169986963272,0.979249596595764,2024-06-26T11:57:59-05:00,1
1195,3.545812606811524,15.504850387573246,-6.430825710296633,0.633914232254029,-0.43992954492569,-1.085568189620972,2024-06-26T11:57:59-05:00,1
1196,4.027047157287599,14.398729324340824,-4.027047157287599,2.170869827270508,-0.616594135761261,-2.822903633117676,2024-06-26T11:57:59-05:00,1
1197,5.114014625549318,10.89601230621338,-3.016694068908692,2.744563579559327,-1.081571221351624,-2.821837425231934,2024-06-26T11:57:59-05:00,1
1198,2.918531894683838,27.58599281311036,-19.23980522155762,0.095660030841827,2.547914028167725,1.152183771133423,2024-06-26T11:57:59-05:00,1
1199,19.982007980346683,6.153098583221438,-12.363657951354984,1.66059410572052,-8.731442451477053,-3.566067457199098,2024-06-26T11:57:59-05:00,1
1200,2.947262287139893,11.252747535705566,-3.976768970489503,1.050927996635437,-3.969491720199586,-1.677114844322205,2024-06-26T11:57:59-05:00,1
1201,-0.912190854549408,6.421248912811281,-9.44991397857666,0.413283318281174,-3.559139251708985,-1.680312395095826,2024-06-26T11:57:59-05:00,1
1202,-3.418920040130616,4.922478675842286,-7.738059997558596,0.598741173744202,-4.338541984558107,-2.17913031578064,2024-06-26T11:57:59-05:00,1
1203,1.881842494010926,1.616086125373841,-3.933673381805421,-0.014122511260211,-4.535458087921144,-1.897479414939881,2024-06-26T11:57:59-05:00,1
1204,0.057460840791464,-0.411802679300308,-3.703830003738404,-0.64190810918808,-4.233289241790773,-1.287546753883362,2024-06-26T11:57:59-05:00,1
1205,0.11252748221159,1.039083480834961,-4.491522312164308,-0.995503783226013,-4.626588344573976,-1.288612604141236,2024-06-26T11:57:59-05:00,1
1206,0.265756398439407,1.33357036113739,-3.239354848861695,-1.26436448097229,-4.615663051605226,-1.09995710849762,2024-06-26T11:57:59-05:00,1
1207,-0.521935999393463,-1.584961533546448,-2.839523315429688,-1.678713560104371,-4.547981262207033,-0.591813206672669,2024-06-26T11:57:59-05:00,1
1208,-19.079393386840824,3.141192674636842,7.149086475372317,-2.494088649749756,-4.789663314819337,-1.111681461334229,2024-06-26T11:57:59-05:00,1
1209,-26.669012069702152,8.920795440673828,37.38545989990235,-1.359758019447327,-2.592147111892701,-0.965127110481262,2024-06-26T11:57:59-05:00,1
1210,-8.16422748565674,-7.826645374298098,18.581399917602543,-1.572928071022034,-0.202777937054634,-1.355761051177979,2024-06-26T11:57:59-05:00,1
1211,2.331952571868897,-5.367800235748292,5.987898349761964,-1.742131710052491,1.44049608707428,1.318189859390259,2024-06-26T11:57:59-05:00,1
1212,-2.264914751052857,1.769315004348755,-3.727771997451783,-1.558006048202515,1.297139286994934,0.906505346298218,2024-06-26T11:57:59-05:00,1
1213,-6.10760831832886,4.833893299102784,-3.919308185577393,-0.220630928874016,0.406355261802673,-0.048229709267616,2024-06-26T11:57:59-05:00,1
1214,-2.578555345535279,-3.416525840759278,2.149993181228638,0.725310862064362,-0.74582850933075,-0.982447147369385,2024-06-26T11:57:59-05:00,1
1215,-9.021351814270021,-7.771578788757326,9.25837802886963,0.922759532928467,-1.278220534324646,0.112447164952755,2024-06-26T11:57:59-05:00,1
1216,-13.788208007812504,-0.268150597810745,15.016432762146,0.641375184059143,-0.517203629016876,0.717583417892456,2024-06-26T11:57:59-05:00,1
1217,-11.032481193542482,2.92810869216919,9.014169692993166,0.342670738697052,0.154281780123711,0.505745768547058,2024-06-26T11:57:59-05:00,1
1218,-6.325480937957766,3.033453464508057,5.32470464706421,0.33680859208107,-0.751690685749054,0.540385901927948,2024-06-26T11:57:59-05:00,1
1219,-4.999093055725099,2.501940727233887,5.971138954162599,0.463911175727844,-1.44955587387085,1.047730445861817,2024-06-26T11:57:59-05:00,1
1220,-5.341464042663575,4.13957452774048,6.684611320495608,0.417013764381409,-1.067715167999268,0.703993856906891,2024-06-26T11:57:59-05:00,1
1221,-6.126761913299563,7.015010833740237,6.646304130554201,0.543050527572632,-0.639509916305542,0.03037672303617,2024-06-26T11:57:59-05:00,1
1222,-6.038176536560061,7.295132637023928,5.801150798797609,0.522266447544098,-0.541984677314759,-0.427938729524613,2024-06-26T11:57:59-05:00,1
1223,-5.736507415771486,5.837063789367677,3.646369218826295,0.332278698682785,-0.406355261802673,-0.390634000301361,2024-06-26T11:58:00-05:00,1
1224,-5.444414615631105,5.37019443511963,3.114856481552125,0.332278698682785,-0.253672271966934,-0.281384378671646,2024-06-26T11:58:00-05:00,1
1225,-5.932831764221193,5.327098846435548,3.809175014495851,0.442860662937164,-0.141758039593697,-0.417546689510346,2024-06-26T11:58:00-05:00,1
1226,-6.756437301635744,6.088454723358156,4.240131378173829,0.463911175727844,0.026379786431789,-0.467108726501465,2024-06-26T11:58:00-05:00,1
1227,-6.801927089691164,5.808333396911622,3.751713991165162,0.384771823883057,0.22489432990551,-0.47616845369339,2024-06-26T11:58:00-05:00,1
1228,-6.634333133697512,5.123591423034669,3.306392431259156,0.286447167396545,0.382373660802841,-0.364787131547928,2024-06-26T11:58:00-05:00,1
1229,-6.854599475860598,4.948814868927003,3.26808524131775,0.189987748861313,0.428205221891403,-0.20197856426239,2024-06-26T11:58:00-05:00,1
1230,-7.606379032135012,4.733336925506593,3.428496837615968,0.118575803935528,0.375179171562195,-0.086866773664951,2024-06-26T11:58:00-05:00,1
1231,-7.656657218933108,3.967192173004151,3.165134668350221,0.065016843378544,0.354661554098129,-0.129500761628151,2024-06-26T11:58:00-05:00,1
1232,-7.287950038909914,3.780444383621217,2.997540473937989,0.066349156200886,0.361856043338776,-0.250741183757782,2024-06-26T11:58:00-05:00,1
1233,-7.529764175415041,4.144362926483156,3.682282209396363,0.049029093235731,0.323485463857651,-0.179062783718109,2024-06-26T11:58:00-05:00,1
1234,-7.357381820678713,3.969586372375489,3.782838582992555,-0.044765695929527,0.289378255605698,-0.079938739538193,2024-06-26T11:58:00-05:00,1
1235,-7.07965421676636,3.411737442016602,3.42610263824463,-0.088732004165649,0.395696759223938,-0.054624807089567,2024-06-26T11:58:00-05:00,1
1236,-7.278373241424563,3.423708438873292,3.294421434402467,-0.117509953677654,0.477234303951264,0.021583460271358,2024-06-26T11:58:00-05:00,1
1237,-7.443572998046877,3.677493810653687,3.01908826828003,-0.146820813417435,0.507611036300659,0.07540887594223,2024-06-26T11:58:00-05:00,1
1238,-7.388506412506106,3.873818397521974,2.631227731704712,-0.154015317559242,0.498018383979797,-0.024514546617866,2024-06-26T11:58:00-05:00,1
1239,-7.819462776184084,4.062960147857667,2.523488521575928,-0.172667682170868,0.49562019109726,-0.027179174125195,2024-06-26T11:58:00-05:00,1
1240,-8.010998725891115,4.04859495162964,1.975216388702393,-0.182793274521828,0.46630933880806,-0.016254210844636,2024-06-26T11:58:00-05:00,1
1241,-8.154650688171388,4.015076160430909,1.493981838226319,-0.122039817273617,0.383439511060715,-0.016787135973573,2024-06-26T11:58:00-05:00,1
1242,-8.149862289428713,4.115632534027101,1.371877551078797,-0.059421133249998,0.273390501737595,-0.039702907204628,2024-06-26T11:58:00-05:00,1
1243,-8.03733539581299,4.235342979431154,1.656787633895874,-0.038903523236513,0.194517612457275,-0.073810108006001,2024-06-26T11:58:00-05:00,1
1244,-8.209717750549318,4.158728122711183,2.03507137298584,-0.06395099312067,0.158278718590736,0.009326186962426,2024-06-26T11:58:00-05:00,1
1245,-7.999027729034426,3.907337188720704,1.951274394989014,-0.069813169538975,0.128168448805809,0.021849922835827,2024-06-26T11:58:00-05:00,1
1246,-7.843404769897463,3.931279182434083,1.853112101554871,-0.076741188764572,0.09352833032608,0.015188361518085,2024-06-26T11:58:00-05:00,1
1247,-7.819462776184084,4.074931144714357,1.977610588073731,-0.064750380814075,0.065549768507481,0.014921898953617,2024-06-26T11:58:00-05:00,1
1248,-7.879317760467531,3.91212558746338,2.269703149795533,-0.033041346818209,0.078339971601963,0.023981623351574,2024-06-26T11:58:00-05:00,1
1249,-8.013393402099611,3.636792421340943,2.226607561111451,-0.040768761187792,0.118575803935528,0.073010720312595,2024-06-26T11:58:00-05:00,1
1250,-8.137891769409181,3.562572240829469,2.025494575500489,-0.012257273308933,0.100456357002258,0.098591111600399,2024-06-26T11:58:00-05:00,1
1251,-7.728483200073244,3.445256233215333,1.83156430721283,0.027445634827018,0.077540583908558,0.114578865468502,2024-06-26T11:58:00-05:00,1
1252,-7.826645374298098,3.564966440200806,1.857900500297547,0.042101074010134,0.09033077955246,0.143356814980507,2024-06-26T11:58:00-05:00,1
1253,-8.386888504028322,4.029441356658937,1.874659895896912,0.065549768507481,0.011990811675787,0.153482377529144,2024-06-26T11:58:00-05:00,1
1254,-8.597578048706056,4.699818134307863,1.912967205047608,0.148952528834343,-0.171068921685219,0.427405834197998,2024-06-26T11:58:01-05:00,1
1255,-8.31027412414551,4.446032524108888,1.477222442626953,0.094860643148422,-0.232621744275093,0.416214376688004,2024-06-26T11:58:01-05:00,1
1256,-7.180211067199709,3.902548789978028,1.51552963256836,0.155347630381584,-0.264597237110138,0.139892801642418,2024-06-26T11:58:01-05:00,1
1257,-7.252037048339846,4.592078685760499,2.075772762298584,0.194784060120583,-0.1017886698246,0.083935678005219,2024-06-26T11:58:01-05:00,1
1258,-5.829881191253663,4.764461517333986,2.229001760482788,0.198780998587608,0.044765695929527,-0.202245026826859,2024-06-26T11:58:01-05:00,1
1259,-7.484274387359621,6.215347766876223,2.636016130447388,0.220897391438484,0.064217455685139,-0.019984684884548,2024-06-26T11:58:01-05:00,1
1260,-8.406042098999025,5.963956356048585,2.322375535964966,-0.001865237369202,0.009592648595572,0.104986220598221,2024-06-26T11:58:01-05:00,1
1261,-7.793126583099367,4.371812343597413,1.833958506584168,-0.151350691914558,-0.017053598538041,0.023182237520814,2024-06-26T11:58:01-05:00,1
1262,-7.012616634368899,3.193865060806275,1.829170107841492,-0.2086401283741,-0.010658498853445,0.046630933880806,2024-06-26T11:58:01-05:00,1
1263,-6.974309444427492,4.209006786346437,2.252943754196167,-0.130833074450493,0.120707504451275,0.204376727342606,2024-06-26T11:58:01-05:00,1
1264,-7.661445617675783,5.468356609344484,2.233790159225464,-0.075675345957279,0.1526830047369,0.158811628818512,2024-06-26T11:58:01-05:00,1
1265,-8.116343498229982,5.501875400543214,2.097320795059204,-0.069813169538975,0.072744250297546,-0.075142420828342,2024-06-26T11:58:01-05:00,1
1266,-7.702147006988528,4.381389141082765,1.814804911613465,-0.034906584769487,0.047163859009743,-0.199846848845482,2024-06-26T11:58:01-05:00,1
1267,-7.718906402587893,3.790021181106568,1.647210717201233,-0.017053598538041,0.111381322145462,0.017586523666978,2024-06-26T11:58:01-05:00,1
1268,-7.465120792388918,3.615244626998902,1.362300753593445,-0.022382847964764,0.088998466730118,0.148419603705406,2024-06-26T11:58:01-05:00,1
1269,-7.575253963470461,4.13957452774048,1.678335428237915,-0.029044410213828,-0.021849922835827,0.198248088359833,2024-06-26T11:58:01-05:00,1
1270,-7.783549785614016,4.776432514190675,1.996764183044434,-0.033307809382677,-0.045298621058464,0.168404296040535,2024-06-26T11:58:01-05:00,1
1271,-7.532158374786379,4.807557106018068,1.778891921043396,-0.008793261833489,-0.002398162148893,0.027712099254131,2024-06-26T11:58:01-05:00,1
1272,-7.515398979187014,4.44363832473755,1.898601889610291,0.0508943349123,-0.024781011044979,-0.014122511260211,2024-06-26T11:58:01-05:00,1
1273,-7.603984832763674,4.201824188232423,1.98958158493042,0.069280244410038,-0.001065849908628,0.014921898953617,2024-06-26T11:58:01-05:00,1
1274,-7.661445617675783,4.479551315307618,1.769315004348755,0.032508421689272,0.033041346818209,0.020251149311662,2024-06-26T11:58:01-05:00,1
1275,-7.728483200073244,4.606443881988527,1.508347034454346,0.020251149311662,-0.005329249426723,0.065549768507481,2024-06-26T11:58:01-05:00,1
1276,-7.721300601959231,4.671087741851808,1.570596337318421,0.024514546617866,-0.03783767297864,0.086333841085434,2024-06-26T11:58:01-05:00,1
1277,-7.390900611877444,4.74770212173462,1.546654343605042,0.009592648595572,-0.038104135543108,0.030643183737993,2024-06-26T11:58:01-05:00,1
1278,-7.513004779815676,5.147533416748048,1.817199110984803,-0.010658498853445,-0.055957119911909,0.040235836058855,2024-06-26T11:58:01-05:00,1
1279,-7.424419403076174,4.88417148590088,1.963245391845704,-0.045565083622932,-0.067681469023228,0.036238897591829,2024-06-26T11:58:01-05:00,1
1280,-7.278373241424563,4.699818134307863,2.070984363555909,-0.036238897591829,-0.038637056946754,0.012257273308933,2024-06-26T11:58:01-05:00,1
1281,-7.433996200561526,4.814739704132081,2.243366956710816,0.002398162148893,-0.01732006110251,-0.013856049627066,2024-06-26T11:58:01-05:00,1
1282,-7.46272659301758,4.831499099731447,2.245761156082154,0.02131699770689,0.006928024813533,-0.048496171832085,2024-06-26T11:58:01-05:00,1
1283,-7.55370616912842,4.853046894073488,2.183511972427369,0.047696780413389,0.001865237369202,-0.060486983507872,2024-06-26T11:58:02-05:00,1
1284,-7.527369976043703,4.831499099731447,2.023100376129151,0.06075344607234,-0.020517610013485,-0.074609495699406,2024-06-26T11:58:02-05:00,1
1285,-7.47469758987427,4.709394931793214,1.855506300926209,0.055957119911909,0.001065849908628,-0.096992343664169,2024-06-26T11:58:02-05:00,1
1286,-7.486668586730959,4.592078685760499,1.817199110984803,0.067947931587696,-0.000799387460575,-0.093794792890549,2024-06-26T11:58:02-05:00,1
1287,-7.548917770385744,4.620809078216554,1.824381709098816,0.066882081329823,-0.00426339963451,-0.079938739538193,2024-06-26T11:58:02-05:00,1
1288,-7.484274387359621,4.673481941223146,1.604115128517151,0.055957119911909,-0.007727412041277,-0.151617154479027,2024-06-26T11:58:02-05:00,1
1289,-7.920019149780276,4.757278919219972,1.434126853942871,0.043166920542717,-0.041568145155907,-0.121773354709148,2024-06-26T11:58:02-05:00,1
1290,-7.776367187500002,4.529829502105714,1.599326729774475,0.024514546617866,-0.095393560826778,-0.079672284424305,2024-06-26T11:58:02-05:00,1
