ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
432,2.063801765441895,2.015917778015137,-10.311826705932617,-0.032508421689272,-0.087133228778839,0.15081775188446,2024-06-26T12:06:23-05:00,1
433,2.111685991287232,1.944091796875,-10.388441085815431,0.010125574655831,-0.000799387460575,0.203310877084732,2024-06-26T12:06:23-05:00,1
434,1.71903681755066,2.257732152938843,-10.359710693359377,0.057022973895073,0.027978559955955,0.263797849416733,2024-06-26T12:06:23-05:00,1
435,1.381454348564148,2.221819162368775,-10.228029251098633,0.152949467301369,0.012257273308933,0.225693717598915,2024-06-26T12:06:23-05:00,1
436,1.441309452056885,1.86508309841156,-9.945513725280763,0.209972441196442,0.034373659640551,-0.037304747849703,2024-06-26T12:06:23-05:00,1
437,1.568202137947083,1.946485996246338,-10.180145263671875,0.174266457557678,0.110848397016525,-0.327215909957886,2024-06-26T12:06:23-05:00,1
438,1.651999115943909,1.915361404418946,-10.168174743652346,0.001065849908628,0.220630928874016,-0.484695255756378,2024-06-26T12:06:23-05:00,1
439,1.87705409526825,2.070984363555909,-10.0388879776001,-0.10018989443779,0.322686076164246,-0.595543682575226,2024-06-26T12:06:23-05:00,1
440,2.082955360412598,2.676717519760132,-9.5624418258667,-0.090597242116928,0.327748835086823,-0.508943319320679,2024-06-26T12:06:23-05:00,1
441,2.28406834602356,3.071760892868043,-9.380482673645021,-0.079139359295368,0.202511474490166,-0.307497709989548,2024-06-26T12:06:23-05:00,1
442,2.420537948608399,2.901772499084473,-9.524134635925295,-0.095926493406296,0.052759572863579,-0.088465541601181,2024-06-26T12:06:23-05:00,1
443,2.47560453414917,2.583343744277954,-9.65342140197754,-0.087133228778839,-0.03783767297864,0.040235836058855,2024-06-26T12:06:24-05:00,1
444,2.422932147979737,2.377442359924317,-9.732429504394533,-0.065549768507481,-0.079672284424305,0.097525268793106,2024-06-26T12:06:24-05:00,1
445,2.372653961181641,2.250549554824829,-9.849745750427248,-0.053026035428047,-0.096192955970764,0.134030625224113,2024-06-26T12:06:24-05:00,1
446,2.38462495803833,2.214636564254761,-10.086771965026857,-0.054891269654036,-0.087666153907776,0.140958651900291,2024-06-26T12:06:24-05:00,1
447,2.305616140365601,2.286462545394898,-10.086771965026857,-0.067681469023228,-0.056490045040846,0.147886678576469,2024-06-26T12:06:24-05:00,1
448,2.111685991287232,2.300827741622925,-10.029311180114748,-0.084202148020268,-0.026113322004676,0.153215914964676,2024-06-26T12:06:24-05:00,1
449,2.109291791915894,2.305616140365601,-9.98142719268799,-0.078606426715851,0.001865237369202,0.112447164952755,2024-06-26T12:06:24-05:00,1
450,2.298433542251587,2.410961151123047,-9.878476142883303,-0.050094947218895,0.003197549842298,0.08526799082756,2024-06-26T12:06:24-05:00,1
451,2.353500366210938,2.413355350494385,-9.794678688049318,-0.055690661072731,-0.011724349111319,0.108983151614666,2024-06-26T12:06:24-05:00,1
452,2.343923568725586,2.413355350494385,-9.799467086791992,-0.109249614179134,-0.053026035428047,0.170269519090652,2024-06-26T12:06:24-05:00,1
453,2.322375535964966,2.439691543579102,-9.878476142883303,-0.154281780123711,-0.086333841085434,0.242480844259262,2024-06-26T12:06:24-05:00,1
454,2.229001760482788,2.406172752380371,-9.98382091522217,-0.156679943203926,-0.099124044179916,0.289111793041229,2024-06-26T12:06:24-05:00,1
455,2.068590164184571,2.377442359924317,-9.962273597717285,-0.173200607299805,-0.105785600841045,0.281117916107178,2024-06-26T12:06:24-05:00,1
456,2.018311977386475,2.44208574295044,-9.952696800231935,-0.142290964722633,-0.112180702388287,0.235552832484245,2024-06-26T12:06:24-05:00,1
457,1.924938201904297,2.485181331634522,-9.971850395202638,-0.107384383678436,-0.11484532803297,0.19371822476387,2024-06-26T12:06:24-05:00,1
458,1.891419291496277,2.485181331634522,-10.019734382629396,-0.092995405197144,-0.091396637260914,0.155347630381584,2024-06-26T12:06:24-05:00,1
459,1.95606279373169,2.501940727233887,-10.0388879776001,-0.077274113893509,-0.061019908636808,0.156679943203926,2024-06-26T12:06:24-05:00,1
460,2.032677173614502,2.511517524719239,-9.904812812805178,-0.062085758894682,-0.07221133261919,0.155347630381584,2024-06-26T12:06:24-05:00,1
461,2.173935174942017,2.477998733520508,-9.900024414062502,-0.06235222145915,-0.048762634396553,0.15081775188446,2024-06-26T12:06:24-05:00,1
462,2.315192937850953,2.513911724090577,-9.967061996459963,-0.068480856716633,-0.023448698222637,0.147886678576469,2024-06-26T12:06:24-05:00,1
463,2.255337953567505,2.485181331634522,-9.907206535339357,-0.068214394152164,-0.013323123566806,0.152949467301369,2024-06-26T12:06:24-05:00,1
464,2.212242364883423,2.580949544906617,-9.775525093078615,-0.06901378184557,-0.026113322004676,0.168670758605003,2024-06-26T12:06:24-05:00,1
465,2.214636564254761,2.722207307815552,-9.773131370544435,-0.092196017503738,-0.033307809382677,0.188655436038971,2024-06-26T12:06:24-05:00,1
466,2.142810583114624,2.659958124160767,-9.837775230407717,-0.078606426715851,-0.068747319281101,0.202245026826859,2024-06-26T12:06:24-05:00,1
467,2.068590164184571,2.52109432220459,-9.888052940368654,-0.046364475041628,-0.103653907775879,0.196915775537491,2024-06-26T12:06:24-05:00,1
468,2.082955360412598,2.537853717803955,-9.904812812805178,-0.057822357863188,-0.090597242116928,0.167604893445969,2024-06-26T12:06:24-05:00,1
469,2.197877168655396,2.525882720947266,-9.888052940368654,-0.094594180583954,-0.038903523236513,0.127102598547936,2024-06-26T12:06:24-05:00,1
470,2.20505976676941,2.60010313987732,-9.8593225479126,-0.088998466730118,-0.021050537005067,0.116710558533669,2024-06-26T12:06:24-05:00,1
471,2.10210919380188,2.681505918502808,-9.852140426635742,-0.084735065698624,-0.024514546617866,0.112980090081692,2024-06-26T12:06:24-05:00,1
472,2.066195964813233,2.667140722274781,-9.852140426635742,-0.09033077955246,-0.031975496560335,0.110581927001476,2024-06-26T12:06:24-05:00,1
473,2.087743997573853,2.681505918502808,-9.844957351684572,-0.099656969308853,-0.037038281559944,0.113513015210629,2024-06-26T12:06:24-05:00,1
474,2.11408019065857,2.746149301528931,-9.828198432922365,-0.110581927001476,-0.043966308236122,0.127102598547936,2024-06-26T12:06:24-05:00,1
475,2.149993181228638,2.937685489654541,-9.763554573059084,-0.149751916527748,-0.050627868622541,0.128434911370277,2024-06-26T12:06:25-05:00,1
476,2.291250944137574,3.129221677780152,-9.78031349182129,-0.19371822476387,-0.046098008751869,0.111381322145462,2024-06-26T12:06:25-05:00,1
477,2.406172752380371,3.145981073379517,-9.749189376831056,-0.232621744275093,-0.053026035428047,0.11324655264616,2024-06-26T12:06:25-05:00,1
478,2.236184358596802,3.081337690353394,-9.502586364746096,-0.253405809402466,-0.104453288018703,0.134830012917519,2024-06-26T12:06:25-05:00,1
479,2.118868589401246,3.169923067092896,-9.550470352172853,-0.299503833055496,-0.142290964722633,0.160143941640854,2024-06-26T12:06:25-05:00,1
480,2.059013366699219,3.538630008697511,-9.550470352172853,-0.364787131547928,-0.085534460842609,0.22009801864624,2024-06-26T12:06:25-05:00,1
481,2.018311977386475,5.676652431488038,-15.294160842895511,0.148686066269875,-0.616061270236969,0.637911140918732,2024-06-26T12:06:25-05:00,1
482,13.350069046020511,7.414842605590822,-13.069947242736818,0.705326139926911,-0.230756521224976,-0.151350691914558,2024-06-26T12:06:25-05:00,1
483,3.488351821899415,0.043095629662275,-1.249773263931275,-1.88655436038971,0.332278698682785,-0.409819304943085,2024-06-26T12:06:25-05:00,1
484,-1.403002142906189,2.851494312286377,-4.03662395477295,-1.177497744560242,-3.099491596221925,-2.047764301300049,2024-06-26T12:06:25-05:00,1
485,0.208295553922653,6.200982570648196,-0.323217242956162,1.569996953010559,-1.899078011512757,-0.346667677164078,2024-06-26T12:06:25-05:00,1
486,-2.885013103485108,9.236829757690431,-2.97359848022461,0.840422689914704,-0.949938774108887,1.919062852859497,2024-06-26T12:06:25-05:00,1
487,-0.940921247005463,8.128314971923828,-5.604825973510743,0.232355281710625,1.527362942695618,4.873598575592042,2024-06-26T12:06:25-05:00,1
488,-0.464475125074387,1.450886249542237,-6.560112476348879,0.959797859191895,1.382673859596253,3.073111772537232,2024-06-26T12:06:25-05:00,1
489,5.106832027435304,-1.917755603790284,-1.355118155479431,2.045099496841431,0.275255739688873,-0.849748849868775,2024-06-26T12:06:25-05:00,1
490,0.782903969287873,3.26808524131775,-0.411802679300308,0.960863709449768,-1.240382790565491,-3.109084129333497,2024-06-26T12:06:25-05:00,1
491,2.789244890213013,6.63672733306885,-1.328781962394715,0.678413450717926,-1.008293986320496,-2.862606525421143,2024-06-26T12:06:25-05:00,1
492,5.216965675354005,7.635109424591067,-3.670311212539674,0.802585005760193,0.611264884471894,-0.351996928453445,2024-06-26T12:06:25-05:00,1
493,4.390965938568117,4.302380561828615,-10.560823440551758,1.26569676399231,1.631549835205079,0.56809800863266,2024-06-26T12:06:25-05:00,1
494,2.121262788772583,13.108254432678224,-19.23022842407227,-2.411485433578492,3.708091735839845,0.110315464437008,2024-06-26T12:06:25-05:00,1
495,-1.381454348564148,0.481234550476074,-13.031640052795414,-6.003666400909426,3.107751846313477,-0.147886678576469,2024-06-26T12:06:25-05:00,1
496,1.651999115943909,0.045489832758904,-13.912706375122074,-0.059687595814466,3.061920404434205,0.912367582321167,2024-06-26T12:06:25-05:00,1
497,-0.131681099534035,0.100556470453739,-10.338163375854494,6.579491615295412,0.921427249908447,-2.894048929214478,2024-06-26T12:06:25-05:00,1
498,0.469263523817062,0.227449163794518,-13.23754119873047,8.731176376342775,0.929421126842499,-4.899445533752443,2024-06-26T12:06:25-05:00,1
499,5.197812080383302,5.99268674850464,-12.469002723693851,8.731176376342775,3.626021385192872,-2.907905101776123,2024-06-26T12:06:25-05:00,1
500,35.08702468872071,-39.523483276367195,-17.762582778930668,8.731176376342775,7.17983150482178,-5.246912479400636,2024-06-26T12:06:25-05:00,1
501,-0.4716577231884,-11.159374237060549,-16.62533569335938,8.731176376342775,1.198814630508423,-2.448790073394776,2024-06-26T12:06:25-05:00,1
502,7.850587368011477,-2.81558108329773,-0.110133275389671,4.899445533752443,-8.207044601440431,-5.115546703338624,2024-06-26T12:06:25-05:00,1
503,21.01869583129883,11.537657737731934,2.126051187515259,4.885856151580812,5.248777866363527,8.731176376342775,2024-06-26T12:06:25-05:00,1
504,9.962273597717285,2.717418909072876,-1.951274394989014,-1.095693707466126,5.904808521270753,5.29913902282715,2024-06-26T12:06:26-05:00,1
505,7.644686222076418,-17.927782058715824,9.871294021606447,-1.875362873077393,5.648205280303956,3.250042915344239,2024-06-26T12:06:26-05:00,1
506,2.432508945465088,-10.287884712219238,7.728483200073244,4.829632282257081,2.730174541473389,0.814575791358948,2024-06-26T12:06:26-05:00,1
507,-6.200982570648196,-7.091625213623049,11.231200218200685,6.450523853302004,-1.251574277877808,-1.570796370506287,2024-06-26T12:06:26-05:00,1
508,-0.059855043888092,-2.743755102157593,9.301473617553713,3.077108621597291,-0.982447147369385,-0.316290944814682,2024-06-26T12:06:26-05:00,1
509,1.101332783699036,-5.001487255096437,8.487444877624513,1.96942412853241,0.250741183757782,-0.312826961278915,2024-06-26T12:06:26-05:00,1
510,-0.043095629662275,-5.090072631835939,8.611943244934084,0.701329231262207,0.718915760517121,0.401825428009033,2024-06-26T12:06:26-05:00,1
511,-0.339976638555527,-6.059724330902102,8.923190116882324,-0.177730485796928,0.413816213607788,0.185191422700882,2024-06-26T12:06:26-05:00,1
512,1.312022566795349,-5.063736438751222,8.31266784667969,0.34347015619278,-0.405022948980332,0.563834607601166,2024-06-26T12:06:26-05:00,1
513,2.221819162368775,-6.030993938446047,6.260837554931643,-0.103120975196362,-0.683742702007294,-0.293375194072723,2024-06-26T12:06:26-05:00,1
514,0.928950250148773,-6.112396717071535,5.571307182312013,-0.264597237110138,-0.616860628128052,-0.737834632396698,2024-06-26T12:06:26-05:00,1
515,2.930502891540528,-5.899312973022462,5.872976779937745,-0.448189914226532,-0.671485424041748,-1.009626388549805,2024-06-26T12:06:26-05:00,1
516,5.623979568481447,-5.758055210113527,6.1507043838501,-0.71118837594986,-0.373313933610916,-1.554009199142456,2024-06-26T12:06:26-05:00,1
517,7.740454196929934,-6.88572406768799,7.965508937835696,-0.774339973926544,-0.211571201682091,-1.233721256256104,2024-06-26T12:06:26-05:00,1
518,5.602431774139406,-8.85136413574219,4.94163227081299,-1.264098048210144,-0.765280246734619,-0.985644698143006,2024-06-26T12:06:26-05:00,1
519,3.706224203109742,-8.453926086425783,3.318363666534425,-1.099690675735474,-1.620358228683472,-1.364554286003113,2024-06-26T12:06:26-05:00,1
520,2.489969730377198,-7.103596210479738,3.41413164138794,-1.58811628818512,-2.710189819335938,-1.029877424240112,2024-06-26T12:06:26-05:00,1
521,8.449137687683107,-7.264008045196535,2.590526342391968,-1.79329252243042,-2.178863525390625,-1.197482347488403,2024-06-26T12:06:26-05:00,1
522,6.121973514556887,-7.426813602447512,3.445256233215333,-1.491124033927918,-1.878826975822449,-1.396263360977173,2024-06-26T12:06:26-05:00,1
523,6.349422931671145,-6.768408298492434,1.987187385559082,-2.856744050979615,-2.149819374084473,-1.963295578956604,2024-06-26T12:06:26-05:00,1
524,7.268796443939211,-9.603142738342285,2.293645143508912,-3.151185274124146,-2.083203792572022,-1.95450234413147,2024-06-26T12:06:26-05:00,1
525,5.152322292327882,-3.818751811981202,-0.107739076018333,-0.583552837371826,-2.87966012954712,-1.216934084892273,2024-06-26T12:06:26-05:00,1
526,6.217741966247561,-3.17710566520691,-2.334346771240235,-1.405589461326599,-3.84238886833191,-1.192419528961182,2024-06-26T12:06:26-05:00,1
527,10.524910926818848,-5.46117401123047,-6.390124320983889,-0.927822351455689,-2.879393577575684,-0.721580386161804,2024-06-26T12:06:26-05:00,1
528,5.736507415771486,-2.19308876991272,-5.114014625549318,-1.904940247535706,-2.55724048614502,-1.156447172164917,2024-06-26T12:06:26-05:00,1
529,6.133944988250735,-3.605667829513551,-6.509834289550783,-1.661926507949829,-2.056823968887329,-1.537755012512207,2024-06-26T12:06:26-05:00,1
530,11.863269805908205,-1.601720929145813,-5.537788391113283,-1.337641596794129,-3.716085672378541,-4.313494682312013,2024-06-26T12:06:26-05:00,1
531,9.78031349182129,1.984793186187745,-7.740454196929934,1.352830052375794,-2.048563480377198,-2.333411931991578,2024-06-26T12:06:26-05:00,1
532,8.64785671234131,1.249773263931275,-8.877699851989748,1.508177638053894,-1.956100940704346,-1.227059721946716,2024-06-26T12:06:27-05:00,1
412,2.652775526046753,2.53306531906128,-10.127472877502443,-0.059687595814466,-0.102588050067425,0.002398162148893,2024-06-26T12:06:22-05:00,1
413,2.590526342391968,2.375048160552979,-9.696516990661623,-0.112713634967804,0.152416542172432,-0.246477782726288,2024-06-26T12:06:23-05:00,1
414,2.604891538619996,2.669534921646119,-9.560047149658203,-0.177996933460236,0.114312402904034,-0.181460961699486,2024-06-26T12:06:23-05:00,1
415,2.698265314102173,2.808398485183716,-9.900024414062502,-0.051160797476769,0.047963246703148,-0.108983151614666,2024-06-26T12:06:23-05:00,1
416,2.607285737991333,2.940079689025879,-9.964667320251467,0.012790199369192,0.006128636654466,-0.001865237369202,2024-06-26T12:06:23-05:00,1
417,2.561795711517334,2.791639089584351,-10.086771965026857,0.019984684884548,0.000532924954314,0.077274113893509,2024-06-26T12:06:23-05:00,1
418,2.60010313987732,2.758120298385621,-9.720458984375002,-0.031442571431398,0.02131699770689,0.115111790597439,2024-06-26T12:06:23-05:00,1
419,2.640804529190064,2.77009129524231,-9.83298683166504,-0.013323123566806,-0.023448698222637,0.174532920122147,2024-06-26T12:06:23-05:00,1
420,2.279279947280884,2.767697095870972,-9.83538055419922,0.044232770800591,-0.07061255723238,0.25100764632225,2024-06-26T12:06:23-05:00,1
421,1.905784606933594,2.762908697128296,-9.8593225479126,0.042900457978249,-0.108716696500778,0.356793284416199,2024-06-26T12:06:23-05:00,1
422,2.051830768585205,2.142810583114624,-9.773131370544435,0.095127105712891,-0.181460961699486,0.362921923398972,2024-06-26T12:06:23-05:00,1
423,2.315192937850953,1.87705409526825,-9.876082420349123,0.118842266499996,-0.238750383257866,0.36452066898346,2024-06-26T12:06:23-05:00,1
424,2.480392932891846,1.71903681755066,-9.98382091522217,0.066882081329823,-0.263531386852264,0.346134781837463,2024-06-26T12:06:23-05:00,1
425,2.535459518432618,1.920149803161621,-9.957485198974611,0.049828484654427,-0.225960180163384,0.278186827898026,2024-06-26T12:06:23-05:00,1
426,2.365471363067627,2.243366956710816,-9.80904483795166,-0.006395099684596,-0.180128633975983,0.268061250448227,2024-06-26T12:06:23-05:00,1
427,1.879448294639588,2.64559292793274,-9.71088218688965,-0.083669222891331,-0.187589585781097,0.277120977640152,2024-06-26T12:06:23-05:00,1
428,1.462857246398926,2.590526342391968,-9.641449928283693,-0.174266457557678,-0.172134757041931,0.255537509918213,2024-06-26T12:06:23-05:00,1
429,1.520318031311036,2.571372509002686,-9.696516990661623,-0.167071983218193,-0.133231237530708,0.136961713433266,2024-06-26T12:06:23-05:00,1
430,1.889025092124939,2.537853717803955,-10.043676376342775,-0.168937206268311,-0.083935678005219,0.012523736804724,2024-06-26T12:06:23-05:00,1
431,2.171540975570679,2.229001760482788,-10.388441085815431,-0.116710558533669,-0.084735065698624,0.043966308236122,2024-06-26T12:06:23-05:00,1
432,2.063801765441895,2.015917778015137,-10.311826705932617,-0.032508421689272,-0.087133228778839,0.15081775188446,2024-06-26T12:06:23-05:00,1
433,2.111685991287232,1.944091796875,-10.388441085815431,0.010125574655831,-0.000799387460575,0.203310877084732,2024-06-26T12:06:23-05:00,1
434,1.71903681755066,2.257732152938843,-10.359710693359377,0.057022973895073,0.027978559955955,0.263797849416733,2024-06-26T12:06:23-05:00,1
435,1.381454348564148,2.221819162368775,-10.228029251098633,0.152949467301369,0.012257273308933,0.225693717598915,2024-06-26T12:06:23-05:00,1
436,1.441309452056885,1.86508309841156,-9.945513725280763,0.209972441196442,0.034373659640551,-0.037304747849703,2024-06-26T12:06:23-05:00,1
437,1.568202137947083,1.946485996246338,-10.180145263671875,0.174266457557678,0.110848397016525,-0.327215909957886,2024-06-26T12:06:23-05:00,1
438,1.651999115943909,1.915361404418946,-10.168174743652346,0.001065849908628,0.220630928874016,-0.484695255756378,2024-06-26T12:06:23-05:00,1
439,1.87705409526825,2.070984363555909,-10.0388879776001,-0.10018989443779,0.322686076164246,-0.595543682575226,2024-06-26T12:06:23-05:00,1
440,2.082955360412598,2.676717519760132,-9.5624418258667,-0.090597242116928,0.327748835086823,-0.508943319320679,2024-06-26T12:06:23-05:00,1
441,2.28406834602356,3.071760892868043,-9.380482673645021,-0.079139359295368,0.202511474490166,-0.307497709989548,2024-06-26T12:06:23-05:00,1
442,2.420537948608399,2.901772499084473,-9.524134635925295,-0.095926493406296,0.052759572863579,-0.088465541601181,2024-06-26T12:06:23-05:00,1
443,2.47560453414917,2.583343744277954,-9.65342140197754,-0.087133228778839,-0.03783767297864,0.040235836058855,2024-06-26T12:06:24-05:00,1
444,2.422932147979737,2.377442359924317,-9.732429504394533,-0.065549768507481,-0.079672284424305,0.097525268793106,2024-06-26T12:06:24-05:00,1
445,2.372653961181641,2.250549554824829,-9.849745750427248,-0.053026035428047,-0.096192955970764,0.134030625224113,2024-06-26T12:06:24-05:00,1
446,2.38462495803833,2.214636564254761,-10.086771965026857,-0.054891269654036,-0.087666153907776,0.140958651900291,2024-06-26T12:06:24-05:00,1
447,2.305616140365601,2.286462545394898,-10.086771965026857,-0.067681469023228,-0.056490045040846,0.147886678576469,2024-06-26T12:06:24-05:00,1
448,2.111685991287232,2.300827741622925,-10.029311180114748,-0.084202148020268,-0.026113322004676,0.153215914964676,2024-06-26T12:06:24-05:00,1
449,2.109291791915894,2.305616140365601,-9.98142719268799,-0.078606426715851,0.001865237369202,0.112447164952755,2024-06-26T12:06:24-05:00,1
450,2.298433542251587,2.410961151123047,-9.878476142883303,-0.050094947218895,0.003197549842298,0.08526799082756,2024-06-26T12:06:24-05:00,1
451,2.353500366210938,2.413355350494385,-9.794678688049318,-0.055690661072731,-0.011724349111319,0.108983151614666,2024-06-26T12:06:24-05:00,1
452,2.343923568725586,2.413355350494385,-9.799467086791992,-0.109249614179134,-0.053026035428047,0.170269519090652,2024-06-26T12:06:24-05:00,1
453,2.322375535964966,2.439691543579102,-9.878476142883303,-0.154281780123711,-0.086333841085434,0.242480844259262,2024-06-26T12:06:24-05:00,1
454,2.229001760482788,2.406172752380371,-9.98382091522217,-0.156679943203926,-0.099124044179916,0.289111793041229,2024-06-26T12:06:24-05:00,1
455,2.068590164184571,2.377442359924317,-9.962273597717285,-0.173200607299805,-0.105785600841045,0.281117916107178,2024-06-26T12:06:24-05:00,1
456,2.018311977386475,2.44208574295044,-9.952696800231935,-0.142290964722633,-0.112180702388287,0.235552832484245,2024-06-26T12:06:24-05:00,1
457,1.924938201904297,2.485181331634522,-9.971850395202638,-0.107384383678436,-0.11484532803297,0.19371822476387,2024-06-26T12:06:24-05:00,1
458,1.891419291496277,2.485181331634522,-10.019734382629396,-0.092995405197144,-0.091396637260914,0.155347630381584,2024-06-26T12:06:24-05:00,1
459,1.95606279373169,2.501940727233887,-10.0388879776001,-0.077274113893509,-0.061019908636808,0.156679943203926,2024-06-26T12:06:24-05:00,1
460,2.032677173614502,2.511517524719239,-9.904812812805178,-0.062085758894682,-0.07221133261919,0.155347630381584,2024-06-26T12:06:24-05:00,1
461,2.173935174942017,2.477998733520508,-9.900024414062502,-0.06235222145915,-0.048762634396553,0.15081775188446,2024-06-26T12:06:24-05:00,1
462,2.315192937850953,2.513911724090577,-9.967061996459963,-0.068480856716633,-0.023448698222637,0.147886678576469,2024-06-26T12:06:24-05:00,1
463,2.255337953567505,2.485181331634522,-9.907206535339357,-0.068214394152164,-0.013323123566806,0.152949467301369,2024-06-26T12:06:24-05:00,1
464,2.212242364883423,2.580949544906617,-9.775525093078615,-0.06901378184557,-0.026113322004676,0.168670758605003,2024-06-26T12:06:24-05:00,1
465,2.214636564254761,2.722207307815552,-9.773131370544435,-0.092196017503738,-0.033307809382677,0.188655436038971,2024-06-26T12:06:24-05:00,1
466,2.142810583114624,2.659958124160767,-9.837775230407717,-0.078606426715851,-0.068747319281101,0.202245026826859,2024-06-26T12:06:24-05:00,1
467,2.068590164184571,2.52109432220459,-9.888052940368654,-0.046364475041628,-0.103653907775879,0.196915775537491,2024-06-26T12:06:24-05:00,1
468,2.082955360412598,2.537853717803955,-9.904812812805178,-0.057822357863188,-0.090597242116928,0.167604893445969,2024-06-26T12:06:24-05:00,1
469,2.197877168655396,2.525882720947266,-9.888052940368654,-0.094594180583954,-0.038903523236513,0.127102598547936,2024-06-26T12:06:24-05:00,1
470,2.20505976676941,2.60010313987732,-9.8593225479126,-0.088998466730118,-0.021050537005067,0.116710558533669,2024-06-26T12:06:24-05:00,1
471,2.10210919380188,2.681505918502808,-9.852140426635742,-0.084735065698624,-0.024514546617866,0.112980090081692,2024-06-26T12:06:24-05:00,1
472,2.066195964813233,2.667140722274781,-9.852140426635742,-0.09033077955246,-0.031975496560335,0.110581927001476,2024-06-26T12:06:24-05:00,1
473,2.087743997573853,2.681505918502808,-9.844957351684572,-0.099656969308853,-0.037038281559944,0.113513015210629,2024-06-26T12:06:24-05:00,1
474,2.11408019065857,2.746149301528931,-9.828198432922365,-0.110581927001476,-0.043966308236122,0.127102598547936,2024-06-26T12:06:24-05:00,1
475,2.149993181228638,2.937685489654541,-9.763554573059084,-0.149751916527748,-0.050627868622541,0.128434911370277,2024-06-26T12:06:25-05:00,1
476,2.291250944137574,3.129221677780152,-9.78031349182129,-0.19371822476387,-0.046098008751869,0.111381322145462,2024-06-26T12:06:25-05:00,1
477,2.406172752380371,3.145981073379517,-9.749189376831056,-0.232621744275093,-0.053026035428047,0.11324655264616,2024-06-26T12:06:25-05:00,1
478,2.236184358596802,3.081337690353394,-9.502586364746096,-0.253405809402466,-0.104453288018703,0.134830012917519,2024-06-26T12:06:25-05:00,1
479,2.118868589401246,3.169923067092896,-9.550470352172853,-0.299503833055496,-0.142290964722633,0.160143941640854,2024-06-26T12:06:25-05:00,1
480,2.059013366699219,3.538630008697511,-9.550470352172853,-0.364787131547928,-0.085534460842609,0.22009801864624,2024-06-26T12:06:25-05:00,1
481,2.018311977386475,5.676652431488038,-15.294160842895511,0.148686066269875,-0.616061270236969,0.637911140918732,2024-06-26T12:06:25-05:00,1
482,13.350069046020511,7.414842605590822,-13.069947242736818,0.705326139926911,-0.230756521224976,-0.151350691914558,2024-06-26T12:06:25-05:00,1
483,3.488351821899415,0.043095629662275,-1.249773263931275,-1.88655436038971,0.332278698682785,-0.409819304943085,2024-06-26T12:06:25-05:00,1
