ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
3365,1.774103403091431,-4.299986362457277,-8.305485725402834,-0.064750380814075,0.530526757240296,0.002131699817255,2024-06-26T12:28:18-05:00,1
3366,1.857900500297547,-3.713406801223756,-8.295908927917482,0.16414088010788,0.18226033449173,-0.23155589401722,2024-06-26T12:28:18-05:00,1
3367,1.431732654571533,-3.94564437866211,-7.975085735321047,0.43166920542717,-0.058088820427656,-0.523332297801972,2024-06-26T12:28:18-05:00,1
3368,1.352723956108093,-4.335899353027345,-8.32224464416504,0.950471639633179,0.038104135543108,0.248609498143196,2024-06-26T12:28:18-05:00,1
3369,2.901772499084473,-4.711789131164552,-11.020510673522951,1.174033641815186,-0.179062783718109,0.426872909069061,2024-06-26T12:28:18-05:00,1
3370,4.235342979431154,-3.576937437057496,-10.680533409118652,0.97178864479065,-0.24301378428936,0.156147003173828,2024-06-26T12:28:18-05:00,1
3371,-0.682347476482392,-4.371812343597413,-9.100360870361328,0.010392036288977,0.434866786003113,-0.537188351154328,2024-06-26T12:28:18-05:00,1
3372,-3.38061285018921,-5.82269859313965,-8.092401504516603,0.259001523256302,-0.481231242418289,-0.366385906934738,2024-06-26T12:28:18-05:00,1
3373,2.887407302856446,-3.438073635101319,-9.006986618041992,0.976851463317871,-0.612330794334412,2.630517721176148,2024-06-26T12:28:18-05:00,1
3374,3.632004022598267,-4.733336925506593,-9.665391921997072,-0.00719448691234,-0.04263399541378,1.389868378639221,2024-06-26T12:28:18-05:00,1
3375,1.577778935432434,-9.251194953918459,-7.395689010620119,-0.021050537005067,-0.128967836499214,0.896912693977356,2024-06-26T12:28:18-05:00,1
3376,2.904166698455811,-7.287950038909914,-8.331821441650392,0.584885179996491,-0.290444105863571,0.774872899055481,2024-06-26T12:28:18-05:00,1
3377,1.036689281463623,-6.284779548645022,-8.746018409729006,0.617926478385926,-0.438863724470139,-0.225960180163384,2024-06-26T12:28:18-05:00,1
3378,1.592144131660462,-6.179434776306155,-8.619126319885256,0.64483916759491,-0.324284821748734,0.052226644009352,2024-06-26T12:28:18-05:00,1
3379,1.532289028167725,-5.135562419891359,-8.781931877136232,0.691203653812409,-0.086600303649902,0.406355261802673,2024-06-26T12:28:18-05:00,1
3380,1.043871998786926,-4.572925090789796,-8.437167167663574,0.337607949972153,0.272324651479721,0.680278718471527,2024-06-26T12:28:18-05:00,1
3381,0.284909993410111,-6.347028732299807,-8.552088737487795,-0.007993874140084,0.314425706863403,0.806581914424896,2024-06-26T12:28:18-05:00,1
3382,0.605733036994934,-7.680599212646487,-8.178592681884767,-0.223562017083168,-0.066882081329823,0.086333841085434,2024-06-26T12:28:18-05:00,1
3383,0.744596719741821,-5.966350555419923,-8.848969459533693,-0.554241955280304,0.042900457978249,-0.60566920042038,2024-06-26T12:28:18-05:00,1
3384,-0.016759412363172,-4.934449672698976,-8.89685344696045,-0.860673785209656,0.425274133682251,-0.646171510219574,2024-06-26T12:28:18-05:00,1
3385,-0.253785371780396,-5.068524837493898,-8.4108304977417,-0.796456336975098,0.326150089502335,-0.092196017503738,2024-06-26T12:28:18-05:00,1
3386,0.122104287147522,-6.098031520843508,-7.359776020050051,-0.90117609500885,-0.047430321574211,0.120707504451275,2024-06-26T12:28:18-05:00,1
3387,1.357512354850769,-6.464344501495363,-9.01177501678467,-0.981114864349365,-0.156147003173828,-0.148952528834343,2024-06-26T12:28:18-05:00,1
3388,-0.18674772977829,-1.668758630752564,-9.354146003723146,-2.360324859619141,-0.437264919281006,-2.98384690284729,2024-06-26T12:28:18-05:00,1
3389,4.690241336822511,7.740454196929934,-6.859387874603274,-3.616162300109864,-0.144689127802849,-0.564101040363312,2024-06-26T12:28:18-05:00,1
3390,-0.644040286540985,-2.750937700271607,-3.871424198150636,-4.81737518310547,0.496686071157456,0.588349163532257,2024-06-26T12:28:18-05:00,1
3391,-1.182735681533814,-6.687005519866946,-5.250484466552736,-3.552211284637452,-1.914532899856568,-0.500416517257691,2024-06-26T12:28:18-05:00,1
3392,13.268666267395023,-15.650896072387699,-7.697358608245852,-1.915332317352295,-4.384107112884523,0.036238897591829,2024-06-26T12:28:18-05:00,1
3393,6.110002517700197,-7.958326339721682,-7.59919595718384,-0.733304738998413,0.012790199369192,0.735170006752014,2024-06-26T12:28:19-05:00,1
3394,-8.937555313110353,-6.232107162475588,-5.635950565338136,2.467442512512207,-0.420477777719498,3.036606311798097,2024-06-26T12:28:19-05:00,1
3395,-7.855375766754153,0.56024318933487,-9.600749015808107,5.008961677551271,-1.690704464912415,0.015454824082553,2024-06-26T12:28:19-05:00,1
3396,-12.445060729980472,3.497928619384766,-10.419566154479982,4.658297061920167,-2.35073208808899,-1.076241970062256,2024-06-26T12:28:19-05:00,1
3397,-6.126761913299563,-1.541865944862366,-10.546458244323732,3.091763973236085,-5.388404369354249,-6.656499385833742,2024-06-26T12:28:19-05:00,1
3398,5.710171222686769,0.926556050777436,-21.095312118530277,2.515139341354371,-6.380710601806643,0.671485424041748,2024-06-26T12:28:19-05:00,1
3399,1.790862917900086,-0.49799394607544,-18.555063247680668,0.644039809703827,-3.294275760650636,-1.722413420677185,2024-06-26T12:28:19-05:00,1
3400,-0.117315880954266,-4.089296340942384,-12.782643318176271,-0.54704749584198,-0.075142420828342,2.882324695587159,2024-06-26T12:28:19-05:00,1
3401,-2.801215887069703,-3.768473386764527,-12.859257698059086,-1.485528230667114,0.414882063865662,1.69363558292389,2024-06-26T12:28:19-05:00,1
3402,-5.149928092956544,-5.224148273468019,-11.820174217224121,-1.757853031158448,0.088998466730118,1.817007660865784,2024-06-26T12:28:19-05:00,1
3403,-0.239420175552368,-4.213795185089113,-10.280701637268068,-2.131699800491333,0.256336897611618,2.990774869918824,2024-06-26T12:28:19-05:00,1
3404,-1.534683346748352,-4.256890773773195,-12.5958948135376,-2.212970972061158,0.785264909267426,2.000866651535035,2024-06-26T12:28:19-05:00,1
3405,-6.27520275115967,-1.86508309841156,-14.76504230499268,-2.491690397262574,1.239849925041199,2.194584846496582,2024-06-26T12:28:19-05:00,1
3406,-2.518700122833252,-0.938527047634125,-10.663774490356447,-2.690471410751343,0.917163848876953,1.322986245155335,2024-06-26T12:28:19-05:00,1
3407,-9.308655738830568,-2.468421936035157,-12.416330337524418,-3.060055255889893,2.163142442703247,1.332845211029053,2024-06-26T12:28:19-05:00,1
3408,-11.880028724670412,-2.142810583114624,-13.850457191467289,-1.707491636276246,1.534823894500733,3.135197639465333,2024-06-26T12:28:19-05:00,1
3409,-12.962207794189457,3.830722808837892,-18.69632148742676,-2.16234302520752,0.820970892906189,0.248875945806503,2024-06-26T12:28:19-05:00,1
3410,-13.12740802764893,3.452438831329347,-26.12792396545411,2.271592617034912,0.819105625152588,-0.751424193382263,2024-06-26T12:28:19-05:00,1
3411,2.585737943649292,12.902353286743166,-5.284003257751466,0.201179161667824,0.057555895298719,-1.345635533332825,2024-06-26T12:28:19-05:00,1
3412,2.911349296569825,7.984662532806399,-0.421379506587982,-3.954036712646485,0.123905047774315,1.795424222946167,2024-06-26T12:28:19-05:00,1
3413,-2.841917514801026,9.49779796600342,0.215478152036667,-1.762382745742798,-0.102854520082474,-0.619258761405945,2024-06-26T12:28:19-05:00,1
3414,-6.715735912323,6.72770690917969,-1.118092179298401,-2.66862154006958,-1.062119483947754,-2.238284826278687,2024-06-26T12:28:19-05:00,1
3415,-7.311892032623293,6.373364925384524,-3.411737442016602,-3.291078090667725,-2.207375049591065,-0.728774905204773,2024-06-26T12:28:19-05:00,1
3416,-10.910377502441408,3.79959797859192,-3.332728862762452,-3.197549581527711,-1.261966347694397,-2.50607967376709,2024-06-26T12:28:19-05:00,1
3417,-6.232107162475588,6.22971296310425,-0.330399841070175,-2.598808526992798,-1.190820813179016,-1.621690630912781,2024-06-26T12:28:19-05:00,1
3418,-4.635174274444581,5.001487255096437,1.860294699668885,-1.828998446464539,-0.415947943925858,1.636345982551575,2024-06-26T12:28:19-05:00,1
3419,-5.492298603057863,4.972756862640382,0.837970614433289,-0.989641666412354,-0.558238923549652,-0.002398162148893,2024-06-26T12:28:19-05:00,1
3420,-6.835445880889895,6.524199485778811,-0.40940847992897,-0.937415003776551,-0.436465531587601,-1.433568120002747,2024-06-26T12:28:19-05:00,1
3421,-7.836222171783449,8.86094093322754,0.488417148590088,-1.023748874664307,-0.078073501586914,-0.518802464008332,2024-06-26T12:28:19-05:00,1
3422,-6.754043102264406,7.149086475372317,-0.119710087776184,-0.499084204435349,-0.032241959124804,-0.353329241275787,2024-06-26T12:28:20-05:00,1
3423,-6.974309444427492,7.714118003845217,-1.094150185585022,-0.612064301967621,0.046630933880806,-0.945941805839539,2024-06-26T12:28:20-05:00,1
3424,-6.615179061889651,8.154650688171388,-1.572990536689759,-0.475102603435516,-0.107384383678436,-0.077807046473026,2024-06-26T12:28:20-05:00,1
3425,-6.023811340332033,8.116343498229982,-2.15956997871399,-0.427938729524613,-0.248875945806503,0.336275637149811,2024-06-26T12:28:20-05:00,1
3426,-5.908889770507814,8.259995460510256,-2.762908697128296,-0.309096455574036,-0.175332307815552,0.563834607601166,2024-06-26T12:28:20-05:00,1
3427,-5.475539207458497,7.584830760955813,-3.078943490982056,-0.189188361167908,-0.191852986812592,0.871065855026245,2024-06-26T12:28:20-05:00,1
3428,-5.137956619262697,7.244854450225832,-3.105279684066773,-0.096192955970764,-0.211837664246559,0.958732008934021,2024-06-26T12:28:20-05:00,1
3429,-4.66869354248047,7.527369976043703,-3.574543237686158,0.165473192930222,-0.18226033449173,1.145522236824036,2024-06-26T12:28:20-05:00,1
3430,-4.302380561828615,7.491456985473635,-4.137180328369142,0.303234308958054,-0.2232955545187,1.113013744354248,2024-06-26T12:28:20-05:00,1
3431,-4.400542736053468,7.37174701690674,-4.347870349884034,0.208107188344002,-0.203044414520264,0.758085787296295,2024-06-26T12:28:20-05:00,1
3432,-4.874594688415529,7.754819393157961,-4.055777549743654,0.202511474490166,-0.094327718019486,0.569963276386261,2024-06-26T12:28:20-05:00,1
3433,-4.797980308532716,8.178592681884767,-3.967192173004151,0.2232955545187,-0.057289432734251,0.67814701795578,2024-06-26T12:28:20-05:00,1
3434,-4.106055736541749,7.855375766754153,-3.318363666534425,0.017586523666978,-0.17399999499321,0.430336892604828,2024-06-26T12:28:20-05:00,1
3435,-4.209006786346437,7.893682956695559,-2.784456491470337,-0.159078106284142,-0.073810108006001,0.037571210414171,2024-06-26T12:28:20-05:00,1
3436,-4.865017890930177,7.876923561096194,-2.813186883926392,-0.096992343664169,0.04103522002697,0.144689127802849,2024-06-26T12:28:20-05:00,1
3437,-5.013458251953126,7.594407558441164,-2.959233283996582,-0.107384383678436,-0.019451761618257,0.093794792890549,2024-06-26T12:28:20-05:00,1
3438,-4.570530891418458,7.886500358581545,-2.906560897827149,-0.099656969308853,-0.087399691343308,0.079672284424305,2024-06-26T12:28:20-05:00,1
3439,-4.137180328369142,8.348581314086916,-2.935291290283204,-0.089797854423523,0.0229157730937,0.233687594532967,2024-06-26T12:28:20-05:00,1
3440,-4.326322555541993,8.4108304977417,-2.971204280853272,-0.075675345957279,0.050361406058073,0.237151607871056,2024-06-26T12:28:20-05:00,1
3441,-4.220977783203126,8.406042098999025,-2.851494312286377,-0.010924961417913,0.006661561783403,0.293375194072723,2024-06-26T12:28:20-05:00,1
3442,-3.981557369232179,8.255207061767578,-2.786850690841675,0.061552833765745,-0.030110260471702,0.398627877235413,2024-06-26T12:28:20-05:00,1
3443,-3.948038578033448,8.090007781982424,-2.796427488327027,0.041301682591438,-0.040502298623323,0.329081147909164,2024-06-26T12:28:20-05:00,1
3444,-3.99113416671753,8.166622161865236,-2.810792684555054,0.064217455685139,-0.03943644836545,0.204643189907074,2024-06-26T12:28:20-05:00,1
3445,-3.909731388092042,8.29830265045166,-2.863465309143067,0.122572734951973,-0.047963246703148,0.18412558734417,2024-06-26T12:28:20-05:00,1
3446,-3.818751811981202,8.271966934204103,-3.043030261993409,0.116710558533669,-0.039702907204628,0.16094334423542,2024-06-26T12:28:20-05:00,1
3447,-3.679888010025025,8.243236541748049,-3.083731889724732,0.083669222891331,-0.013056661002338,0.058888208121061,2024-06-26T12:28:20-05:00,1
3448,-3.794809579849244,8.173804283142092,-3.023876667022706,0.071145482361317,0.044765695929527,0.045831546187401,2024-06-26T12:28:20-05:00,1
3449,-3.818751811981202,8.22168827056885,-3.124433279037476,0.074076563119888,0.081803977489471,0.077007658779621,2024-06-26T12:28:20-05:00,1
3450,-3.596091032028199,8.420407295227053,-3.351882457733155,0.004529862198979,0.03783767297864,-0.205975502729416,2024-06-26T12:28:21-05:00,1
3451,-3.636792421340943,8.607154846191408,-3.09809708595276,0.034373659640551,0.048496171832085,-0.411951005458832,2024-06-26T12:28:21-05:00,1
3452,-3.876212596893311,8.535328865051271,-3.014299869537354,0.068480856716633,0.032508421689272,-0.51693719625473,2024-06-26T12:28:21-05:00,1
3453,-3.967192173004151,8.518569946289064,-3.102885484695435,0.099124044179916,-0.00293108727783,-0.567565083503723,2024-06-26T12:28:21-05:00,1
3454,-4.357447147369386,7.73327159881592,-3.174711465835572,0.112180702388287,0.06235222145915,-0.552909672260285,2024-06-26T12:28:21-05:00,1
3455,-4.58010768890381,7.723694801330569,-3.33512306213379,0.103120975196362,0.093261867761612,-0.60113936662674,2024-06-26T12:28:21-05:00,1
3456,-4.704606533050538,7.582436561584475,-3.390189647674561,0.105519145727158,0.106318533420563,-0.745562016963959,2024-06-26T12:28:21-05:00,1
3457,-5.051765441894533,7.278373241424563,-3.519476413726807,0.153482377529144,0.1068514585495,-0.836692154407501,2024-06-26T12:28:21-05:00,1
3458,-5.334281444549562,7.105990409851076,-3.651157617568971,0.136961713433266,0.103920362889767,-0.84228789806366,2024-06-26T12:28:21-05:00,1
3459,-5.389348030090333,6.971915245056155,-3.586514234542848,0.099656969308853,0.107384383678436,-0.830830037593842,2024-06-26T12:28:21-05:00,1
3460,-5.499481201171876,6.706159114837649,-3.464409828186036,0.082336910068989,0.120973967015743,-0.819105625152588,2024-06-26T12:28:21-05:00,1
3461,-5.827486991882325,6.392518520355227,-3.58412003517151,0.080738127231598,0.138826951384544,-0.777537524700165,2024-06-26T12:28:21-05:00,1
3462,-6.248866558074953,6.117185115814211,-3.833117008209229,0.092995405197144,0.147620216012001,-0.614196002483368,2024-06-26T12:28:21-05:00,1
3463,-6.440402507781985,5.937620162963868,-3.924096584320069,0.096459418535233,0.156946405768395,-0.455917298793793,2024-06-26T12:28:21-05:00,1
3464,-6.512228488922121,5.736507415771486,-4.086902141571046,0.1017886698246,0.163874417543411,-0.301369071006775,2024-06-26T12:28:21-05:00,1
3465,-6.478709697723391,5.671864032745363,-4.304774761199952,0.112447164952755,0.13456355035305,-0.150018379092217,2024-06-26T12:28:21-05:00,1
3466,-6.426037311553957,5.489904403686525,-4.431667327880861,0.087932616472244,0.06395099312067,-0.046630933880806,2024-06-26T12:28:21-05:00,1
3467,-6.560112476348879,5.286397457122804,-4.381389141082765,-0.037304747849703,0.041301682591438,-0.042367532849312,2024-06-26T12:28:21-05:00,1
3468,-6.883329868316653,5.272032260894777,-4.280832767486574,-0.109782539308071,0.001598774921149,0.08207044005394,2024-06-26T12:28:21-05:00,1
3469,-6.777985095977785,5.269638061523439,-4.204218387603761,-0.11804287135601,-0.00719448691234,0.29071056842804,2024-06-26T12:28:21-05:00,1
3470,-6.754043102264406,5.341464042663575,-4.08211374282837,-0.067681469023228,0.003464012406766,0.377577304840088,2024-06-26T12:28:21-05:00,1
3471,-6.466738700866701,5.46117401123047,-4.314351558685304,-0.066349156200886,-0.084735065698624,0.462845295667648,2024-06-26T12:28:21-05:00,1
3472,-6.136339187622072,5.54018259048462,-4.331110954284669,-0.167338445782661,-0.15081775188446,0.453785598278046,2024-06-26T12:28:21-05:00,1
3473,-6.112396717071535,5.741295814514161,-4.055777549743654,-0.185990810394287,-0.131632462143898,0.436732023954392,2024-06-26T12:28:21-05:00,1
3474,-5.81072759628296,6.390124320983889,-3.955221176147462,-0.101255737245083,-0.143356814980507,0.496952503919602,2024-06-26T12:28:21-05:00,1
3475,-5.583278179168702,6.698976516723635,-4.031835556030275,-0.100989282131195,-0.138826951384544,0.606735050678253,2024-06-26T12:28:21-05:00,1
3476,-5.568912982940675,6.907271862030031,-3.952826976776124,-0.165473192930222,-0.088199086487293,0.64190810918808,2024-06-26T12:28:21-05:00,1
3477,-5.679046630859376,7.139509677886965,-3.746925592422486,-0.181194484233856,-0.029310872778296,0.723712086677551,2024-06-26T12:28:22-05:00,1
3478,-5.365406036376954,7.529764175415041,-3.493140220642091,-0.095393560826778,-0.070079632103443,0.867601811885834,2024-06-26T12:28:22-05:00,1
3479,-4.900930881500245,7.788338184356692,-3.404554843902589,-0.106584988534451,-0.126836135983467,0.949672222137451,2024-06-26T12:28:22-05:00,1
3480,-4.80516290664673,7.924807548522951,-3.45962142944336,-0.227292492985725,0.050094947218895,0.680811643600464,2024-06-26T12:28:22-05:00,1
3481,-4.079719543457033,8.358158111572267,-2.67911171913147,-0.368784070014954,0.150551304221153,0.548912703990936,2024-06-26T12:28:22-05:00,1
3482,-4.699818134307863,7.888894557952883,-2.698265314102173,-0.216900452971458,0.421010702848435,0.89957731962204,2024-06-26T12:28:22-05:00,1
3483,-4.201824188232423,7.611167430877688,-2.846705913543702,0.033574271947145,0.177730485796928,1.04559874534607,2024-06-26T12:28:22-05:00,1
3484,-3.392583847045899,7.261613845825197,-3.418920040130616,0.289911180734634,0.067148543894291,0.987509965896607,2024-06-26T12:28:22-05:00,1
3485,-3.524264812469483,7.388506412506106,-3.921702384948731,0.31868913769722,0.262465536594391,0.469506859779358,2024-06-26T12:28:22-05:00,1
3486,-3.610456228256226,7.793126583099367,-3.931279182434083,0.386104136705399,0.243546709418297,-0.007993874140084,2024-06-26T12:28:22-05:00,1
3487,-3.560178041458131,8.295908927917482,-4.022258758544923,0.296839207410812,0.220897391438484,-0.082603365182877,2024-06-26T12:28:22-05:00,1
3488,-3.69664740562439,8.018181800842285,-4.077325344085695,0.269393563270569,0.147353753447533,0.020517610013485,2024-06-26T12:28:22-05:00,1
3489,-3.541024208068848,8.202534675598146,-4.189853191375734,0.324284821748734,0.042900457978249,0.153482377529144,2024-06-26T12:28:22-05:00,1
3490,-3.421314239501954,7.996633529663088,-4.378994941711427,0.222496166825295,0.000532924954314,0.266462475061417,2024-06-26T12:28:22-05:00,1
3491,-3.488351821899415,7.96072053909302,-4.431667327880861,0.174799382686615,0.039702907204628,0.266462475061417,2024-06-26T12:28:22-05:00,1
3492,-3.591302633285523,7.951143741607668,-4.338293552398683,0.0788728967309,0.033307809382677,0.374113321304321,2024-06-26T12:28:22-05:00,1
3493,-3.270479440689088,8.051700592041017,-4.381389141082765,0.006395099684596,-0.016787135973573,0.390900433063507,2024-06-26T12:28:22-05:00,1
3494,-2.975992679595948,7.975085735321047,-4.163516521453859,-0.031975496560335,-0.024514546617866,0.313892811536789,2024-06-26T12:28:22-05:00,1
3495,-3.189076662063599,8.03972911834717,-3.823540210723878,-0.07540887594223,-0.066882081329823,0.264597237110138,2024-06-26T12:28:22-05:00,1
3496,-3.179499864578248,8.55927085876465,-3.883395195007325,-0.098591111600399,-0.077807046473026,0.353329241275787,2024-06-26T12:28:22-05:00,1
3497,-3.21062445640564,8.458714485168459,-3.778050184249879,-0.240349158644676,-0.122306279838085,0.527595698833466,2024-06-26T12:28:22-05:00,1
3498,-3.337517261505128,8.923190116882324,-4.089296340942384,-0.357059717178345,-0.200912714004517,0.637911140918732,2024-06-26T12:28:22-05:00,1
3499,-2.968810081481934,8.789113998413088,-4.192247390747072,-0.51986825466156,-0.275255739688873,1.15431547164917,2024-06-26T12:28:22-05:00,1
3500,-2.499546527862549,8.67179870605469,-4.017470359802247,-0.660826921463013,-0.232888206839561,0.81963860988617,2024-06-26T12:28:22-05:00,1
3501,-2.255337953567505,8.549694061279299,-3.756502389907838,-0.605935633182526,-0.175065860152245,0.831895887851715,2024-06-26T12:28:22-05:00,1
3502,-2.31758713722229,8.528146743774416,-3.342305660247804,-0.499084204435349,-0.128168448805809,1.009093403816223,2024-06-26T12:28:22-05:00,1
3503,-1.623268723487854,8.528146743774416,-3.026270866394044,-0.34959876537323,-0.192385911941528,1.122073531150818,2024-06-26T12:28:22-05:00,1
3504,-0.837970614433289,8.803479194641115,-3.023876667022706,-0.176931083202362,-0.232621744275093,0.991773366928101,2024-06-26T12:28:22-05:00,1
3505,-0.37349545955658,8.779537200927736,-3.007117271423341,-0.072744250297546,-0.264597237110138,0.856410443782807,2024-06-26T12:28:22-05:00,1
3506,-0.359130263328552,8.765172004699709,-3.009511470794679,0.043433386832476,-0.221430331468582,0.560637056827545,2024-06-26T12:28:22-05:00,1
3507,-0.596156239509583,9.16739845275879,-2.81558108329773,0.111114852130413,-0.264064311981201,0.287513017654419,2024-06-26T12:28:23-05:00,1
3508,-0.251391172409058,9.435548782348635,-3.107673883438111,0.017852986231446,-0.159877479076386,0.560370564460755,2024-06-26T12:28:23-05:00,1
3509,-0.653617084026337,9.14345645904541,-3.330334663391114,0.042900457978249,-0.099124044179916,0.601672291755676,2024-06-26T12:28:23-05:00,1
3510,-0.495599746704102,9.55525875091553,-3.825934410095216,0.069813169538975,-0.198780998587608,0.852946400642395,2024-06-26T12:28:23-05:00,1
3511,0.181959331035614,9.47385597229004,-3.665522813796998,-0.033307809382677,-0.22675958275795,0.873197495937348,2024-06-26T12:28:23-05:00,1
3512,0.837970614433289,8.899248123168947,-4.177882194519044,0.126303225755692,-0.429271042346954,1.08503520488739,2024-06-26T12:28:23-05:00,1
3513,1.750161409378052,9.205705642700197,-5.386953830718995,0.007727412041277,-0.527862131595612,0.348266452550888,2024-06-26T12:28:23-05:00,1
3514,2.240972757339478,8.68376922607422,-4.723760128021242,-0.22675958275795,-0.839356780052185,-0.126036748290062,2024-06-26T12:28:23-05:00,1
