ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
708,4.932055473327638,0.967257499694824,1.714248418807984,0.009859112091362,1.083436489105225,0.163341507315636,2024-06-26T12:45:22-05:00,1
709,4.419696331024171,1.5945383310318,4.060565948486329,-0.211571201682091,0.53185909986496,-0.007460949476808,2024-06-26T12:45:22-05:00,1
710,5.542576789855958,1.929726600646973,7.366958618164065,-0.319488525390625,0.375445634126663,-0.584352195262909,2024-06-26T12:45:22-05:00,1
711,6.97670364379883,3.004723072052003,10.259154319763185,-0.31868913769722,0.009326186962426,-0.321353763341904,2024-06-26T12:45:22-05:00,1
712,6.687005519866946,3.213018655776978,11.733982086181642,-0.227825418114662,-0.120707504451275,0.314159274101257,2024-06-26T12:45:23-05:00,1
713,6.430825710296633,3.397372245788575,10.086771965026857,-0.181194484233856,0.115378260612488,0.446058183908463,2024-06-26T12:45:23-05:00,1
714,6.272808551788332,3.028665065765382,8.35097599029541,-0.202245026826859,0.09033077955246,0.532924950122833,2024-06-26T12:45:23-05:00,1
715,6.62475633621216,1.448492050170899,7.077260017395022,-0.30056968331337,-0.122572734951973,0.595810115337372,2024-06-26T12:45:23-05:00,1
716,6.41167211532593,-0.258573770523071,6.871358871459963,-0.20037978887558,-0.11324655264616,0.151883617043495,2024-06-26T12:45:23-05:00,1
717,7.105990409851076,0.18674772977829,6.76122570037842,-0.11004900932312,-0.268594175577164,-0.086067378520966,2024-06-26T12:45:23-05:00,1
718,6.986280441284182,0.787692368030548,6.921637058258059,-0.169470131397247,-0.436732023954392,-0.216367542743683,2024-06-26T12:45:23-05:00,1
719,7.163451671600344,1.417367458343506,6.349422931671145,-0.187856048345566,-0.678413450717926,-0.220897391438484,2024-06-26T12:45:23-05:00,1
720,7.283161640167238,2.497152328491211,5.990292549133302,-0.158811628818512,-0.9416783452034,-0.262199074029923,2024-06-26T12:45:23-05:00,1
721,7.639897823333742,2.511517524719239,5.77720880508423,-0.254738122224808,-1.36668610572815,-0.234753429889679,2024-06-26T12:45:23-05:00,1
722,8.192957878112795,2.346317768096924,5.365406036376954,-0.252339959144592,-1.605170011520386,-0.290177643299103,2024-06-26T12:45:23-05:00,1
723,7.905653953552248,2.245761156082154,5.130774021148683,-0.351996928453445,-1.651268005371094,-0.406088829040527,2024-06-26T12:45:23-05:00,1
724,8.142680168151857,2.315192937850953,4.503493309020997,-0.356526792049408,-1.774906516075135,-0.53345787525177,2024-06-26T12:45:23-05:00,1
725,8.59278964996338,2.403778553009034,4.340687751770021,-0.372248113155365,-1.824202060699463,-0.524131715297699,2024-06-26T12:45:23-05:00,1
726,9.004592895507814,1.405396342277527,3.529053211212159,-0.324817776679993,-1.874030590057373,-0.4777672290802,2024-06-26T12:45:23-05:00,1
727,9.526528358459474,1.711854219436646,2.585737943649292,-0.169736608862877,-1.708290934562683,-0.499084204435349,2024-06-26T12:45:23-05:00,1
728,10.101137161254885,2.557007312774659,1.728613615036011,-0.054624807089567,-1.45861554145813,-0.460447162389755,2024-06-26T12:45:23-05:00,1
729,10.424354553222658,3.466804027557374,0.454898327589035,-0.060486983507872,-1.280618667602539,-0.221163854002953,2024-06-26T12:45:23-05:00,1
730,10.228029251098633,4.08211374282837,0.071826048195362,-0.140425726771355,-1.040535926818848,-0.026113322004676,2024-06-26T12:45:23-05:00,1
731,10.292673110961916,3.849876403808595,0.265756398439407,-0.206241950392723,-0.839356780052185,0.11484532803297,2024-06-26T12:45:23-05:00,1
732,10.414777755737305,3.248931646347047,0.301669418811798,-0.208906576037407,-0.671485424041748,0.22649310529232,2024-06-26T12:45:23-05:00,1
733,10.457873344421388,3.107673883438111,0.287304192781448,-0.154281780123711,-0.572627902030945,0.292575806379318,2024-06-26T12:45:23-05:00,1
734,10.261548042297365,2.80361008644104,0.234631761908531,-0.125237360596657,-0.548912703990936,0.346667677164078,2024-06-26T12:45:23-05:00,1
735,10.350133895874025,1.924938201904297,0.026336219161749,-0.146021440625191,-0.496153146028519,0.411151587963104,2024-06-26T12:45:23-05:00,1
736,10.24000072479248,1.70706582069397,0.521935999393463,-0.102588050067425,-0.286980092525482,0.368784070014954,2024-06-26T12:45:23-05:00,1
737,10.077195167541506,1.613691926002503,1.268926858901978,-0.051960181444883,-0.222496166825295,0.34799998998642,2024-06-26T12:45:23-05:00,1
738,10.304644584655763,1.20907187461853,1.027112483978272,0.0229157730937,-0.239549770951271,0.420744270086289,2024-06-26T12:45:23-05:00,1
739,10.431536674499513,0.679953277111054,0.945709645748139,0.090863704681396,-0.164940267801285,0.374912738800049,2024-06-26T12:45:23-05:00,1
740,10.43632507324219,0.304063618183136,0.447715729475021,0.153748854994774,-0.126836135983467,0.127369061112404,2024-06-26T12:45:23-05:00,1
741,10.338163375854494,0.926556050777436,0.102950669825077,0.209972441196442,-0.107384383678436,-0.124171517789364,2024-06-26T12:45:23-05:00,1
742,9.849745750427248,1.170764684677124,0.488417148590088,0.252073496580124,-0.170535981655121,-0.147353753447533,2024-06-26T12:45:24-05:00,1
743,9.533711433410646,0.768538773059845,0.746990919113159,0.32188668847084,-0.409552812576294,-0.109782539308071,2024-06-26T12:45:24-05:00,1
744,9.694122314453127,0.6224924325943,0.026336219161749,0.404223561286926,-0.64190810918808,-0.120441041886807,2024-06-26T12:45:24-05:00,1
745,9.749189376831056,0.876277804374695,-0.246602773666382,0.442327708005905,-0.892915785312653,-0.184924960136414,2024-06-26T12:45:24-05:00,1
746,10.532093048095705,1.711854219436646,-0.739808320999146,0.434600293636322,-1.166839241981507,-0.132431849837303,2024-06-26T12:45:24-05:00,1
