ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1626,2.39659595489502,-4.493916511535646,-9.121908187866213,0.094061248004437,-0.097258806228638,-0.089797854423523,2024-06-26T12:47:45-05:00,1
1627,2.602497339248658,-4.71418333053589,-9.390059471130373,0.105785600841045,-0.143356814980507,-0.075675345957279,2024-06-26T12:47:45-05:00,1
1628,2.906560897827149,-4.843470096588136,-9.112331390380861,0.125237360596657,-0.142290964722633,-0.095926493406296,2024-06-26T12:47:45-05:00,1
1629,2.715024709701538,-4.510675907135011,-8.760383605957033,0.178529858589172,0.063151612877846,0.031975496560335,2024-06-26T12:47:45-05:00,1
1630,1.944091796875,-4.812345504760743,-8.822632789611818,0.075142420828342,0.300836145877838,0.284315466880798,2024-06-26T12:47:45-05:00,1
1631,1.477222442626953,-5.688623428344728,-9.074024200439453,0.016520673409104,0.199047476053238,0.248343035578728,2024-06-26T12:47:45-05:00,1
1632,1.587355732917786,-6.962338447570803,-9.275136947631838,0.227825418114662,-0.115111790597439,0.057022973895073,2024-06-26T12:47:45-05:00,1
1633,2.1475989818573,-6.098031520843508,-9.624691009521486,0.814575791358948,-0.367185294628143,-0.112180702388287,2024-06-26T12:47:45-05:00,1
1634,2.865859508514405,-3.993528366088868,-9.58877754211426,1.321653842926026,-0.41514852643013,-0.308030635118485,2024-06-26T12:47:45-05:00,1
1635,3.150769472122193,-1.778891921043396,-8.31027412414551,1.064784049987793,-0.012790199369192,0.195849925279617,2024-06-26T12:47:45-05:00,1
1636,3.435679435729981,-2.068590164184571,-6.392518520355227,-0.579022943973541,-0.084202148020268,-0.071678407490253,2024-06-26T12:47:46-05:00,1
1637,4.412513732910158,-5.056553840637208,-7.510610580444338,-0.826566636562348,0.24114853143692,0.249941810965538,2024-06-26T12:47:46-05:00,1
1638,1.91057300567627,-6.938396453857424,-11.058817863464355,-0.93261867761612,1.388802409172058,1.293408870697022,2024-06-26T12:47:46-05:00,1
1639,-2.415749549865723,-9.459490776062013,-9.684545516967775,-0.749292492866516,1.780502319335938,2.126370668411255,2024-06-26T12:47:46-05:00,1
1640,-2.365471363067627,-7.21372985839844,-7.771578788757326,0.274989277124405,-0.25607043504715,-0.315225124359131,2024-06-26T12:47:46-05:00,1
1641,0.505176544189453,-3.136404275894166,-8.48983955383301,0.506811618804932,-1.675249576568604,-2.039503812789917,2024-06-26T12:47:46-05:00,1
1642,3.804386615753175,-2.401384353637696,-10.398017883300783,0.374646246433258,-1.677114844322205,-1.435433387756348,2024-06-26T12:47:46-05:00,1
1643,6.227318763732912,-4.465186119079591,-9.617507934570314,-0.858275651931763,-1.115944862365723,-0.554241955280304,2024-06-26T12:47:46-05:00,1
1644,4.481945514678956,-5.609614372253419,-9.15782165527344,-1.122872829437256,0.66162633895874,1.304067373275757,2024-06-26T12:47:46-05:00,1
1645,1.094150185585022,-6.327875137329104,-9.354146003723146,-0.274722814559937,1.573727369308472,1.772774815559388,2024-06-26T12:47:46-05:00,1
1646,-0.035913024097681,-6.220136165618899,-8.530540466308596,0.399960190057755,0.765546679496765,0.182793274521828,2024-06-26T12:47:46-05:00,1
1647,0.146046310663223,-4.498704910278322,-9.232041358947756,0.411151587963104,-0.059687595814466,-0.626986205577851,2024-06-26T12:47:46-05:00,1
1648,1.529894828796387,-3.653551816940308,-9.452308654785158,0.214502289891243,-0.588349163532257,-0.748493134975434,2024-06-26T12:47:46-05:00,1
1649,3.074155092239381,-3.840299606323243,-9.44033718109131,0.030643183737993,-0.695733547210694,-0.549179136753082,2024-06-26T12:47:46-05:00,1
1650,3.90015459060669,-4.479551315307618,-9.014169692993166,-0.271791726350784,-0.262199074029923,-0.012523736804724,2024-06-26T12:47:46-05:00,1
1651,2.853888511657715,-4.910507678985597,-9.229647636413574,-0.18226033449173,0.332545161247253,0.397561997175217,2024-06-26T12:47:46-05:00,1
1652,1.680729627609253,-5.094861030578615,-9.129091262817385,-0.027712099254131,0.49109035730362,0.50920981168747,2024-06-26T12:47:46-05:00,1
1653,1.34554135799408,-5.090072631835939,-8.789113998413088,0.07540887594223,0.257402747869492,0.308030635118485,2024-06-26T12:47:46-05:00,1
1654,1.563413739204407,-5.37019443511963,-8.791508674621584,0.146554365754128,-0.013323123566806,0.034906584769487,2024-06-26T12:47:46-05:00,1
1655,1.563413739204407,-4.97515106201172,-9.074024200439453,0.2035773396492,-0.017586523666978,-0.064217455685139,2024-06-26T12:47:46-05:00,1
1656,1.618480324745179,-4.888959884643556,-9.07881259918213,0.128434911370277,-0.003464012406766,-0.076474733650684,2024-06-26T12:47:46-05:00,1
1657,2.011129379272461,-5.166687488555909,-8.729259490966799,0.038370594382286,-0.080205209553242,-0.162009194493294,2024-06-26T12:47:46-05:00,1
1658,2.482787132263184,-4.972756862640382,-8.70531749725342,0.078073501586914,-0.129767224192619,-0.180928021669388,2024-06-26T12:47:46-05:00,1
1659,2.944868087768555,-4.898536682128908,-8.664615631103517,0.015721285715699,-0.096459418535233,-0.0508943349123,2024-06-26T12:47:46-05:00,1
1660,3.028665065765382,-5.394136428833009,-8.571242332458498,0.006395099684596,-0.033574271947145,0.023448698222637,2024-06-26T12:47:46-05:00,1
1661,2.631227731704712,-5.521028995513917,-8.537723541259767,0.080738127231598,0.026912709698081,0.043699845671654,2024-06-26T12:47:46-05:00,1
1662,1.98958158493042,-5.564124584197999,-8.662221908569338,0.079938739538193,0.108983151614666,0.111381322145462,2024-06-26T12:47:46-05:00,1
1663,1.429338455200196,-5.499481201171876,-8.166622161865236,0.04103522002697,0.111914239823818,0.169736608862877,2024-06-26T12:47:46-05:00,1
1664,1.108515381813049,-5.638344764709474,-8.997409820556642,0.25766921043396,0.002664624713361,0.018119448795915,2024-06-26T12:47:46-05:00,1
1665,1.074996590614319,-5.341464042663575,-9.971850395202638,0.715984642505646,-0.08207044005394,-0.06075344607234,2024-06-26T12:47:47-05:00,1
1666,1.534683346748352,-4.41011953353882,-9.181763648986818,0.670686066150665,-0.305632442235947,-0.268594175577164,2024-06-26T12:47:47-05:00,1
1667,1.632845520973206,-4.546588897705079,-9.414001464843752,0.505745768547058,-0.312560498714447,-0.369849920272827,2024-06-26T12:47:47-05:00,1
1668,1.788468718528748,-5.001487255096437,-9.821015357971193,0.480698317289353,-0.208107188344002,-0.435666143894196,2024-06-26T12:47:47-05:00,1
1669,2.207453966140747,-4.752490520477296,-10.735600471496584,0.398627877235413,0.211837664246559,-0.556640088558197,2024-06-26T12:47:47-05:00,1
1670,-1.264138460159302,-3.536235809326173,-9.509769439697267,0.51240736246109,2.000600337982178,0.621124088764191,2024-06-26T12:47:47-05:00,1
1671,-7.649474620819094,-5.659893035888673,-8.152256965637209,1.715219020843506,2.378710508346558,1.220131635665894,2024-06-26T12:47:47-05:00,1
1672,-7.905653953552248,-8.554482460021974,-5.183446884155275,1.96489429473877,-0.713320016860962,-2.089598655700684,2024-06-26T12:47:47-05:00,1
1673,-1.608903527259827,-1.675941228866578,-6.035782337188723,0.9675253033638,-2.42454218864441,-3.784566640853883,2024-06-26T12:47:47-05:00,1
1674,2.094926595687867,0.292092621326447,-3.730166196823121,0.381574243307114,-0.120973967015743,-1.410385847091675,2024-06-26T12:47:47-05:00,1
1675,2.370259761810303,-2.947262287139893,-9.818621635437013,0.77007657289505,1.445558905601502,-1.989675283432007,2024-06-26T12:47:47-05:00,1
1676,-1.491587638854981,-1.601720929145813,-8.379706382751467,0.753822326660157,1.370416522026062,-1.276621699333191,2024-06-26T12:47:47-05:00,1
1677,2.844311714172364,-2.774879693984986,-6.574477672576906,0.390900433063507,1.893482327461243,0.560370564460755,2024-06-26T12:47:47-05:00,1
1678,5.351040840148927,-3.06457805633545,-3.524264812469483,0.910502254962921,1.842055082321167,1.269427299499512,2024-06-26T12:47:47-05:00,1
1679,5.995080947875978,-3.509899616241456,-0.691924273967743,1.113280177116394,2.020851612091065,1.477001547813416,2024-06-26T12:47:47-05:00,1
1680,10.587160110473635,-5.027823448181154,-7.876923561096194,0.498018383979797,1.534823894500733,3.179163694381715,2024-06-26T12:47:47-05:00,1
1681,9.639056205749513,-22.12002944946289,-10.47942066192627,2.531926393508912,-0.204110249876976,1.855911135673523,2024-06-26T12:47:47-05:00,1
1682,14.451401710510256,-15.868768692016605,-10.817003250122072,3.148787260055543,0.340006142854691,0.633381307125092,2024-06-26T12:47:47-05:00,1
1683,11.772290229797363,-16.098611831665043,-6.701370716094973,4.647638320922853,1.333111763000488,-0.451920360326767,2024-06-26T12:47:47-05:00,1
1684,17.860744476318363,-22.316354751586918,-0.208295553922653,3.773375034332276,4.027313709259034,-0.065283305943012,2024-06-26T12:47:47-05:00,1
1685,13.029245376586918,-21.396980285644535,9.215282440185549,2.802652359008789,2.366453170776368,0.597142457962036,2024-06-26T12:47:47-05:00,1
1686,-6.430825710296633,-6.1507043838501,7.390900611877444,4.382508277893068,2.138094902038575,3.542352199554444,2024-06-26T12:47:47-05:00,1
1687,-5.236119270324708,-5.437232017517091,4.898536682128908,4.059022903442384,0.807381272315979,1.980349183082581,2024-06-26T12:47:47-05:00,1
1688,3.347094058990479,-3.90015459060669,1.240196466445923,4.405957221984865,-0.749558925628662,-2.39150071144104,2024-06-26T12:47:47-05:00,1
1689,5.662287235260011,2.461239337921143,0.656011283397675,3.901277065277101,-0.546248078346253,-1.063185334205628,2024-06-26T12:47:47-05:00,1
1690,8.822632789611818,2.427720546722412,7.074865818023684,2.536989212036133,-0.124171517789364,5.445160865783693,2024-06-26T12:47:47-05:00,1
1691,6.234501361846926,3.06457805633545,7.400477409362795,0.414882063865662,-0.891849875450134,2.606802463531495,2024-06-26T12:47:48-05:00,1
1692,4.039018154144288,2.935291290283204,9.01177501678467,1.58225417137146,-0.613663077354431,-1.95903217792511,2024-06-26T12:47:48-05:00,1
1693,3.792415380477906,5.504269599914552,14.638149261474611,1.268361330032349,-1.026946425437927,-3.429905176162721,2024-06-26T12:47:48-05:00,1
1694,5.465962409973146,4.44363832473755,12.287043571472172,0.707990765571594,-1.87163245677948,-1.778104066848755,2024-06-26T12:47:48-05:00,1
1695,5.602431774139406,7.242460250854494,3.292027235031129,-0.360257267951965,-1.462346196174622,1.441029071807862,2024-06-26T12:47:48-05:00,1
1696,7.280767440795901,3.509899616241456,2.621650934219361,-1.204410433769226,-0.872131705284119,1.475669264793396,2024-06-26T12:47:48-05:00,1
1697,6.689399719238283,0.629675030708313,4.683058738708497,-2.073877334594727,0.114578865468502,0.298970878124237,2024-06-26T12:47:48-05:00,1
1698,6.265625953674319,-3.13161587715149,9.153033256530763,-1.182294011116028,-0.664024531841278,-0.949405789375305,2024-06-26T12:47:48-05:00,1
1699,8.331821441650392,-4.414907932281495,13.132196426391603,-1.055191397666931,-1.812477827072144,-0.757286369800568,2024-06-26T12:47:48-05:00,1
1700,6.698976516723635,-2.149993181228638,11.089941978454592,-0.448456346988678,-0.937947928905487,0.104186832904816,2024-06-26T12:47:48-05:00,1
1701,6.754043102264406,-2.018311977386475,5.518634796142579,-0.387702912092209,0.023981623351574,0.794591128826142,2024-06-26T12:47:48-05:00,1
1702,6.842628479003908,-3.737348794937135,5.544970989227296,-0.852679908275604,0.22009801864624,0.959531426429749,2024-06-26T12:47:48-05:00,1
1703,4.797980308532716,-5.300762653350831,8.750806808471681,-0.849748849868775,0.423941820859909,1.080771803855896,2024-06-26T12:47:48-05:00,1
1704,3.976768970489503,-5.621585369110109,8.97586250305176,-0.929954051971436,0.524931073188782,1.158312320709229,2024-06-26T12:47:48-05:00,1
1597,2.070984363555909,-4.797980308532716,-8.944737434387209,0.002131699817255,-0.023981623351574,0.02131699770689,2024-06-26T12:47:44-05:00,1
1598,2.315192937850953,-4.893748283386232,-8.8872766494751,-0.002131699817255,-0.071678407490253,-0.034640122205019,2024-06-26T12:47:44-05:00,1
1599,2.437297344207764,-4.972756862640382,-8.870517730712892,0.006928024813533,-0.084202148020268,-0.083402752876282,2024-06-26T12:47:44-05:00,1
1600,2.480392932891846,-4.924872875213624,-8.935160636901857,0.019718224182725,-0.087932616472244,-0.119108729064465,2024-06-26T12:47:44-05:00,1
1601,2.597708940505982,-4.74770212173462,-8.947132110595703,0.010924961417913,-0.09352833032608,-0.118309341371059,2024-06-26T12:47:44-05:00,1
1602,2.676717519760132,-4.654327869415284,-8.971074104309084,0.001065849908628,-0.077007658779621,-0.087666153907776,2024-06-26T12:47:44-05:00,1
1603,2.762908697128296,-4.711789131164552,-8.966285705566408,-0.030643183737993,-0.057555895298719,-0.056223582476378,2024-06-26T12:47:44-05:00,1
1604,2.786850690841675,-4.730942726135255,-8.95192050933838,-0.045032158493996,-0.031176110729575,-0.019718224182725,2024-06-26T12:47:44-05:00,1
1605,2.595314741134644,-4.809951305389406,-8.971074104309084,-0.043699845671654,0.017852986231446,0.026113322004676,2024-06-26T12:47:44-05:00,1
1606,2.470816135406495,-4.905719280242921,-8.959102630615236,-0.041568145155907,0.008260336704552,0.007727412041277,2024-06-26T12:47:45-05:00,1
1607,2.48757553100586,-4.845864295959474,-8.959102630615236,-0.051427260041237,-0.014921898953617,-0.014921898953617,2024-06-26T12:47:45-05:00,1
1608,2.494758129119873,-4.817133903503419,-8.97586250305176,-0.049562022089958,-0.025846859440207,-0.001865237369202,2024-06-26T12:47:45-05:00,1
1609,2.60010313987732,-4.718971729278566,-8.999804496765138,-0.040502298623323,-0.053558956831694,-0.038370594382286,2024-06-26T12:47:45-05:00,1
1610,2.616862535476685,-4.589684486389161,-9.035717010498049,-0.051427260041237,-0.014655436389148,-0.003730474738404,2024-06-26T12:47:45-05:00,1
1611,2.576161146163941,-4.560954093933107,-8.997409820556642,-0.052759572863579,0.00426339963451,0.046630933880806,2024-06-26T12:47:45-05:00,1
1612,2.56658411026001,-4.563348293304445,-9.131484985351564,-0.055957119911909,-0.014122511260211,0.065549768507481,2024-06-26T12:47:45-05:00,1
1613,2.715024709701538,-4.525041103363038,-9.172186851501467,-0.053825419396162,-0.033307809382677,0.093794792890549,2024-06-26T12:47:45-05:00,1
1614,2.9161376953125,-4.539406299591066,-9.138668060302736,-0.039169985800982,-0.015987748280168,0.117509953677654,2024-06-26T12:47:45-05:00,1
1615,2.796427488327027,-4.446032524108888,-9.064447402954103,-0.028511486947536,0.061819296330214,0.193451747298241,2024-06-26T12:47:45-05:00,1
1616,2.513911724090577,-4.582501888275148,-9.07881259918213,-0.037038281559944,0.077007658779621,0.221163854002953,2024-06-26T12:47:45-05:00,1
1617,2.343923568725586,-4.795586109161378,-9.109937667846681,-0.038370594382286,0.012257273308933,0.147886678576469,2024-06-26T12:47:45-05:00,1
1618,2.334346771240235,-4.637568473815919,-9.059659004211428,-0.000266462477157,-0.031975496560335,0.066615618765354,2024-06-26T12:47:45-05:00,1
1619,2.279279947280884,-4.570530891418458,-9.07881259918213,-0.004529862198979,-0.02131699770689,0.029843797907233,2024-06-26T12:47:45-05:00,1
1620,2.11408019065857,-4.577713489532472,-9.035717010498049,0.005062787327915,-0.041301682591438,-0.039969369769096,2024-06-26T12:47:45-05:00,1
1621,1.869871497154236,-4.570530891418458,-9.071630477905275,-0.004529862198979,-0.114578865468502,-0.150018379092217,2024-06-26T12:47:45-05:00,1
1622,2.140416383743287,-4.699818134307863,-9.172186851501467,-0.027179174125195,-0.198780998587608,-0.239283308386803,2024-06-26T12:47:45-05:00,1
1623,2.425326347351075,-4.707000732421876,-9.172186851501467,-0.012790199369192,-0.190254211425781,-0.216367542743683,2024-06-26T12:47:45-05:00,1
1624,2.485181331634522,-4.881777286529542,-9.129091262817385,-0.000532924954314,-0.132698312401772,-0.148952528834343,2024-06-26T12:47:45-05:00,1
1625,2.528276920318604,-4.795586109161378,-9.07641887664795,0.043166920542717,-0.113513015210629,-0.148153126239777,2024-06-26T12:47:45-05:00,1
1626,2.39659595489502,-4.493916511535646,-9.121908187866213,0.094061248004437,-0.097258806228638,-0.089797854423523,2024-06-26T12:47:45-05:00,1
1627,2.602497339248658,-4.71418333053589,-9.390059471130373,0.105785600841045,-0.143356814980507,-0.075675345957279,2024-06-26T12:47:45-05:00,1
1628,2.906560897827149,-4.843470096588136,-9.112331390380861,0.125237360596657,-0.142290964722633,-0.095926493406296,2024-06-26T12:47:45-05:00,1
1629,2.715024709701538,-4.510675907135011,-8.760383605957033,0.178529858589172,0.063151612877846,0.031975496560335,2024-06-26T12:47:45-05:00,1
1630,1.944091796875,-4.812345504760743,-8.822632789611818,0.075142420828342,0.300836145877838,0.284315466880798,2024-06-26T12:47:45-05:00,1
1631,1.477222442626953,-5.688623428344728,-9.074024200439453,0.016520673409104,0.199047476053238,0.248343035578728,2024-06-26T12:47:45-05:00,1
1632,1.587355732917786,-6.962338447570803,-9.275136947631838,0.227825418114662,-0.115111790597439,0.057022973895073,2024-06-26T12:47:45-05:00,1
1633,2.1475989818573,-6.098031520843508,-9.624691009521486,0.814575791358948,-0.367185294628143,-0.112180702388287,2024-06-26T12:47:45-05:00,1
1634,2.865859508514405,-3.993528366088868,-9.58877754211426,1.321653842926026,-0.41514852643013,-0.308030635118485,2024-06-26T12:47:45-05:00,1
1635,3.150769472122193,-1.778891921043396,-8.31027412414551,1.064784049987793,-0.012790199369192,0.195849925279617,2024-06-26T12:47:45-05:00,1
1636,3.435679435729981,-2.068590164184571,-6.392518520355227,-0.579022943973541,-0.084202148020268,-0.071678407490253,2024-06-26T12:47:46-05:00,1
1637,4.412513732910158,-5.056553840637208,-7.510610580444338,-0.826566636562348,0.24114853143692,0.249941810965538,2024-06-26T12:47:46-05:00,1
1638,1.91057300567627,-6.938396453857424,-11.058817863464355,-0.93261867761612,1.388802409172058,1.293408870697022,2024-06-26T12:47:46-05:00,1
1639,-2.415749549865723,-9.459490776062013,-9.684545516967775,-0.749292492866516,1.780502319335938,2.126370668411255,2024-06-26T12:47:46-05:00,1
1640,-2.365471363067627,-7.21372985839844,-7.771578788757326,0.274989277124405,-0.25607043504715,-0.315225124359131,2024-06-26T12:47:46-05:00,1
1641,0.505176544189453,-3.136404275894166,-8.48983955383301,0.506811618804932,-1.675249576568604,-2.039503812789917,2024-06-26T12:47:46-05:00,1
1642,3.804386615753175,-2.401384353637696,-10.398017883300783,0.374646246433258,-1.677114844322205,-1.435433387756348,2024-06-26T12:47:46-05:00,1
1643,6.227318763732912,-4.465186119079591,-9.617507934570314,-0.858275651931763,-1.115944862365723,-0.554241955280304,2024-06-26T12:47:46-05:00,1
1644,4.481945514678956,-5.609614372253419,-9.15782165527344,-1.122872829437256,0.66162633895874,1.304067373275757,2024-06-26T12:47:46-05:00,1
1645,1.094150185585022,-6.327875137329104,-9.354146003723146,-0.274722814559937,1.573727369308472,1.772774815559388,2024-06-26T12:47:46-05:00,1
1646,-0.035913024097681,-6.220136165618899,-8.530540466308596,0.399960190057755,0.765546679496765,0.182793274521828,2024-06-26T12:47:46-05:00,1
1647,0.146046310663223,-4.498704910278322,-9.232041358947756,0.411151587963104,-0.059687595814466,-0.626986205577851,2024-06-26T12:47:46-05:00,1
1648,1.529894828796387,-3.653551816940308,-9.452308654785158,0.214502289891243,-0.588349163532257,-0.748493134975434,2024-06-26T12:47:46-05:00,1
1649,3.074155092239381,-3.840299606323243,-9.44033718109131,0.030643183737993,-0.695733547210694,-0.549179136753082,2024-06-26T12:47:46-05:00,1
1650,3.90015459060669,-4.479551315307618,-9.014169692993166,-0.271791726350784,-0.262199074029923,-0.012523736804724,2024-06-26T12:47:46-05:00,1
1651,2.853888511657715,-4.910507678985597,-9.229647636413574,-0.18226033449173,0.332545161247253,0.397561997175217,2024-06-26T12:47:46-05:00,1
1652,1.680729627609253,-5.094861030578615,-9.129091262817385,-0.027712099254131,0.49109035730362,0.50920981168747,2024-06-26T12:47:46-05:00,1
1653,1.34554135799408,-5.090072631835939,-8.789113998413088,0.07540887594223,0.257402747869492,0.308030635118485,2024-06-26T12:47:46-05:00,1
1654,1.563413739204407,-5.37019443511963,-8.791508674621584,0.146554365754128,-0.013323123566806,0.034906584769487,2024-06-26T12:47:46-05:00,1
1655,1.563413739204407,-4.97515106201172,-9.074024200439453,0.2035773396492,-0.017586523666978,-0.064217455685139,2024-06-26T12:47:46-05:00,1
1656,1.618480324745179,-4.888959884643556,-9.07881259918213,0.128434911370277,-0.003464012406766,-0.076474733650684,2024-06-26T12:47:46-05:00,1
1657,2.011129379272461,-5.166687488555909,-8.729259490966799,0.038370594382286,-0.080205209553242,-0.162009194493294,2024-06-26T12:47:46-05:00,1
1658,2.482787132263184,-4.972756862640382,-8.70531749725342,0.078073501586914,-0.129767224192619,-0.180928021669388,2024-06-26T12:47:46-05:00,1
1659,2.944868087768555,-4.898536682128908,-8.664615631103517,0.015721285715699,-0.096459418535233,-0.0508943349123,2024-06-26T12:47:46-05:00,1
1660,3.028665065765382,-5.394136428833009,-8.571242332458498,0.006395099684596,-0.033574271947145,0.023448698222637,2024-06-26T12:47:46-05:00,1
1661,2.631227731704712,-5.521028995513917,-8.537723541259767,0.080738127231598,0.026912709698081,0.043699845671654,2024-06-26T12:47:46-05:00,1
1662,1.98958158493042,-5.564124584197999,-8.662221908569338,0.079938739538193,0.108983151614666,0.111381322145462,2024-06-26T12:47:46-05:00,1
1663,1.429338455200196,-5.499481201171876,-8.166622161865236,0.04103522002697,0.111914239823818,0.169736608862877,2024-06-26T12:47:46-05:00,1
1664,1.108515381813049,-5.638344764709474,-8.997409820556642,0.25766921043396,0.002664624713361,0.018119448795915,2024-06-26T12:47:46-05:00,1
1665,1.074996590614319,-5.341464042663575,-9.971850395202638,0.715984642505646,-0.08207044005394,-0.06075344607234,2024-06-26T12:47:47-05:00,1
1666,1.534683346748352,-4.41011953353882,-9.181763648986818,0.670686066150665,-0.305632442235947,-0.268594175577164,2024-06-26T12:47:47-05:00,1
1667,1.632845520973206,-4.546588897705079,-9.414001464843752,0.505745768547058,-0.312560498714447,-0.369849920272827,2024-06-26T12:47:47-05:00,1
1668,1.788468718528748,-5.001487255096437,-9.821015357971193,0.480698317289353,-0.208107188344002,-0.435666143894196,2024-06-26T12:47:47-05:00,1
1669,2.207453966140747,-4.752490520477296,-10.735600471496584,0.398627877235413,0.211837664246559,-0.556640088558197,2024-06-26T12:47:47-05:00,1
1670,-1.264138460159302,-3.536235809326173,-9.509769439697267,0.51240736246109,2.000600337982178,0.621124088764191,2024-06-26T12:47:47-05:00,1
1671,-7.649474620819094,-5.659893035888673,-8.152256965637209,1.715219020843506,2.378710508346558,1.220131635665894,2024-06-26T12:47:47-05:00,1
1672,-7.905653953552248,-8.554482460021974,-5.183446884155275,1.96489429473877,-0.713320016860962,-2.089598655700684,2024-06-26T12:47:47-05:00,1
1673,-1.608903527259827,-1.675941228866578,-6.035782337188723,0.9675253033638,-2.42454218864441,-3.784566640853883,2024-06-26T12:47:47-05:00,1
1674,2.094926595687867,0.292092621326447,-3.730166196823121,0.381574243307114,-0.120973967015743,-1.410385847091675,2024-06-26T12:47:47-05:00,1
1675,2.370259761810303,-2.947262287139893,-9.818621635437013,0.77007657289505,1.445558905601502,-1.989675283432007,2024-06-26T12:47:47-05:00,1
1676,-1.491587638854981,-1.601720929145813,-8.379706382751467,0.753822326660157,1.370416522026062,-1.276621699333191,2024-06-26T12:47:47-05:00,1
1677,2.844311714172364,-2.774879693984986,-6.574477672576906,0.390900433063507,1.893482327461243,0.560370564460755,2024-06-26T12:47:47-05:00,1
