ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1954,-2.389413356781006,-3.538630008697511,-13.582305908203129,-0.435133218765259,1.39253294467926,0.384238868951798,2024-06-26T12:48:22-05:00,1
1955,-3.881000995635987,-7.568071365356447,-7.788338184356692,-0.583552837371826,1.475136280059815,0.933684468269348,2024-06-26T12:48:22-05:00,1
1956,-2.427720546722412,-8.19535255432129,-5.396530628204347,0.243280246853828,1.04559874534607,-0.147620216012001,2024-06-26T12:48:22-05:00,1
1957,-1.283292055130005,-4.927267074584962,-6.181828975677492,0.220897391438484,1.05012857913971,-0.553975462913513,2024-06-26T12:48:22-05:00,1
1958,-2.834734916687012,-7.153874874114992,-5.549759387969972,0.066349156200886,0.997635543346405,-0.409019887447357,2024-06-26T12:48:22-05:00,1
1959,-0.825999557971955,-10.237606048583986,-6.493074893951418,0.400226622819901,0.283249616622925,-1.737068891525269,2024-06-26T12:48:22-05:00,1
1960,-3.119644880294801,-10.742782592773438,-8.101978302001953,1.216667652130127,0.558771789073944,-1.548147082328797,2024-06-26T12:48:22-05:00,1
1961,-0.605733036994934,-3.555389642715455,-7.249642848968508,1.120474696159363,0.510275661945343,-0.275255739688873,2024-06-26T12:48:22-05:00,1
1962,-1.635239720344544,-3.181894063949586,-5.257667064666749,-0.116444103419781,0.247543647885323,-0.054358348250389,2024-06-26T12:48:22-05:00,1
1963,-3.885789394378663,-8.640673637390138,-5.815515995025636,-0.137761101126671,1.023215889930725,1.548147082328797,2024-06-26T12:48:22-05:00,1
1964,-6.394912719726565,-6.890512466430666,-5.24569606781006,0.09192955493927,-0.026646247133613,0.514006137847901,2024-06-26T12:48:22-05:00,1
1965,-0.086191259324551,-6.088454723358156,-7.235277652740481,0.042101074010134,-0.837491571903229,-0.586483955383301,2024-06-26T12:48:23-05:00,1
1966,2.410961151123047,-6.68221712112427,-6.438008308410647,-0.281917303800583,-0.310695260763168,-0.342404276132584,2024-06-26T12:48:23-05:00,1
1967,4.61362648010254,-8.968679428100588,-6.833051681518557,-0.35785910487175,0.08047167211771,-0.415947943925858,2024-06-26T12:48:23-05:00,1
1968,5.513846397399904,-6.658275127410891,-7.864952564239504,-0.580888211727143,0.798854529857636,0.510542154312134,2024-06-26T12:48:23-05:00,1
1969,2.80361008644104,-5.973533153533937,-7.237671852111819,-0.577957093715668,1.142324566841126,1.316058158874512,2024-06-26T12:48:23-05:00,1
1970,-0.282515794038773,-5.940014362335206,-8.109161376953127,-0.996836125850678,0.90410715341568,1.301669239997864,2024-06-26T12:48:23-05:00,1
1971,-2.482787132263184,-4.865017890930177,-10.757147789001467,-1.562003135681153,0.651234269142151,-0.171068921685219,2024-06-26T12:48:23-05:00,1
1972,-4.335899353027345,-4.350264549255372,-11.214440345764162,-1.119142413139343,0.48442879319191,-0.7157182097435,2024-06-26T12:48:23-05:00,1
1973,-6.72770690917969,-3.679888010025025,-13.59188270568848,0.025047473609447,0.460447162389755,1.272358298301697,2024-06-26T12:48:23-05:00,1
1974,-1.604115128517151,-1.884236693382264,-8.803479194641115,-0.729574263095856,0.238217458128929,1.850848317146302,2024-06-26T12:48:23-05:00,1
1975,1.297657370567322,-4.460397720336915,-7.273584842681887,-1.271292448043823,0.394364446401596,1.869767189025879,2024-06-26T12:48:23-05:00,1
1976,0.804451763629914,-6.069301128387453,-8.348581314086916,-1.037071943283081,0.426339954137802,1.239849925041199,2024-06-26T12:48:23-05:00,1
1977,-0.177170932292938,-4.987122058868409,-10.3764705657959,-0.276055127382278,0.924358367919922,1.321653842926026,2024-06-26T12:48:23-05:00,1
1978,-0.11252748221159,-3.081337690353394,-10.072406768798828,0.369583487510681,1.192952513694763,1.52789580821991,2024-06-26T12:48:23-05:00,1
1979,-0.988805294036865,-2.408566951751709,-9.040505409240724,-0.250741183757782,0.986710548400879,0.781001567840576,2024-06-26T12:48:23-05:00,1
1980,-3.179499864578248,-4.637568473815919,-8.611943244934084,-0.658695280551911,0.655231237411499,0.657096445560456,2024-06-26T12:48:23-05:00,1
1981,-2.181117773056031,-6.021417140960696,-9.519346237182617,-0.132431849837303,-0.06075344607234,0.808180689811707,2024-06-26T12:48:23-05:00,1
1982,-0.260967999696732,-3.418920040130616,-10.80742645263672,0.253938764333725,-0.243813157081604,0.695467054843903,2024-06-26T12:48:23-05:00,1
1983,-1.414973258972168,-3.792415380477906,-10.115502357482912,0.651234269142151,-0.039169985800982,0.701062798500061,2024-06-26T12:48:23-05:00,1
1984,-3.258508443832398,-7.177816867828371,-8.461109161376953,1.431969285011292,-0.520401239395142,0.915565073490143,2024-06-26T12:48:23-05:00,1
1985,0.897825658321381,-1.443703651428223,-7.580042362213137,1.643007636070252,-0.143090352416039,2.149286270141602,2024-06-26T12:48:23-05:00,1
1986,2.616862535476685,-0.016759412363172,-5.470750808715822,0.280584990978241,-0.156679943203926,-0.326683014631271,2024-06-26T12:48:23-05:00,1
1987,2.023100376129151,-2.027888774871827,-11.168951034545898,0.22489432990551,-0.224627867341042,-2.033641576766968,2024-06-26T12:48:23-05:00,1
1988,-1.276109457015991,-2.715024709701538,-16.105794906616214,-1.707491636276246,1.621157765388489,-0.056490045040846,2024-06-26T12:48:23-05:00,1
1989,-7.352593421936037,-10.034099578857422,-8.79629707336426,0.436465531587601,2.669687747955323,3.775506973266602,2024-06-26T12:48:23-05:00,1
1990,-4.644751071929933,-1.987187385559082,-6.926425457000735,-0.575026035308838,-0.703727424144745,-2.123172998428345,2024-06-26T12:48:23-05:00,1
1991,-2.061407566070557,-3.778050184249879,-9.313444137573242,-0.079672284424305,-1.107151627540589,-2.469574213027954,2024-06-26T12:48:23-05:00,1
1992,0.205901339650154,-3.36864185333252,-10.488997459411621,0.102321594953537,-1.052793264389038,-1.931320071220398,2024-06-26T12:48:23-05:00,1
1993,1.400607943534851,-3.859453201293946,-10.02452278137207,0.199313938617706,-0.593411922454834,-1.11354672908783,2024-06-26T12:48:23-05:00,1
1994,0.976834297180176,-4.041412353515626,-9.861717224121096,0.242747321724892,-0.223029091954231,-0.719448685646057,2024-06-26T12:48:24-05:00,1
1995,0.902614057064057,-4.290409564971925,-9.816226959228517,0.238217458128929,0.059687595814466,-0.649102568626404,2024-06-26T12:48:24-05:00,1
1996,0.555454790592194,-2.387019157409668,-10.800244331359865,0.690404295921326,0.64350688457489,-0.58301991224289,2024-06-26T12:48:24-05:00,1
1997,-3.902548789978028,-0.447715729475021,-10.881647109985352,0.94034606218338,1.977684617042542,0.474303215742111,2024-06-26T12:48:24-05:00,1
1998,-9.2033109664917,-1.213860273361206,-9.8593225479126,0.636045932769776,1.617160797119141,-0.810578882694245,2024-06-26T12:48:24-05:00,1
1999,-11.894393920898438,-3.536235809326173,-6.10760831832886,0.405555874109268,0.467108726501465,-1.323785543441773,2024-06-26T12:48:24-05:00,1
2000,-5.14513921737671,-0.383072257041931,-6.569689273834231,0.361856043338776,-1.08503520488739,-2.242548227310181,2024-06-26T12:48:24-05:00,1
2001,6.449979305267336,-7.623138427734377,-5.918466567993165,-0.189721286296845,-0.125770285725594,-1.991540551185608,2024-06-26T12:48:24-05:00,1
2002,10.156203269958496,-0.351947635412216,-7.252037048339846,1.775705933570862,1.077574253082276,-1.414382815361023,2024-06-26T12:48:24-05:00,1
2003,-0.457292526960373,4.132391929626466,-4.060565948486329,2.410153150558472,2.541519165039063,0.256603389978409,2024-06-26T12:48:24-05:00,1
2004,-8.944737434387209,1.534683346748352,-0.624886631965637,2.358992338180542,2.313693523406983,3.511708974838258,2024-06-26T12:48:24-05:00,1
2005,0.770932972431183,3.043030261993409,-3.514688014984132,1.034140825271607,0.972588002681732,0.143090352416039,2024-06-26T12:48:24-05:00,1
2006,6.505045890808108,-1.613691926002503,-5.32470464706421,0.60860025882721,2.020051956176758,-0.317623257637024,2024-06-26T12:48:24-05:00,1
2007,7.235277652740481,-8.760383605957033,-10.160991668701174,1.432768821716309,2.651834726333619,-0.407421141862869,2024-06-26T12:48:24-05:00,1
2008,13.335703849792484,-17.685968399047855,-14.166491508483888,2.030977010726929,1.278753399848938,1.006961703300476,2024-06-26T12:48:24-05:00,1
2009,8.480262756347658,-18.839973449707035,-12.876016616821293,2.636379718780518,-0.037038281559944,1.193218946456909,2024-06-26T12:48:24-05:00,1
2010,9.368511199951174,-16.907852172851566,-13.5894889831543,3.930054903030396,0.443393588066101,0.527595698833466,2024-06-26T12:48:24-05:00,1
2011,4.922478675842286,-21.25811767578125,-11.482591629028322,5.613564968109132,2.154882192611695,2.243347644805909,2024-06-26T12:48:24-05:00,1
2012,5.269638061523439,-21.60527610778809,-1.101332783699036,3.092563629150391,-0.376777946949005,0.834826946258545,2024-06-26T12:48:24-05:00,1
2013,-7.02219343185425,-9.255983352661135,7.74524259567261,3.378744125366212,0.298171520233154,5.104888439178468,2024-06-26T12:48:24-05:00,1
2014,-5.942408561706544,7.328651428222658,5.626373767852784,6.201114654541018,0.126836135983467,5.007628917694093,2024-06-26T12:48:24-05:00,1
2015,12.308590888977053,-0.493205547332764,9.050082206726074,-4.617528438568117,-3.69157099723816,-8.731442451477053,2024-06-26T12:48:24-05:00,1
2016,14.425065040588382,0.509964942932129,-5.600037574768068,-6.77134418487549,2.021117925643921,-7.531828403472903,2024-06-26T12:48:24-05:00,1
2017,15.638925552368168,-8.805873870849611,6.792350292205813,3.64360785484314,-0.514539062976837,-1.373880624771118,2024-06-26T12:48:24-05:00,1
2018,6.979097843170168,-2.032677173614502,6.596025466918947,3.274557352066041,0.904906570911408,-4.81417751312256,2024-06-26T12:48:24-05:00,1
2019,6.198588371276858,-2.525882720947266,2.959233283996582,5.112882137298585,0.455384373664856,-0.082603365182877,2024-06-26T12:48:24-05:00,1
2020,6.660669326782229,0.778115570545197,10.357316970825195,4.807249546051027,0.398627877235413,3.334244966506959,2024-06-26T12:48:24-05:00,1
2021,4.910507678985597,-2.308010339736939,6.562506675720217,3.214336872100831,0.492955565452576,3.844786882400514,2024-06-26T12:48:24-05:00,1
2022,6.667851924896242,-1.046266198158264,2.688688516616822,2.68087911605835,0.028245022520423,3.065917253494264,2024-06-26T12:48:24-05:00,1
2023,7.491456985473635,-0.620098233222962,4.544194698333742,1.288079619407654,-0.143623277544975,1.941712021827698,2024-06-26T12:48:24-05:00,1
2024,7.659051418304446,-0.651222884654999,5.614402770996095,0.918762624263764,0.413016825914383,1.529228210449219,2024-06-26T12:48:25-05:00,1
2025,7.548917770385744,0.574608385562897,6.742072105407717,0.067681469023228,1.034673810005188,1.204943418502808,2024-06-26T12:48:25-05:00,1
2026,5.516240596771242,0.421379506587982,7.836222171783449,-0.960330784320832,0.965393543243408,0.795923411846161,2024-06-26T12:48:25-05:00,1
2027,4.268861770629884,-4.7022123336792,8.913613319396974,-1.378676772117615,-0.798055112361908,0.378110259771347,2024-06-26T12:48:25-05:00,1
2028,7.364564418792727,-6.521805286407473,8.303091049194338,-1.026679992675781,-2.602006196975708,-1.205742716789246,2024-06-26T12:48:25-05:00,1
2029,11.118672370910646,-10.96304988861084,12.299014091491703,-0.174266457557678,-1.16923725605011,0.724777936935425,2024-06-26T12:48:25-05:00,1
2030,7.16824007034302,-6.466738700866701,9.842563629150392,-0.039169985800982,0.488692194223404,2.282251119613648,2024-06-26T12:48:25-05:00,1
2031,4.58010768890381,-4.797980308532716,7.762001991271975,-0.654698312282562,1.656863689422608,1.942777991294861,2024-06-26T12:48:25-05:00,1
2032,1.83156430721283,-6.59363126754761,7.568071365356447,-1.106352210044861,1.85937511920929,1.825534462928772,2024-06-26T12:48:25-05:00,1
2033,0.4716577231884,-5.880159378051759,6.97670364379883,-0.86040735244751,2.231090307235718,2.564967870712281,2024-06-26T12:48:25-05:00,1
2034,-0.739808320999146,-7.965508937835696,4.83868169784546,-0.593678414821625,1.860174655914307,2.075476169586182,2024-06-26T12:48:25-05:00,1
2035,-0.093373864889145,-9.648633003234865,2.806004285812378,-0.606735050678253,1.383739590644837,0.953402757644654,2024-06-26T12:48:25-05:00,1
2036,-0.086191259324551,-10.04128170013428,1.599326729774475,-0.804983198642731,1.017353773117066,1.111415028572083,2024-06-26T12:48:25-05:00,1
2037,-4.876988887786867,-11.235988616943361,-0.148440510034561,-0.303500771522522,0.492422670125961,1.138860583305359,2024-06-26T12:48:25-05:00,1
2038,-4.910507678985597,-9.409213066101074,-0.064643442630768,-0.028511486947536,0.073010720312595,0.489758044481278,2024-06-26T12:48:25-05:00,1
2039,-2.794033288955689,-9.050082206726074,2.712630510330201,-0.573693692684174,0.50787752866745,0.453252673149109,2024-06-26T12:48:25-05:00,1
2040,-2.865859508514405,-10.730812072753908,3.423708438873292,-0.219831541180611,0.40075957775116,0.189454808831215,2024-06-26T12:48:25-05:00,1
2041,-2.470816135406495,-7.979874134063723,2.003946781158448,0.264863699674606,0.022116385400295,0.299770295619965,2024-06-26T12:48:25-05:00,1
2042,-1.426944255828858,-7.582436561584475,1.934514999389649,-0.13962633907795,-0.015188361518085,0.339206725358963,2024-06-26T12:48:25-05:00,1
2043,-1.589749932289124,-10.527304649353027,3.488351821899415,-0.148153126239777,-0.016254210844636,0.268860638141632,2024-06-26T12:48:25-05:00,1
2044,-2.190694570541382,-10.110713958740236,4.129997730255128,0.189188361167908,0.092196017503738,0.678946435451508,2024-06-26T12:48:25-05:00,1
2045,-2.15956997871399,-7.522581577301028,3.933673381805421,0.058888208121061,0.262731999158859,0.31202757358551,2024-06-26T12:48:25-05:00,1
2046,-2.58813214302063,-6.991068840026858,4.323928356170656,-0.163874417543411,0.186257272958756,-0.052759572863579,2024-06-26T12:48:25-05:00,1
2047,-2.341529369354248,-8.159439086914064,3.974374771118165,-0.29390811920166,-0.00293108727783,0.020517610013485,2024-06-26T12:48:25-05:00,1
2048,-1.292868971824646,-9.081207275390627,4.12760353088379,-0.169203668832779,-0.098591111600399,0.227292492985725,2024-06-26T12:48:25-05:00,1
2049,-1.884236693382264,-9.579200744628908,3.794809579849244,-0.019185297191143,-0.026113322004676,0.309096455574036,2024-06-26T12:48:25-05:00,1
2050,-2.96162748336792,-9.0668420791626,3.684676408767701,-0.038903523236513,0.117509953677654,0.402891248464584,2024-06-26T12:48:25-05:00,1
2051,-3.265691041946412,-7.489062786102297,3.552995204925538,-0.054624807089567,0.049828484654427,0.294707506895065,2024-06-26T12:48:25-05:00,1
2052,-2.073378562927246,-7.838616371154787,3.284844636917115,-0.099124044179916,-0.148952528834343,0.010924961417913,2024-06-26T12:48:26-05:00,1
2053,-0.804451763629914,-8.451532363891603,3.318363666534425,-0.044765695929527,-0.180928021669388,-0.04103522002697,2024-06-26T12:48:26-05:00,1
2054,-0.842759013175965,-8.726864814758303,3.588908433914185,0.033307809382677,-0.082603365182877,0.020517610013485,2024-06-26T12:48:26-05:00,1
2055,-2.269703149795533,-8.906430244445803,3.782838582992555,0.086600303649902,0.041834611445665,0.231022968888283,2024-06-26T12:48:26-05:00,1
2056,-3.612850427627564,-8.437167167663574,3.739742994308473,0.037571210414171,0.046630933880806,0.232088804244995,2024-06-26T12:48:26-05:00,1
2057,-3.303998231887818,-8.159439086914064,3.643975019454957,-0.077274113893509,0.003996937070042,-0.034107197076082,2024-06-26T12:48:26-05:00,1
2058,-2.38462495803833,-8.65743350982666,3.315969467163087,-0.043166920542717,-0.037304747849703,-0.083136290311813,2024-06-26T12:48:26-05:00,1
1910,-1.074996590614319,-2.971204280853272,-9.277531623840334,-0.095393560826778,0.992572724819184,0.669620215892792,2024-06-26T12:48:21-05:00,1
1911,-3.217807054519654,-7.405265808105471,-5.650316238403322,-0.435133218765259,0.323485463857651,0.71864926815033,2024-06-26T12:48:21-05:00,1
1912,-2.92810869216919,-6.811503887176516,-5.523423194885255,-0.35119754076004,0.100456357002258,0.319222062826157,2024-06-26T12:48:21-05:00,1
1913,-2.53306531906128,-6.909666061401369,-6.598419666290285,-0.252073496580124,0.196116372942925,-0.339206725358963,2024-06-26T12:48:21-05:00,1
1914,-0.818816959857941,-9.200917243957521,-7.814674377441408,0.297372132539749,1.00669527053833,0.265663087368012,2024-06-26T12:48:21-05:00,1
1915,-0.679953277111054,-8.058882713317873,-6.909666061401369,0.434600293636322,1.48712706565857,0.789261877536774,2024-06-26T12:48:21-05:00,1
1916,-1.920149803161621,-6.744466304779055,-5.961562156677247,0.402358323335648,1.36215615272522,0.448722809553146,2024-06-26T12:48:21-05:00,1
1917,-3.473986625671388,-6.09563732147217,-5.413290023803712,0.012257273308933,0.814309358596802,-0.544649302959442,2024-06-26T12:48:21-05:00,1
1918,-3.981557369232179,-6.22971296310425,-4.050989151000978,0.019718224182725,0.823369026184082,0.102588050067425,2024-06-26T12:48:21-05:00,1
1919,-2.363077163696289,-3.672705411911012,-1.977610588073731,0.045298621058464,0.39409801363945,0.288045942783356,2024-06-26T12:48:21-05:00,1
1920,-1.525106430053711,-4.158728122711183,-0.227449163794518,-0.742630898952484,-0.216367542743683,-0.641375184059143,2024-06-26T12:48:21-05:00,1
1921,-1.884236693382264,-12.990938186645511,-6.397306919097903,-0.672284841537476,-0.220897391438484,-0.93874728679657,2024-06-26T12:48:21-05:00,1
1922,-2.279279947280884,-15.5335807800293,-12.976572990417482,1.044000029563904,0.17559877038002,-0.136428788304329,2024-06-26T12:48:21-05:00,1
1923,-1.884236693382264,-9.418789863586428,-7.364564418792727,2.1610107421875,0.230756521224976,-0.595810115337372,2024-06-26T12:48:21-05:00,1
1924,-1.484405040740967,-4.027047157287599,-2.312798738479615,0.136428788304329,-0.404756516218186,-0.996836125850678,2024-06-26T12:48:21-05:00,1
1925,-2.437297344207764,-6.145915985107424,-2.657563924789429,-0.617127120494843,-0.333344578742981,0.30056968331337,2024-06-26T12:48:21-05:00,1
1926,-5.046977043151857,-10.000580787658691,-9.24880123138428,-0.162275642156601,-0.310961693525314,0.773007690906525,2024-06-26T12:48:21-05:00,1
1927,-1.95606279373169,-9.598354339599611,-6.605602264404299,0.289378255605698,-0.447656959295273,0.037304747849703,2024-06-26T12:48:21-05:00,1
1928,0.809240162372589,-7.953537940979006,-5.063736438751222,-0.008793261833489,-0.446591109037399,-0.255803972482681,2024-06-26T12:48:21-05:00,1
1929,-0.11252748221159,-8.317456245422365,-5.870582580566408,-0.240349158644676,0.080738127231598,0.10338743776083,2024-06-26T12:48:21-05:00,1
1930,-3.303998231887818,-8.801085472106935,-6.430825710296633,-0.326150089502335,0.190787121653557,0.364787131547928,2024-06-26T12:48:21-05:00,1
1931,-1.994369983673096,-8.499416351318361,-6.622362136840822,-0.148419603705406,-0.096192955970764,0.172134757041931,2024-06-26T12:48:21-05:00,1
1932,-1.122880578041077,-8.054094314575197,-5.37019443511963,-0.078339971601963,-0.023182237520814,0.075941808521748,2024-06-26T12:48:21-05:00,1
1933,-1.592144131660462,-7.374141216278078,-5.276820659637452,-0.084468603134155,-0.02131699770689,0.005862174555659,2024-06-26T12:48:21-05:00,1
1934,-1.951274394989014,-7.199364662170412,-5.662287235260011,-0.257402747869492,-0.076741188764572,0.024781011044979,2024-06-26T12:48:21-05:00,1
1935,-2.190694570541382,-8.355764389038088,-6.63672733306885,-0.298970878124237,-0.041301682591438,0.244079634547234,2024-06-26T12:48:21-05:00,1
1936,-1.604115128517151,-8.03972911834717,-6.339846134185793,-0.076474733650684,-0.075675345957279,0.165739670395851,2024-06-26T12:48:21-05:00,1
1937,-1.479616641998291,-6.871358871459963,-5.219359874725343,-0.143623277544975,-0.069546706974506,0.063684530556202,2024-06-26T12:48:21-05:00,1
1938,-1.675941228866578,-7.484274387359621,-6.473921298980715,-0.269926488399506,-0.194784060120583,-0.00719448691234,2024-06-26T12:48:22-05:00,1
1939,-1.977610588073731,-7.891288757324221,-7.635109424591067,-0.058088820427656,-0.031176110729575,0.179862171411514,2024-06-26T12:48:22-05:00,1
1940,-1.539471745491028,-7.69975280761719,-6.878541469573977,-0.085800915956497,0.006395099684596,0.252606451511383,2024-06-26T12:48:22-05:00,1
1941,-0.524330198764801,-8.37491798400879,-8.47786808013916,-0.154548227787018,0.064217455685139,0.429271042346954,2024-06-26T12:48:22-05:00,1
1942,0.54827219247818,-10.867281913757324,-10.879252433776857,0.154548227787018,0.532658457756043,0.21663399040699,2024-06-26T12:48:22-05:00,1
1943,0.821211159229279,-5.9017071723938,-6.59363126754761,-0.06075344607234,1.698431849479676,-0.01145788654685,2024-06-26T12:48:22-05:00,1
1944,-1.036689281463623,-2.987963676452637,-2.88261890411377,-1.117277145385742,1.390134811401367,1.074909687042236,2024-06-26T12:48:22-05:00,1
1945,-5.604825973510743,-6.833051681518557,-4.881777286529542,-0.973653912544251,0.550245046615601,1.631016731262207,2024-06-26T12:48:22-05:00,1
1946,-2.15956997871399,-5.442020416259767,-5.77720880508423,-0.710921943187714,-0.228358343243599,0.868667662143707,2024-06-26T12:48:22-05:00,1
1947,1.795651316642762,-6.313509941101076,-4.551377296447755,-1.579856038093567,-1.042134761810303,-0.480165392160416,2024-06-26T12:48:22-05:00,1
1948,1.869871497154236,-6.342240333557131,-6.026205539703371,-0.443660020828247,-0.289644688367844,0.629117965698242,2024-06-26T12:48:22-05:00,1
