ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
584,2.935291290283204,-3.538630008697511,-9.758766174316408,0.130566611886025,-0.160410419106483,-0.037038281559944,2024-06-26T12:06:58-05:00,1
585,2.829946517944336,-5.109226226806642,-8.894459724426271,0.358924955129623,-0.192119434475899,-0.037304747849703,2024-06-26T12:06:58-05:00,1
586,2.896984100341797,-4.936843872070314,-8.573636054992678,0.391699850559235,-0.118842266499996,-0.140425726771355,2024-06-26T12:06:58-05:00,1
587,2.631227731704712,-5.195417881011964,-8.73883628845215,0.279252678155899,0.071944870054722,-0.034906584769487,2024-06-26T12:06:58-05:00,1
588,1.946485996246338,-5.085284233093263,-8.956708908081056,0.17399999499321,0.094327718019486,0.102055124938488,2024-06-26T12:06:58-05:00,1
589,2.068590164184571,-5.262455463409425,-8.724471092224123,0.026113322004676,0.047430321574211,0.130300149321556,2024-06-26T12:06:58-05:00,1
590,2.233790159225464,-5.679046630859376,-8.690952301025392,-0.003197549842298,0.052759572863579,0.161476254463196,2024-06-26T12:06:58-05:00,1
591,2.200271368026734,-5.351040840148927,-8.985439300537111,0.100722812116146,0.035439509898424,0.215035229921341,2024-06-26T12:06:58-05:00,1
592,2.20505976676941,-4.89614248275757,-8.98783302307129,-0.048496171832085,0.058888208121061,0.142024502158165,2024-06-26T12:06:58-05:00,1
593,2.528276920318604,-4.671087741851808,-8.769960403442385,-0.386104136705399,0.057555895298719,-0.038370594382286,2024-06-26T12:06:58-05:00,1
594,2.693476915359497,-4.857835292816163,-8.817844390869142,-0.52732926607132,0.050627868622541,-0.239016845822334,2024-06-26T12:06:58-05:00,1
595,2.88261890411377,-4.695029735565187,-8.848969459533693,-0.395430326461792,-0.104186832904816,-0.436998456716538,2024-06-26T12:06:59-05:00,1
596,2.755726099014283,-4.402936935424806,-9.33738708496094,0.291509956121445,-0.07061255723238,-0.015721285715699,2024-06-26T12:06:59-05:00,1
597,2.597708940505982,-5.202600479125978,-8.789113998413088,0.421010702848435,-0.009326186962426,0.22675958275795,2024-06-26T12:06:59-05:00,1
598,2.434903144836426,-4.888959884643556,-8.48983955383301,0.340006142854691,0.042367532849312,0.304300129413605,2024-06-26T12:06:59-05:00,1
599,2.130839586257935,-5.090072631835939,-8.817844390869142,0.070879019796848,0.011990811675787,0.105785600841045,2024-06-26T12:06:59-05:00,1
600,2.260126352310181,-5.142745018005372,-9.026140213012697,-0.085800915956497,0.010392036288977,0.069280244410038,2024-06-26T12:06:59-05:00,1
601,2.559401512145996,-5.181052684783937,-8.913613319396974,-0.11004900932312,0.055957119911909,0.170003071427345,2024-06-26T12:06:59-05:00,1
602,2.425326347351075,-5.044582843780519,-8.786720275878908,-0.098058186471462,0.102055124938488,0.088465541601181,2024-06-26T12:06:59-05:00,1
603,2.406172752380371,-4.79319190979004,-8.789113998413088,-0.13296477496624,0.096992343664169,-0.065549768507481,2024-06-26T12:06:59-05:00,1
604,2.659958124160767,-4.577713489532472,-9.2033109664917,-0.170802444219589,0.127102598547936,-0.112980090081692,2024-06-26T12:06:59-05:00,1
605,2.959233283996582,-4.709394931793214,-9.13627338409424,-0.340272575616837,0.117509953677654,-0.148952528834343,2024-06-26T12:06:59-05:00,1
606,3.117250680923463,-5.166687488555909,-8.604761123657228,-0.41514852643013,0.181194484233856,-0.053558956831694,2024-06-26T12:06:59-05:00,1
607,2.964021682739258,-4.960785865783693,-8.48983955383301,-0.239549770951271,0.180395096540451,0.015188361518085,2024-06-26T12:06:59-05:00,1
608,2.875436305999756,-4.829104900360109,-8.667010307312013,-0.103653907775879,0.150551304221153,0.063151612877846,2024-06-26T12:06:59-05:00,1
609,2.767697095870972,-4.774038314819337,-8.85136413574219,-0.046364475041628,0.171068921685219,0.116977028548718,2024-06-26T12:06:59-05:00,1
610,2.844311714172364,-4.709394931793214,-9.083600997924806,-0.080738127231598,0.180661559104919,0.111381322145462,2024-06-26T12:06:59-05:00,1
611,3.090914487838746,-4.541800498962404,-9.114726066589357,-0.148153126239777,0.2086401283741,0.116710558533669,2024-06-26T12:06:59-05:00,1
612,2.968810081481934,-4.472368717193605,-9.088389396667482,-0.192918837070465,0.238217458128929,0.09672587364912,2024-06-26T12:06:59-05:00,1
613,2.822763919830323,-4.587290287017824,-9.198522567749025,-0.225427269935608,0.236618682742119,0.039969369769096,2024-06-26T12:06:59-05:00,1
614,2.975992679595948,-4.537012100219728,-9.126696586608888,-0.248076573014259,0.19371822476387,-0.011191423982382,2024-06-26T12:06:59-05:00,1
615,3.251325845718385,-4.395754337310792,-8.844181060791017,-0.239016845822334,0.180928021669388,-0.022382847964764,2024-06-26T12:06:59-05:00,1
616,3.174711465835572,-4.264073371887208,-8.755595207214357,-0.225960180163384,0.188122496008873,0.06395099312067,2024-06-26T12:06:59-05:00,1
617,3.014299869537354,-4.22816038131714,-8.576030731201174,-0.183059722185135,0.155614092946053,0.190254211425781,2024-06-26T12:06:59-05:00,1
618,3.404554843902589,-4.563348293304445,-8.355764389038088,-0.129500761628151,0.089531391859055,0.272058188915253,2024-06-26T12:06:59-05:00,1
619,3.857059001922608,-4.891354084014894,-8.769960403442385,-0.094327718019486,0.081271052360535,0.341871351003647,2024-06-26T12:06:59-05:00,1
620,3.320757865905763,-4.683058738708497,-9.339780807495117,-0.11990811675787,0.098857581615448,0.389568120241165,2024-06-26T12:06:59-05:00,1
621,2.585737943649292,-4.146757125854493,-9.105149269104006,-0.198780998587608,0.099124044179916,0.409286379814148,2024-06-26T12:06:59-05:00,1
622,2.72460150718689,-4.074931144714357,-9.263166427612306,-0.180928021669388,0.018119448795915,0.319754958152771,2024-06-26T12:06:59-05:00,1
623,2.92810869216919,-4.426878929138185,-9.138668060302736,-0.164673820137978,0.021050537005067,0.248875945806503,2024-06-26T12:06:59-05:00,1
624,2.729389905929566,-4.316745758056642,-8.980650901794435,-0.097525268793106,-0.013323123566806,0.239816233515739,2024-06-26T12:07:00-05:00,1
625,2.806004285812378,-4.070142745971681,-9.320627212524416,-0.067415006458759,-0.036771822720766,0.160410419106483,2024-06-26T12:07:00-05:00,1
626,2.698265314102173,-4.347870349884034,-9.476250648498535,-0.075675345957279,-0.017053598538041,0.094327718019486,2024-06-26T12:07:00-05:00,1
627,2.738966703414917,-3.897760391235352,-9.536105155944824,-0.088199086487293,-0.054891269654036,0.046897396445274,2024-06-26T12:07:00-05:00,1
628,2.858676910400391,-3.33512306213379,-9.442731857299806,-0.168137818574905,-0.046630933880806,0.009326186962426,2024-06-26T12:07:00-05:00,1
629,2.698265314102173,-2.767697095870972,-9.378087997436525,-0.239549770951271,-0.1068514585495,-0.016520673409104,2024-06-26T12:07:00-05:00,1
630,3.038241863250733,-2.449268341064454,-8.990227699279785,-0.213436454534531,-0.25926798582077,0.01732006110251,2024-06-26T12:07:00-05:00,1
631,5.942408561706544,-8.190564155578615,-21.013908386230472,0.079938739538193,-1.026679992675781,-0.140425726771355,2024-06-26T12:07:00-05:00,1
632,4.692635536193849,-6.792350292205813,-10.407594680786135,0.38557118177414,0.365852981805801,0.118575803935528,2024-06-26T12:07:00-05:00,1
633,3.598485231399537,-1.771709203720093,-1.30005156993866,-2.045366048812867,-1.089831590652466,-1.90467381477356,2024-06-26T12:07:00-05:00,1
634,0.040701430290937,-0.229843363165855,-2.149993181228638,0.591280221939087,-0.309895873069763,0.261666148900986,2024-06-26T12:07:00-05:00,1
635,-1.71903681755066,0.4716577231884,-10.388441085815431,3.510110139846803,-0.668287932872772,1.486594200134278,2024-06-26T12:07:00-05:00,1
636,-1.321599364280701,5.523423194885255,-10.611102104187013,2.461846828460694,-0.297105669975281,0.675215899944306,2024-06-26T12:07:00-05:00,1
637,3.928884983062745,2.214636564254761,-14.937424659729007,0.69306892156601,0.69919753074646,-1.096226692199707,2024-06-26T12:07:00-05:00,1
638,4.122815132141115,-1.845929503440857,-8.0732479095459,0.71411943435669,0.307231247425079,-1.813010692596436,2024-06-26T12:07:00-05:00,1
639,1.22104287147522,9.442731857299806,1.54904854297638,-0.254205197095871,-0.792725861072541,-1.60037362575531,2024-06-26T12:07:00-05:00,1
640,3.36864185333252,6.909666061401369,2.856282711029053,-0.767145454883576,-2.066949367523194,-1.054125547409058,2024-06-26T12:07:00-05:00,1
641,8.86333465576172,1.575384736061097,-2.327163934707642,-0.227026030421257,-0.902241945266724,-0.915831506252289,2024-06-26T12:07:00-05:00,1
642,5.363011837005617,-6.615179061889651,-12.028469085693361,-1.483929634094238,2.016321659088135,-3.661194562911988,2024-06-26T12:07:00-05:00,1
643,4.256890773773195,-9.612719535827638,-17.05629348754883,-0.06235222145915,5.429972171783449,-4.480033397674562,2024-06-26T12:07:00-05:00,1
644,1.453280448913574,-2.358288764953614,-6.993463039398196,0.408753454685211,6.130235671997072,-3.68437671661377,2024-06-26T12:07:00-05:00,1
645,4.80516290664673,2.844311714172364,-8.992621421813967,-0.108450226485729,6.363923072814944,-2.116245031356812,2024-06-26T12:07:00-05:00,1
646,1.735796213150025,6.335057735443117,-1.924938201904297,-0.626453340053559,4.74356508255005,-0.221430331468582,2024-06-26T12:07:00-05:00,1
647,2.133233785629273,-4.66869354248047,-4.390965938568117,-3.705960035324098,1.16017758846283,3.620958805084229,2024-06-26T12:07:00-05:00,1
648,6.220136165618899,-12.950237274169924,-2.116474390029908,0.074609495699406,-0.583819329738617,2.638511419296265,2024-06-26T12:07:00-05:00,1
649,0.854730010032654,1.005564689636231,-9.205705642700197,2.51780390739441,-1.244646310806275,5.930122375488283,2024-06-26T12:07:00-05:00,1
650,13.421895027160648,-41.47236251831055,-54.6979331970215,8.731176376342775,-7.27495861053467,5.565601825714113,2024-06-26T12:07:00-05:00,1
651,3.895366191864015,-3.265691041946412,-26.56127357482911,8.731176376342775,-8.731442451477053,8.731176376342775,2024-06-26T12:07:00-05:00,1
652,-1.980004787445069,7.153874874114992,-24.56211471557618,3.03181028366089,-8.731442451477053,-3.75818681716919,2024-06-26T12:07:00-05:00,1
653,45.09718322753906,22.622812271118168,6.387730121612551,0.185724347829819,-8.731442451477053,-8.731442451477053,2024-06-26T12:07:01-05:00,1
654,33.099838256835945,10.761936187744142,-4.683058738708497,-7.219001293182375,-1.363488554954529,-1.689372062683106,2024-06-26T12:07:01-05:00,1
655,14.07551193237305,15.782577514648441,-9.95030212402344,0.902774870395661,2.368318557739258,2.3176908493042,2024-06-26T12:07:01-05:00,1
656,2.674323320388794,-0.428562104701996,-7.884106159210207,0.977384388446808,3.699298620224,4.895448684692384,2024-06-26T12:07:01-05:00,1
657,-5.942408561706544,0.304063618183136,0.873883605003357,-2.784533023834229,0.770875930786133,-0.75035834312439,2024-06-26T12:07:01-05:00,1
658,-1.45806884765625,0.227449163794518,5.714959621429445,0.641375184059143,-0.690937221050263,0.298437982797623,2024-06-26T12:07:01-05:00,1
659,4.80516290664673,-7.41723680496216,14.027627944946293,1.732805490493775,-1.405589461326599,0.475369065999985,2024-06-26T12:07:01-05:00,1
660,4.958391666412355,-10.091560363769533,18.420988082885746,-0.358125567436218,-0.575558960437775,1.662459373474121,2024-06-26T12:07:01-05:00,1
661,0.804451763629914,-10.184933662414553,13.464990615844728,-1.298738121986389,-1.615028977394104,-0.025580398738384,2024-06-26T12:07:01-05:00,1
662,7.364564418792727,-6.191405773162844,3.440467834472657,-0.420744270086289,0.036505360156298,0.949139356613159,2024-06-26T12:07:01-05:00,1
663,2.69108271598816,-7.82425117492676,5.564124584197999,0.82709950208664,0.383705973625183,1.423709034919739,2024-06-26T12:07:01-05:00,1
664,2.219424962997437,-10.802638053894045,6.009446144104006,0.673350691795349,0.324551284313202,1.492989301681519,2024-06-26T12:07:01-05:00,1
665,1.951274394989014,-12.22239971160889,5.430049419403077,0.665623307228089,-0.213169977068901,0.889984667301178,2024-06-26T12:07:01-05:00,1
666,1.783680319786072,-10.271124839782717,4.484339714050294,0.633114874362946,-0.266995400190353,0.342404276132584,2024-06-26T12:07:01-05:00,1
667,2.513911724090577,-8.101978302001953,3.332728862762452,0.328548222780228,-0.069280244410038,0.348266452550888,2024-06-26T12:07:01-05:00,1
668,2.987963676452637,-8.470685958862306,2.968810081481934,-0.153748854994774,-0.16414088010788,0.100722812116146,2024-06-26T12:07:01-05:00,1
669,2.331952571868897,-9.0668420791626,3.136404275894166,-0.297638565301895,0.071145482361317,-0.147353753447533,2024-06-26T12:07:01-05:00,1
670,2.023100376129151,-8.317456245422365,2.985569477081299,-0.541451752185822,-0.202777937054634,-0.331745773553848,2024-06-26T12:07:01-05:00,1
671,3.280056238174439,-8.025363922119142,1.879448294639588,-0.969124019145966,-0.373580425977707,-0.300836145877838,2024-06-26T12:07:01-05:00,1
672,3.169923067092896,-8.281543731689453,0.004788403399289,-1.184958577156067,0.296572744846344,-0.098591111600399,2024-06-26T12:07:01-05:00,1
673,2.731784105300904,-9.876082420349123,-0.902614057064057,-0.684275686740875,0.303234308958054,0.494021445512772,2024-06-26T12:07:01-05:00,1
674,4.156333923339845,-9.119514465332033,-0.883460402488709,0.327482402324677,-0.050094947218895,-0.204909652471542,2024-06-26T12:07:01-05:00,1
675,6.277596950531008,-8.293514251708986,-1.156399369239807,0.502015292644501,-1.639810085296631,-0.338407337665558,2024-06-26T12:07:01-05:00,1
676,7.821856975555422,-9.572018623352053,-0.926556050777436,1.309929609298706,-1.641408801078797,1.039470076560974,2024-06-26T12:07:01-05:00,1
677,6.821080684661867,-8.386888504028322,1.235408067703247,0.80151915550232,-1.07597541809082,1.699231266975403,2024-06-26T12:07:01-05:00,1
678,6.404489517211916,-9.306262016296388,2.128445386886597,-0.010392036288977,-0.509476244449616,0.698664605617523,2024-06-26T12:07:01-05:00,1
679,4.692635536193849,-9.311050415039064,2.252943754196167,-0.107650838792324,-0.358125567436218,-0.06075344607234,2024-06-26T12:07:01-05:00,1
680,2.880224704742432,-9.615114212036135,2.106897592544556,0.283782541751862,0.145754978060722,0.862538993358612,2024-06-26T12:07:01-05:00,1
681,3.069366693496705,-9.409213066101074,2.628833532333374,0.324817776679993,0.424741208553314,0.948872923851013,2024-06-26T12:07:02-05:00,1
