ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
842,2.262520551681519,2.729389905929566,-9.98382091522217,-0.024514546617866,-0.007993874140084,0.084202148020268,2024-06-26T12:45:45-05:00,1
843,2.358288764953614,2.674323320388794,-9.852140426635742,0.000266462477157,-0.017053598538041,0.078073501586914,2024-06-26T12:45:45-05:00,1
844,2.449268341064454,2.638410329818726,-9.811438560485842,0.021583460271358,-0.067681469023228,0.082336910068989,2024-06-26T12:45:45-05:00,1
845,2.367865562438965,2.53306531906128,-10.0388879776001,0.022382847964764,-0.083136290311813,0.069546706974506,2024-06-26T12:45:45-05:00,1
846,1.929726600646973,2.248155355453492,-9.969455718994142,0.001332312356681,-0.10018989443779,0.052226644009352,2024-06-26T12:45:45-05:00,1
847,1.419761657714844,2.171540975570679,-10.316615104675295,-0.002131699817255,-0.048496171832085,-0.079405814409256,2024-06-26T12:45:45-05:00,1
848,1.371877551078797,2.944868087768555,-10.603919029235842,-0.002398162148893,-0.040768761187792,-0.234753429889679,2024-06-26T12:45:45-05:00,1
849,0.524330198764801,-0.411802679300308,-11.511322021484375,-0.135096475481987,0.338673830032349,-0.41354975104332,2024-06-26T12:45:45-05:00,1
850,-1.393425345420838,0.428562104701996,-10.568006515502931,0.06075344607234,0.537721276283264,-1.661660075187683,2024-06-26T12:45:45-05:00,1
851,-0.605733036994934,3.260902643203736,-11.681309700012207,-0.132431849837303,0.53798770904541,-2.574027538299561,2024-06-26T12:45:45-05:00,1
852,0.766144514083863,7.388506412506106,-10.103530883789064,-0.326949447393417,1.158578753471375,-2.709390640258789,2024-06-26T12:45:45-05:00,1
853,1.031900882720947,7.438784599304201,-7.173028469085696,-0.490823894739151,1.666989326477051,-1.400526881217957,2024-06-26T12:45:45-05:00,1
854,2.19308876991272,6.780379295349123,-5.839457988739015,-0.810045897960663,2.249742507934571,0.688272595405579,2024-06-26T12:45:45-05:00,1
855,0.665588080883026,6.655880928039553,-7.003039836883547,-1.062119483947754,2.581488609313965,2.324618816375733,2024-06-26T12:45:45-05:00,1
856,0.179565131664276,3.078943490982056,-11.38203525543213,-1.040802478790283,2.866869688034058,2.708591222763062,2024-06-26T12:45:45-05:00,1
857,1.249773263931275,1.486799240112305,-11.233593940734865,-0.944875955581665,2.631850004196167,1.636345982551575,2024-06-26T12:45:45-05:00,1
858,1.970427989959717,-0.090979665517807,-9.047688484191896,-1.078640103340149,2.72884225845337,0.668820798397064,2024-06-26T12:45:45-05:00,1
859,3.653551816940308,1.924938201904297,-6.114790916442873,-1.049062728881836,3.323320150375367,-0.102055124938488,2024-06-26T12:45:45-05:00,1
860,5.753266811370851,3.021482467651368,-7.137115478515627,-1.192952513694763,3.243381261825562,-0.159877479076386,2024-06-26T12:45:45-05:00,1
861,6.576871871948244,2.693476915359497,-6.665457725524905,-1.331246614456177,2.271326303482056,0.211038291454315,2024-06-26T12:45:45-05:00,1
862,6.19619417190552,1.965639591217041,-5.23372507095337,-1.426373600959778,1.612897396087647,0.030110260471702,2024-06-26T12:45:45-05:00,1
863,6.517016887664797,1.666364431381226,-5.374982833862306,-1.500450253486634,0.542251169681549,-0.292309314012527,2024-06-26T12:45:45-05:00,1
864,5.875370979309083,2.44208574295044,-5.410895824432374,-1.448490023612976,-0.546514511108399,-0.056756507605314,2024-06-26T12:45:45-05:00,1
865,4.48912811279297,1.654393315315247,-7.855375766754153,-1.660061240196228,-1.486327767372132,0.016254210844636,2024-06-26T12:45:46-05:00,1
866,3.734954595565797,1.592144131660462,-8.968679428100588,-1.799421072006226,-1.835926532745362,-0.007460949476808,2024-06-26T12:45:46-05:00,1
867,5.212177276611329,2.760514497756958,-9.773131370544435,-1.807947874069214,-1.314725875854492,-0.396496176719666,2024-06-26T12:45:46-05:00,1
868,4.857835292816163,1.074996590614319,-10.496180534362795,-1.605436444282532,-0.779935657978058,0.003197549842298,2024-06-26T12:45:46-05:00,1
869,2.126051187515259,0.328005641698837,-6.634333133697512,-1.313926458358765,-0.273923426866531,0.013323123566806,2024-06-26T12:45:46-05:00,1
870,4.819528102874757,-0.067037649452686,-1.381454348564148,-0.942211329936981,0.673350691795349,0.076474733650684,2024-06-26T12:45:46-05:00,1
871,8.10437297821045,0.785298168659211,1.228225469589234,0.762882053852082,-0.039702907204628,0.537454843521118,2024-06-26T12:45:46-05:00,1
872,16.718709945678714,9.720458984375002,-7.465120792388918,1.535889744758606,0.424474716186524,0.267261862754822,2024-06-26T12:45:46-05:00,1
873,19.11051750183106,22.261287689208984,-10.225635528564453,0.427405834197998,2.853280067443848,1.007494568824768,2024-06-26T12:45:46-05:00,1
874,15.490485191345218,12.033257484436039,-3.315969467163087,-1.031742691993714,2.208174467086792,2.792793273925782,2024-06-26T12:45:46-05:00,1
875,9.210494041442873,3.167528867721558,-3.620033025741578,-2.133298635482788,2.666756629943848,2.102655410766602,2024-06-26T12:45:46-05:00,1
876,5.422866821289064,3.701435804367066,-4.958391666412355,-2.347800970077515,4.060355186462404,0.285114854574204,2024-06-26T12:45:46-05:00,1
877,3.828328609466554,6.916848659515383,-3.998316764831544,-2.963595628738404,3.712088823318482,0.496153146028519,2024-06-26T12:45:46-05:00,1
878,0.988805294036865,4.608838081359865,-1.127668976783753,-3.360091924667359,2.547647714614869,2.104787111282349,2024-06-26T12:45:46-05:00,1
879,2.547430515289307,-2.748543500900269,-0.076614454388618,-3.175699710845948,1.863638520240784,2.517004728317261,2024-06-26T12:45:46-05:00,1
880,11.947066307067873,-3.213018655776978,2.688688516616822,-2.159411907196045,2.742698192596436,1.673117876052857,2024-06-26T12:45:46-05:00,1
881,14.07790565490723,-10.601525306701662,32.33848190307618,-1.43463397026062,-0.567298650741577,1.110882043838501,2024-06-26T12:45:46-05:00,1
882,6.926425457000735,-7.910442352294924,22.448034286499027,-1.380009174346924,-0.923292517662049,1.224128603935242,2024-06-26T12:45:46-05:00,1
883,6.665457725524905,-4.592078685760499,10.182539939880373,-0.921160757541657,-0.902774870395661,-0.189188361167908,2024-06-26T12:45:46-05:00,1
884,10.283096313476564,-2.626439332962037,-3.586514234542848,-0.002398162148893,0.109782539308071,0.728241920471192,2024-06-26T12:45:46-05:00,1
885,3.263296842575074,0.687135875225067,-2.549824714660645,0.389035224914551,-0.387169986963272,0.951537549495697,2024-06-26T12:45:46-05:00,1
886,1.927332401275635,-1.455674648284912,-0.359130263328552,0.736235797405243,-0.389834612607956,0.596076548099518,2024-06-26T12:45:46-05:00,1
887,3.406949043273927,-0.938527047634125,1.005564689636231,0.858542084693909,0.557173013687134,0.651234269142151,2024-06-26T12:45:46-05:00,1
888,5.363011837005617,-0.335188239812851,1.335964560508728,0.907837629318238,1.413849949836731,0.993905007839203,2024-06-26T12:45:46-05:00,1
889,12.684480667114261,-1.683123826980591,4.611232280731202,1.097825407981873,1.941179156303406,1.247310876846314,2024-06-26T12:45:46-05:00,1
890,6.248866558074953,-6.517016887664797,10.086771965026857,0.45804899930954,-1.189754962921143,1.898278713226319,2024-06-26T12:45:46-05:00,1
891,6.356605529785158,-1.453280448913574,4.163516521453859,0.501748859882355,-0.182793274521828,0.668554365634918,2024-06-26T12:45:46-05:00,1
892,7.517793178558352,-2.779668092727662,2.157175779342652,0.284315466880798,0.038637056946754,0.553442537784577,2024-06-26T12:45:47-05:00,1
893,8.511386871337892,-4.790797710418702,4.062960147857667,0.109782539308071,0.069813169538975,0.581421136856079,2024-06-26T12:45:47-05:00,1
894,8.540117263793947,-4.22816038131714,5.600037574768068,-0.092196017503738,0.257136285305023,0.370649307966232,2024-06-26T12:45:47-05:00,1
895,8.121131896972658,-3.766079187393189,5.351040840148927,-0.174532920122147,0.283782541751862,0.582486987113953,2024-06-26T12:45:47-05:00,1
896,8.133103370666506,-4.479551315307618,5.05415964126587,-0.179862171411514,0.181194484233856,0.447390496730805,2024-06-26T12:45:47-05:00,1
897,8.444349288940431,-4.465186119079591,4.671087741851808,-0.135096475481987,0.240882083773613,0.16414088010788,2024-06-26T12:45:47-05:00,1
898,8.611943244934084,-3.363853454589845,4.745307922363283,-0.061286367475986,0.135362938046455,-0.025846859440207,2024-06-26T12:45:47-05:00,1
899,8.899248123168947,-3.790021181106568,4.778826713562013,-0.137761101126671,0.170802444219589,0.058088820427656,2024-06-26T12:45:47-05:00,1
900,8.008605003356935,-3.78762698173523,4.881777286529542,-0.105785600841045,0.181727409362793,0.036238897591829,2024-06-26T12:45:47-05:00,1
901,7.884106159210207,-4.129997730255128,5.248090267181398,-0.152416542172432,0.186523735523224,-0.124171517789364,2024-06-26T12:45:47-05:00,1
902,7.836222171783449,-4.096478939056398,5.216965675354005,-0.130833074450493,0.065283305943012,-0.180128633975983,2024-06-26T12:45:47-05:00,1
903,7.769184589385988,-4.170699596405031,5.422866821289064,-0.077007658779621,0.020517610013485,-0.180928021669388,2024-06-26T12:45:47-05:00,1
904,7.776367187500002,-4.259284973144533,5.628767967224122,-0.062618680298328,-0.038370594382286,-0.25100764632225,2024-06-26T12:45:47-05:00,1
905,7.9152307510376,-4.297592163085939,5.295974254608156,0.003730474738404,-0.042101074010134,-0.318422645330429,2024-06-26T12:45:47-05:00,1
906,7.690176010131838,-3.960009574890138,5.607220172882081,0.096192955970764,-0.043433386832476,-0.413016825914383,2024-06-26T12:45:47-05:00,1
907,7.618350028991701,-3.612850427627564,5.801150798797609,0.178796321153641,-0.132698312401772,-0.396496176719666,2024-06-26T12:45:47-05:00,1
908,7.438784599304201,-3.99113416671753,5.832275390625001,0.256869822740555,-0.371715158224106,-0.420744270086289,2024-06-26T12:45:47-05:00,1
909,7.560888767242434,-4.170699596405031,5.762843608856202,0.358924955129623,-0.630183756351471,-0.496952503919602,2024-06-26T12:45:47-05:00,1
910,7.829039573669436,-4.041412353515626,5.817910194396974,0.490290939807892,-0.885454833507538,-0.627252638339997,2024-06-26T12:45:47-05:00,1
911,7.826645374298098,-3.277662038803101,5.420472621917726,0.608866810798645,-1.196683049201966,-0.814042866230011,2024-06-26T12:45:47-05:00,1
912,8.207323074340822,-2.274491548538208,4.680664539337159,0.630450248718262,-1.381075024604798,-0.938480854034424,2024-06-26T12:45:47-05:00,1
913,8.781931877136232,-1.182735681533814,3.775655984878541,0.552909672260285,-1.412517547607422,-1.049862146377564,2024-06-26T12:45:47-05:00,1
914,9.49540424346924,-0.318428814411163,2.834734916687012,0.476701378822327,-1.377611041069031,-1.019751906394959,2024-06-26T12:45:47-05:00,1
915,9.945513725280763,0.220266550779343,2.331952571868897,0.419411957263947,-1.177764177322388,-0.906238913536072,2024-06-26T12:45:47-05:00,1
916,10.156203269958496,0.627280831336975,1.766920804977417,0.401026010513306,-0.964327692985535,-0.780735075473786,2024-06-26T12:45:47-05:00,1
917,10.295066833496096,1.453280448913574,1.441309452056885,0.407421141862869,-0.727176129817963,-0.630983173847199,2024-06-26T12:45:47-05:00,1
918,10.132261276245117,1.731007814407349,1.314416766166687,0.385038286447525,-0.577424168586731,-0.462578862905502,2024-06-26T12:45:47-05:00,1
919,10.022128105163576,2.133233785629273,1.343147158622742,0.328281760215759,-0.467375189065933,-0.281117916107178,2024-06-26T12:45:47-05:00,1
920,10.158597946166992,2.104503393173218,0.914585053920746,0.266196012496948,-0.369050532579422,-0.054891269654036,2024-06-26T12:45:47-05:00,1
921,9.828198432922365,1.78607451915741,1.189918279647827,0.109249614179134,-0.383705973625183,0.154814690351486,2024-06-26T12:45:48-05:00,1
922,9.80186176300049,1.472434043884278,1.118092179298401,-0.034107197076082,-0.653366029262543,0.285381317138672,2024-06-26T12:45:48-05:00,1
923,10.443508148193361,0.732625722885132,0.478840351104736,-0.077807046473026,-0.844153165817261,0.34959876537323,2024-06-26T12:45:48-05:00,1
924,10.714052200317385,0.356736063957214,0.821211159229279,-0.141758039593697,-0.944609522819519,0.322952508926392,2024-06-26T12:45:48-05:00,1
925,10.66137981414795,0.067037649452686,0.421379506587982,-0.289911180734634,-0.794857561588288,0.221430331468582,2024-06-26T12:45:48-05:00,1
926,10.673351287841799,-0.016759412363172,-0.215478152036667,-0.365320056676865,-0.611531376838684,0.212370604276657,2024-06-26T12:45:48-05:00,1
927,10.685321807861328,-0.770932972431183,-0.385466486215592,-0.432735085487366,-0.484961688518524,0.265396624803543,2024-06-26T12:45:48-05:00,1
928,10.419566154479982,-1.230619668960571,-1.604115128517151,-0.469773352146149,-0.237151607871056,0.16600613296032,2024-06-26T12:45:48-05:00,1
929,10.721235275268556,-1.003170490264893,-1.735796213150025,-0.452986210584641,-0.025846859440207,-0.079938739538193,2024-06-26T12:45:48-05:00,1
930,10.151414871215822,-0.521935999393463,-0.16280572116375,-0.421277195215225,0.319754958152771,-0.123638592660427,2024-06-26T12:45:48-05:00,1
931,9.715670585632324,-0.873883605003357,0.258573770523071,-0.371981620788574,0.285914242267609,-0.181194484233856,2024-06-26T12:45:48-05:00,1
932,10.031704902648928,-0.591367840766907,0.402225881814957,-0.330679953098297,0.224361404776573,-0.225693717598915,2024-06-26T12:45:48-05:00,1
933,10.733205795288088,-0.201112940907478,0.636857628822327,-0.320287883281708,0.172667682170868,-0.158278718590736,2024-06-26T12:45:48-05:00,1
934,10.876858711242678,-0.730231523513794,1.144428372383118,-0.306431829929352,-0.045565083622932,-0.022649310529232,2024-06-26T12:45:48-05:00,1
935,10.967838287353517,-0.955286502838135,1.261744260787964,-0.25100764632225,-0.176931083202362,0.027978559955955,2024-06-26T12:45:48-05:00,1
936,11.365275382995607,-0.4716577231884,1.649604916572571,-0.113513015210629,-0.327748835086823,0.031709033995867,2024-06-26T12:45:48-05:00,1
937,12.00931549072266,0.339976638555527,1.54904854297638,-0.079405814409256,-0.414882063865662,0.22009801864624,2024-06-26T12:45:48-05:00,1
938,11.951854705810549,-0.596156239509583,0.703895270824433,-0.098857581615448,-0.544649302959442,0.257402747869492,2024-06-26T12:45:48-05:00,1
939,12.169727325439457,-1.319205164909363,-0.222660765051842,-0.013856049627066,-0.64350688457489,0.027179174125195,2024-06-26T12:45:48-05:00,1
940,11.772290229797363,-1.271321058273316,-0.49799394607544,0.048762634396553,-0.759418070316315,-0.307497709989548,2024-06-26T12:45:48-05:00,1
941,11.257535934448242,-0.835576415061951,-0.337582439184189,0.082336910068989,-0.912634015083313,-0.48895862698555,2024-06-26T12:45:48-05:00,1
942,11.319786071777344,-0.955286502838135,-0.651222884654999,0.125770285725594,-1.067448735237122,-0.596343040466309,2024-06-26T12:45:48-05:00,1
943,10.556035041809084,-0.809240162372589,-1.462857246398926,0.178263396024704,-1.151650905609131,-0.74875956773758,2024-06-26T12:45:48-05:00,1
944,9.916783332824709,-0.706289529800415,-2.109291791915894,0.229424208402634,-1.342171549797058,-0.980049014091492,2024-06-26T12:45:48-05:00,1
945,9.916783332824709,-0.016759412363172,-2.44208574295044,0.248076573014259,-1.514572739601136,-1.192153096199036,2024-06-26T12:45:48-05:00,1
946,9.459490776062013,0.667982280254364,-3.035847663879395,0.158545166254044,-1.607035160064698,-1.254771828651428,2024-06-26T12:45:48-05:00,1
947,9.287108421325685,0.720654726028443,-3.761290788650514,0.119108729064465,-1.605969309806824,-1.258235931396485,2024-06-26T12:45:48-05:00,1
948,9.018958091735842,1.010353088378906,-4.405331134796144,0.100722812116146,-1.558805584907532,-1.286747336387634,2024-06-26T12:45:48-05:00,1
949,8.760383605957033,1.517923831939698,-5.159504890441896,0.060486983507872,-1.562269568443299,-1.225194454193115,2024-06-26T12:45:48-05:00,1
950,8.046912193298342,1.774103403091431,-5.942408561706544,-0.010658498853445,-1.671252608299256,-1.167372107505799,2024-06-26T12:45:49-05:00,1
951,7.79073238372803,2.169146776199341,-6.358999729156496,-0.008526799269021,-1.662459373474121,-1.22945785522461,2024-06-26T12:45:49-05:00,1
952,6.428431510925295,1.491587638854981,-7.017405033111574,-0.034906584769487,-1.704560518264771,-1.222529768943787,2024-06-26T12:45:49-05:00,1
953,5.935225963592531,4.934449672698976,-6.72770690917969,0.231022968888283,-1.329381346702576,-1.719215869903565,2024-06-26T12:45:49-05:00,1
954,5.37019443511963,6.500257492065432,-6.495469093322756,0.328814715147018,-1.078906655311585,-1.538820862770081,2024-06-26T12:45:49-05:00,1
955,4.168305397033693,6.859387874603274,-6.090848922729494,0.304566621780396,-1.354961752891541,-1.103954076766968,2024-06-26T12:45:49-05:00,1
956,4.156333923339845,7.031770229339602,-6.641515731811526,0.35119754076004,-1.255571246147156,-0.883855998516083,2024-06-26T12:45:49-05:00,1
957,4.764461517333986,7.007828235626223,-8.46829128265381,0.529993891716004,-0.542517602443695,-0.755687594413758,2024-06-26T12:45:49-05:00,1
958,5.281609058380128,6.962338447570803,-7.876923561096194,0.735702931880951,-0.374113321304321,-0.478833079338074,2024-06-26T12:45:49-05:00,1
959,4.290409564971925,6.543353080749514,-6.98867464065552,0.909436404705048,-0.15081775188446,0.063418067991734,2024-06-26T12:45:49-05:00,1
960,4.711789131164552,5.264849662780763,-7.141903877258303,0.887053608894348,-0.172667682170868,-0.040502298623323,2024-06-26T12:45:49-05:00,1
961,5.049371242523195,4.879383087158204,-7.979874134063723,0.973653912544251,0.340006142854691,-0.080205209553242,2024-06-26T12:45:49-05:00,1
962,6.789956092834475,5.312733650207521,-8.0732479095459,0.927822351455689,0.500683009624481,-0.012790199369192,2024-06-26T12:45:49-05:00,1
963,4.630385875701906,4.525041103363038,-8.315062522888185,0.856143951416016,0.497751891613007,0.328814715147018,2024-06-26T12:45:49-05:00,1
964,4.855441093444825,3.58412003517151,-8.317456245422365,0.659761071205139,0.332811653614044,0.381574243307114,2024-06-26T12:45:49-05:00,1
965,5.030217647552492,3.797203779220582,-9.038111686706545,0.502281785011292,0.363987743854523,0.279785603284836,2024-06-26T12:45:49-05:00,1
966,4.632780075073243,4.161122322082521,-8.71728801727295,0.294174581766129,0.408220499753952,0.390900433063507,2024-06-26T12:45:49-05:00,1
967,4.44363832473755,2.767697095870972,-8.271966934204103,0.15108422935009,-0.002398162148893,0.713053584098816,2024-06-26T12:45:49-05:00,1
