ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
18012,0.19871874153614,3.100491285324098,-9.962273597717285,-0.017852986231446,0.047163859009743,0.028511486947536,2024-06-27T08:39:06-05:00,0
18013,0.24899697303772,3.069366693496705,-9.957485198974611,-0.024781011044979,0.054624807089567,0.029044410213828,2024-06-27T08:39:06-05:00,0
18014,0.275333195924759,3.057395458221436,-9.945513725280763,-0.047430321574211,0.045298621058464,0.015721285715699,2024-06-27T08:39:06-05:00,0
18015,0.31124621629715,3.107673883438111,-9.892841339111328,-0.045032158493996,0.023182237520814,0.004796324297786,2024-06-27T08:39:06-05:00,0
18016,0.296881020069122,3.126827478408814,-9.880870819091799,-0.024781011044979,-0.013856049627066,-0.003197549842298,2024-06-27T08:39:06-05:00,0
18017,0.210689753293991,3.138798475265504,-9.911994934082033,0.018119448795915,-0.067947931587696,-0.006661561783403,2024-06-27T08:39:06-05:00,0
18018,0.208295553922653,3.090914487838746,-9.94790840148926,0.031709033995867,-0.086600303649902,-0.013056661002338,2024-06-27T08:39:07-05:00,0
18019,0.210689753293991,3.074155092239381,-9.976638793945314,0.034906584769487,-0.085534460842609,-0.015987748280168,2024-06-27T08:39:07-05:00,0
18020,0.201112940907478,3.03105926513672,-10.010157585144043,0.005062787327915,-0.060486983507872,-0.015454824082553,2024-06-27T08:39:07-05:00,0
18021,0.158017307519913,3.026270866394044,-10.019734382629396,-0.043966308236122,-0.024248085916042,-0.015188361518085,2024-06-27T08:39:07-05:00,0
18022,0.122104287147522,3.066972494125367,-9.967061996459963,-0.071411944925785,0.011990811675787,-0.013589587062597,2024-06-27T08:39:07-05:00,0
18023,0.131681099534035,3.162740468978883,-9.916783332824709,-0.052226644009352,0.017053598538041,-0.003996937070042,2024-06-27T08:39:07-05:00,0
18024,0.148440510034561,3.189076662063599,-9.897629737854006,-0.01732006110251,0.008526799269021,0.006928024813533,2024-06-27T08:39:07-05:00,0
18025,0.146046310663223,3.155557870864869,-9.902418136596681,0.00426339963451,0.005862174555659,0.016254210844636,2024-06-27T08:39:07-05:00,0
18026,0.146046310663223,3.078943490982056,-9.921571731567385,0.010392036288977,0.007993874140084,0.019718224182725,2024-06-27T08:39:07-05:00,0
18027,0.167594119906426,3.047818660736085,-9.92396640777588,0.018652373924851,0.00293108727783,0.010392036288977,2024-06-27T08:39:07-05:00,0
18028,0.19871874153614,3.066972494125367,-9.940725326538088,0.025313934311271,-0.015454824082553,0.003464012406766,2024-06-27T08:39:07-05:00,0
18029,0.193930342793465,3.078943490982056,-9.940725326538088,0.042101074010134,-0.040502298623323,-0.012257273308933,2024-06-27T08:39:07-05:00,0
18030,0.150834709405899,3.007117271423341,-10.012551307678223,0.005329249426723,-0.042900457978249,-0.016787135973573,2024-06-27T08:39:07-05:00,0
18031,0.074220255017281,2.956839084625245,-10.000580787658691,-0.013056661002338,0.002664624713361,0.005595711991191,2024-06-27T08:39:07-05:00,0
18032,0.079008653759956,2.983175277709961,-9.98382091522217,-0.015454824082553,0.02877794764936,0.019718224182725,2024-06-27T08:39:07-05:00,0
18033,0.131681099534035,3.059789657592774,-9.92636013031006,-0.001065849908628,0.057555895298719,0.018652373924851,2024-06-27T08:39:07-05:00,0
18034,0.208295553922653,3.011905670166016,-9.92636013031006,0.023182237520814,0.02131699770689,0.032508421689272,2024-06-27T08:39:07-05:00,0
18035,0.215478152036667,2.940079689025879,-9.979032516479492,0.026912709698081,-0.009859112091362,0.015454824082553,2024-06-27T08:39:07-05:00,0
18036,0.239420175552368,2.880224704742432,-10.046070098876955,-0.021849922835827,0.013589587062597,0.000799387460575,2024-06-27T08:39:07-05:00,0
18037,0.208295553922653,3.002328872680665,-9.971850395202638,-0.010658498853445,0.046630933880806,0.03037672303617,2024-06-27T08:39:08-05:00,0
18038,0.227449163794518,2.995146274566651,-9.907206535339357,0.017053598538041,0.034906584769487,0.057289432734251,2024-06-27T08:39:08-05:00,0
18039,0.275333195924759,2.88261890411377,-10.01494598388672,0.00719448691234,-0.005062787327915,0.026646247133613,2024-06-27T08:39:08-05:00,0
18040,0.301669418811798,2.813186883926392,-10.046070098876955,-0.008526799269021,-0.019451761618257,0.003464012406766,2024-06-27T08:39:08-05:00,0
18041,0.227449163794518,2.918531894683838,-10.043676376342775,-0.049562022089958,-0.000266462477157,-0.004529862198979,2024-06-27T08:39:08-05:00,0
18042,0.191536128520966,2.947262287139893,-10.029311180114748,-0.077274113893509,0.034906584769487,0.009326186962426,2024-06-27T08:39:08-05:00,0
18043,0.313640415668488,2.992752075195313,-9.95987892150879,-0.0508943349123,0.010658498853445,0.011191423982382,2024-06-27T08:39:08-05:00,0
18044,0.342370837926865,2.987963676452637,-9.974244117736818,-0.008793261833489,-0.010658498853445,0.009859112091362,2024-06-27T08:39:08-05:00,0
18045,0.244208574295044,2.92810869216919,-9.993397712707521,0.006128636654466,-0.003996937070042,0.01732006110251,2024-06-27T08:39:08-05:00,0
18046,0.239420175552368,2.923320293426514,-10.000580787658691,-0.017053598538041,0.002398162148893,0.014921898953617,2024-06-27T08:39:08-05:00,0
18047,0.313640415668488,2.923320293426514,-10.0388879776001,-0.027445634827018,0.016520673409104,0.014921898953617,2024-06-27T08:39:08-05:00,0
18048,0.335188239812851,2.956839084625245,-10.002974510192873,-0.029843797907233,0.025580398738384,0.016787135973573,2024-06-27T08:39:08-05:00,0
18049,0.294486820697784,2.959233283996582,-9.979032516479492,-0.036771822720766,0.018385911360383,0.016254210844636,2024-06-27T08:39:08-05:00,0
18050,0.325611442327499,2.942473888397217,-9.988609313964846,-0.029310872778296,0.003197549842298,0.011990811675787,2024-06-27T08:39:08-05:00,0
18051,0.339976638555527,2.956839084625245,-9.998186111450197,-0.026912709698081,0.024248085916042,0.019451761618257,2024-06-27T08:39:08-05:00,0
18052,0.335188239812851,2.966415882110596,-9.974244117736818,-0.031709033995867,0.013856049627066,0.011724349111319,2024-06-27T08:39:08-05:00,0
18053,0.354341864585876,2.956839084625245,-9.986215591430666,-0.027978559955955,-0.005062787327915,0.003464012406766,2024-06-27T08:39:08-05:00,0
18054,0.344765037298203,2.956839084625245,-9.993397712707521,-0.027978559955955,0.008260336704552,0.009592648595572,2024-06-27T08:39:08-05:00,0
18055,0.351947635412216,2.985569477081299,-9.969455718994142,-0.023981623351574,0.009592648595572,0.012790199369192,2024-06-27T08:39:09-05:00,0
18056,0.356736063957214,3.004723072052003,-9.971850395202638,-0.015454824082553,0.003197549842298,0.013589587062597,2024-06-27T08:39:09-05:00,0
18057,0.378283858299255,2.997540473937989,-9.98382091522217,-0.010125574655831,0.005595711991191,0.015987748280168,2024-06-27T08:39:09-05:00,0
18058,0.368707060813904,2.985569477081299,-9.98382091522217,-0.003730474738404,-0.001332312356681,0.016254210844636,2024-06-27T08:39:09-05:00,0
18059,0.359130263328552,2.949656486511231,-9.993397712707521,0.006928024813533,-0.01732006110251,0.012790199369192,2024-06-27T08:39:09-05:00,0
18060,0.36152446269989,2.937685489654541,-10.000580787658691,0.001598774921149,-0.027445634827018,0.005329249426723,2024-06-27T08:39:09-05:00,0
18061,0.363918662071228,2.920926094055176,-10.019734382629396,-0.00426339963451,-0.032241959124804,0.000266462477157,2024-06-27T08:39:09-05:00,0
18062,0.330399841070175,2.935291290283204,-10.007762908935549,-0.012257273308933,-0.029843797907233,-0.001865237369202,2024-06-27T08:39:09-05:00,0
18063,0.306457817554474,2.940079689025879,-10.005369186401369,-0.012523736804724,-0.027179174125195,-0.000266462477157,2024-06-27T08:39:09-05:00,0
18064,0.294486820697784,2.925714492797852,-9.993397712707521,-0.003464012406766,-0.025047473609447,0.004529862198979,2024-06-27T08:39:09-05:00,0
18065,0.29927521944046,2.911349296569825,-10.031704902648928,-0.006128636654466,-0.016787135973573,0.008260336704552,2024-06-27T08:39:09-05:00,0
18066,0.268150597810745,2.880224704742432,-9.991003990173342,-0.009326186962426,-0.01438897382468,0.007727412041277,2024-06-27T08:39:09-05:00,0
18067,0.284909993410111,2.887407302856446,-9.976638793945314,-0.010924961417913,-0.028511486947536,-0.001065849908628,2024-06-27T08:39:09-05:00,0
18068,0.270544797182083,2.892195701599121,-10.000580787658691,-0.014122511260211,-0.05249311029911,-0.01438897382468,2024-06-27T08:39:09-05:00,0
18069,0.205901339650154,2.923320293426514,-10.036493301391602,-0.000532924954314,-0.046897396445274,-0.008793261833489,2024-06-27T08:39:09-05:00,0
18070,0.210689753293991,2.829946517944336,-10.043676376342775,-0.02131699770689,0.002131699817255,0.019185297191143,2024-06-27T08:39:09-05:00,0
18071,0.253785371780396,2.834734916687012,-10.04128170013428,-0.013856049627066,0.010392036288977,0.016787135973573,2024-06-27T08:39:09-05:00,0
18072,0.251391172409058,2.863465309143067,-10.002974510192873,-0.005062787327915,0.018385911360383,0.022116385400295,2024-06-27T08:39:09-05:00,0
18073,0.22505496442318,2.875436305999756,-10.007762908935549,-0.020784072577953,0.007727412041277,0.014122511260211,2024-06-27T08:39:10-05:00,0
18074,0.239420175552368,2.868253707885743,-10.022128105163576,-0.032508421689272,0.005595711991191,0.011191423982382,2024-06-27T08:39:10-05:00,0
18075,0.263362199068069,2.841917514801026,-10.02452278137207,-0.031442571431398,0.000532924954314,0.00719448691234,2024-06-27T08:39:10-05:00,0
18076,0.251391172409058,2.877830505371094,-10.031704902648928,-0.039702907204628,0.004796324297786,0.005595711991191,2024-06-27T08:39:10-05:00,0
18077,0.258573770523071,2.901772499084473,-10.022128105163576,-0.0492955558002,0.010924961417913,0.005862174555659,2024-06-27T08:39:10-05:00,0
18078,0.306457817554474,2.9161376953125,-10.012551307678223,-0.051960181444883,0.011724349111319,0.000799387460575,2024-06-27T08:39:10-05:00,0
18079,0.275333195924759,2.923320293426514,-10.012551307678223,-0.054358348250389,0.014921898953617,0.001865237369202,2024-06-27T08:39:10-05:00,0
18080,0.284909993410111,2.944868087768555,-9.95987892150879,-0.043966308236122,-0.000799387460575,-0.000799387460575,2024-06-27T08:39:10-05:00,0
18081,0.263362199068069,2.968810081481934,-9.98382091522217,-0.015188361518085,-0.014921898953617,0.008793261833489,2024-06-27T08:39:10-05:00,0
18082,0.246602773666382,2.954444885253907,-9.998186111450197,0.026379786431789,0.00426339963451,0.040768761187792,2024-06-27T08:39:10-05:00,0
18083,0.306457817554474,2.885013103485108,-10.01494598388672,0.037304747849703,0.027445634827018,0.053825419396162,2024-06-27T08:39:10-05:00,0
18084,0.313640415668488,2.858676910400391,-10.02452278137207,0.03037672303617,0.042101074010134,0.05915467068553,2024-06-27T08:39:10-05:00,0
18085,0.344765037298203,2.83712911605835,-10.036493301391602,0.024781011044979,0.048496171832085,0.055157732218504,2024-06-27T08:39:10-05:00,0
18086,0.397437483072281,2.829946517944336,-10.019734382629396,0.005329249426723,0.030909648165107,0.030643183737993,2024-06-27T08:39:10-05:00,0
18087,0.428562104701996,2.817975282669068,-10.019734382629396,0.010392036288977,-0.00293108727783,0.018652373924851,2024-06-27T08:39:10-05:00,0
18088,0.395043283700943,2.829946517944336,-10.096348762512209,0.018652373924851,-0.009859112091362,0.012790199369192,2024-06-27T08:39:10-05:00,0
18089,0.363918662071228,2.810792684555054,-10.105925559997559,0.011191423982382,-0.005595711991191,-0.000532924954314,2024-06-27T08:39:10-05:00,0
18090,0.349553436040878,2.741360902786255,-10.062829971313478,-0.022649310529232,0.034640122205019,-0.001865237369202,2024-06-27T08:39:10-05:00,0
18091,0.40940847992897,2.772485494613648,-10.02452278137207,-0.060220520943403,0.092728950083256,0.013056661002338,2024-06-27T08:39:10-05:00,0
18092,0.457292526960373,2.777273893356324,-10.0173397064209,-0.094327718019486,0.101255737245083,0.004796324297786,2024-06-27T08:39:11-05:00,0
18093,0.536301195621491,2.877830505371094,-9.957485198974611,-0.075142420828342,0.003464012406766,-0.032508421689272,2024-06-27T08:39:11-05:00,0
18094,0.48602294921875,2.935291290283204,-10.000580787658691,-0.019984684884548,-0.061286367475986,-0.019984684884548,2024-06-27T08:39:11-05:00,0
18095,0.363918662071228,2.877830505371094,-10.05085849761963,-0.013856049627066,-0.027712099254131,0.009326186962426,2024-06-27T08:39:11-05:00,0
18096,0.375889658927918,2.832340717315674,-10.04846477508545,-0.039969369769096,-0.010924961417913,0.005329249426723,2024-06-27T08:39:11-05:00,0
18097,0.438138902187348,2.844311714172364,-10.0388879776001,-0.043166920542717,-0.001065849908628,0.001865237369202,2024-06-27T08:39:11-05:00,0
18098,0.481234550476074,2.942473888397217,-10.026916503906252,-0.033840734511614,0.006128636654466,-0.000266462477157,2024-06-27T08:39:11-05:00,0
18099,0.433350503444672,2.92810869216919,-10.031704902648928,-0.045032158493996,0.010125574655831,-0.011191423982382,2024-06-27T08:39:11-05:00,0
18100,0.411802679300308,2.885013103485108,-9.993397712707521,-0.063151612877846,-0.007460949476808,-0.022116385400295,2024-06-27T08:39:11-05:00,0
18101,0.397437483072281,2.942473888397217,-10.000580787658691,-0.017852986231446,-0.028245022520423,-0.000266462477157,2024-06-27T08:39:11-05:00,0
18102,0.426167905330658,2.959233283996582,-10.01494598388672,-0.006128636654466,-0.017852986231446,0.010658498853445,2024-06-27T08:39:11-05:00,0
18103,0.380678057670593,2.952050685882569,-10.010157585144043,-0.010392036288977,0.023448698222637,0.027712099254131,2024-06-27T08:39:11-05:00,0
18104,0.387860685586929,2.940079689025879,-9.98142719268799,-0.009592648595572,0.032508421689272,0.032508421689272,2024-06-27T08:39:11-05:00,0
18105,0.478840351104736,2.904166698455811,-9.979032516479492,-0.003996937070042,0.012790199369192,0.023448698222637,2024-06-27T08:39:11-05:00,0
18106,0.502782344818115,2.894589900970459,-10.01494598388672,0,-0.011990811675787,0.011191423982382,2024-06-27T08:39:11-05:00,0
18107,0.452504128217697,2.896984100341797,-10.007762908935549,-0.000799387460575,-0.026912709698081,0.00293108727783,2024-06-27T08:39:11-05:00,0
18108,0.399831682443619,2.899378299713135,-10.007762908935549,-0.004529862198979,-0.033041346818209,-0.001065849908628,2024-06-27T08:39:11-05:00,0
18109,0.399831682443619,2.904166698455811,-10.026916503906252,-0.002131699817255,-0.038370594382286,-0.00293108727783,2024-06-27T08:39:11-05:00,0
18110,0.383072257041931,2.901772499084473,-10.05085849761963,-0.009059724397957,-0.020251149311662,-0.000532924954314,2024-06-27T08:39:11-05:00,0
18111,0.531512796878815,2.937685489654541,-10.034099578857422,-0.013589587062597,0.001598774921149,0.008260336704552,2024-06-27T08:39:11-05:00,0
18112,0.246602773666382,2.904166698455811,-10.26633644104004,0.040502298623323,0.011990811675787,0.020784072577953,2024-06-27T08:39:11-05:00,0
18113,1.113303780555725,2.80361008644104,-9.962273597717285,-0.055690661072731,0.02131699770689,0.016787135973573,2024-06-27T08:39:12-05:00,0
18114,1.060631394386292,2.777273893356324,-9.979032516479492,-0.001598774921149,-0.103120975196362,-0.040502298623323,2024-06-27T08:39:12-05:00,0
18115,0.782903969287873,2.753331899642945,-10.149021148681642,0.041568145155907,-0.111914239823818,-0.034373659640551,2024-06-27T08:39:12-05:00,0
18116,0.773327171802521,2.662352323532105,-10.04846477508545,-0.002398162148893,-0.023448698222637,-0.009326186962426,2024-06-27T08:39:12-05:00,0
18117,0.869095206260681,2.762908697128296,-9.998186111450197,-0.033840734511614,-0.058088820427656,-0.037571210414171,2024-06-27T08:39:12-05:00,0
18118,0.931344449520111,2.789244890213013,-10.132261276245117,-0.106584988534451,-0.100989282131195,-0.10338743776083,2024-06-27T08:39:12-05:00,0
18119,0.73501992225647,2.784456491470337,-10.034099578857422,-0.155081167817116,-0.156413480639458,-0.224094957113266,2024-06-27T08:39:12-05:00,0
18120,0.718260526657105,2.913743495941162,-10.115502357482912,-0.143090352416039,-0.191053599119186,-0.250474721193314,2024-06-27T08:39:12-05:00,0
18121,0.660799682140351,2.944868087768555,-10.098742485046388,-0.04103522002697,-0.058888208121061,-0.081271052360535,2024-06-27T08:39:12-05:00,0
18122,0.282515794038773,2.923320293426514,-9.80425548553467,-0.012790199369192,0.196915775537491,0.12150689214468,2024-06-27T08:39:12-05:00,0
18123,0.49799394607544,3.007117271423341,-9.8593225479126,0.185457900166512,0.266995400190353,0.290444105863571,2024-06-27T08:39:12-05:00,0
18124,0.895431458950043,2.96162748336792,-9.878476142883303,0.245145469903946,0.116177640855312,0.310162335634232,2024-06-27T08:39:12-05:00,0
18125,0.967257499694824,2.719813108444214,-10.201693534851074,0.183592647314072,0.06395099312067,0.273656964302063,2024-06-27T08:39:12-05:00,0
18126,1.290474772453308,2.451662540435791,-10.180145263671875,0.125770285725594,0.139892801642418,0.233421117067337,2024-06-27T08:39:12-05:00,0
18127,0.90979665517807,2.118868589401246,-10.096348762512209,0.071678407490253,0.024248085916042,0.136961713433266,2024-06-27T08:39:12-05:00,0
18128,1.134851574897766,2.28406834602356,-10.098742485046388,0.009592648595572,0.056490045040846,0.108183771371841,2024-06-27T08:39:13-05:00,0
18129,1.007958889007569,2.545036315917969,-10.034099578857422,0.035705972462893,-0.017053598538041,0.081803977489471,2024-06-27T08:39:13-05:00,0
18130,0.914585053920746,2.375048160552979,-10.113107681274416,0.018119448795915,-0.070879019796848,0.062885142862797,2024-06-27T08:39:13-05:00,0
18131,1.031900882720947,2.245761156082154,-9.974244117736818,0.015454824082553,-0.213702917098999,-0.00293108727783,2024-06-27T08:39:13-05:00,0
18132,1.312022566795349,2.372653961181641,-10.04128170013428,0.096459418535233,-0.373047471046448,-0.14282388985157,2024-06-27T08:39:13-05:00,0
18133,0.572214186191559,2.109291791915894,-10.515334129333498,0.053825419396162,-0.155614092946053,-0.115378260612488,2024-06-27T08:39:13-05:00,0
18134,0.301669418811798,2.288856744766236,-9.94790840148926,0.076741188764572,-0.355460971593857,-0.084468603134155,2024-06-27T08:39:13-05:00,0
18135,0.150834709405899,2.212242364883423,-10.570400238037111,0.093794792890549,-0.330946385860443,-0.131099537014961,2024-06-27T08:39:13-05:00,0
18136,0.167594119906426,1.999158382415772,-9.955090522766115,0.02131699770689,-0.224094957113266,-0.030909648165107,2024-06-27T08:39:13-05:00,0
18137,0.064643442630768,2.145204782485962,-10.59434223175049,0.028245022520423,-0.259534448385239,-0.050361406058073,2024-06-27T08:39:13-05:00,0
18138,-0.608127236366272,1.980004787445069,-10.16338634490967,-0.030110260471702,-0.036505360156298,-0.054358348250389,2024-06-27T08:39:13-05:00,0
18139,-0.505176544189453,2.025494575500489,-10.02452278137207,-0.020784072577953,-0.038370594382286,-0.026912709698081,2024-06-27T08:39:13-05:00,0
18140,-0.330399841070175,2.054224967956543,-9.993397712707521,0.005595711991191,-0.183326184749603,-0.029044410213828,2024-06-27T08:39:13-05:00,0
18141,-0.42377370595932,2.059013366699219,-10.642226219177248,0,-0.12310566753149,-0.047963246703148,2024-06-27T08:39:13-05:00,0
18142,-0.646434485912323,1.829170107841492,-10.08198356628418,-0.020517610013485,-0.006128636654466,-0.049562022089958,2024-06-27T08:39:13-05:00,0
18143,-0.371101260185242,1.936909198760987,-9.921571731567385,-0.000532924954314,-0.085800915956497,-0.030643183737993,2024-06-27T08:39:14-05:00,0
18144,-0.426167905330658,1.984793186187745,-10.340557098388674,-0.011990811675787,-0.153748854994774,-0.043166920542717,2024-06-27T08:39:14-05:00,0
18145,-0.814028561115265,1.896207690238953,-10.137049674987795,-0.067415006458759,0.083402752876282,-0.045565083622932,2024-06-27T08:39:14-05:00,0
18146,-0.667982280254364,2.066195964813233,-10.117896080017092,-0.003197549842298,-0.119375191628933,0.017852986231446,2024-06-27T08:39:14-05:00,0
18147,-0.49799394607544,2.092532396316529,-10.25675964355469,0.005329249426723,-0.083136290311813,0.056223582476378,2024-06-27T08:39:14-05:00,0
18148,-0.907402455806732,2.231395959854126,-9.904812812805178,0.116977028548718,0.000532924954314,-0.11804287135601,2024-06-27T08:39:14-05:00,0
18149,-0.842759013175965,2.054224967956543,-10.172963142395021,0.148686066269875,0.001332312356681,-0.143623277544975,2024-06-27T08:39:14-05:00,0
18150,-0.656011283397675,1.824381709098816,-10.460267066955568,0.061552833765745,0.06075344607234,-0.18385910987854,2024-06-27T08:39:14-05:00,0
18151,-0.553060591220856,1.618480324745179,-10.338163375854494,-0.058621745556593,0.225160792469978,-0.180395096540451,2024-06-27T08:39:14-05:00,0
18152,-0.517147541046143,1.122880578041077,-10.323798179626467,-0.071678407490253,0.283782541751862,-0.134830012917519,2024-06-27T08:39:14-05:00,0
18153,-0.107739076018333,1.544260144233704,-10.137049674987795,0.027445634827018,0.061552833765745,-0.10338743776083,2024-06-27T08:39:14-05:00,0
18154,-0.375889658927918,2.051830768585205,-10.218452453613281,0.023448698222637,-0.076474733650684,-0.029577335342765,2024-06-27T08:39:14-05:00,0
18155,-0.488417148590088,1.819593310356141,-10.194510459899902,0.038903523236513,-0.111381322145462,-0.006928024813533,2024-06-27T08:39:14-05:00,0
18156,-0.600944638252259,1.651999115943909,-10.261548042297365,0.046897396445274,-0.143623277544975,0.012257273308933,2024-06-27T08:39:14-05:00,0
18157,-0.684741675853729,1.546654343605042,-10.314221382141115,-0.015454824082553,-0.042101074010134,0.021050537005067,2024-06-27T08:39:14-05:00,0
18158,-0.689530074596405,1.505952835083008,-10.251971244812012,-0.091663092374802,0.049562022089958,0.006395099684596,2024-06-27T08:39:14-05:00,0
18159,-0.584185242652893,1.599326729774475,-10.211270332336428,-0.116977028548718,0.063418067991734,0.006661561783403,2024-06-27T08:39:15-05:00,0
18160,-0.562637388706207,1.608903527259827,-10.14183807373047,-0.081537522375584,0.040502298623323,-0.002398162148893,2024-06-27T08:39:15-05:00,0
18161,-0.452504128217697,1.814804911613465,-10.347740173339846,-0.064750380814075,-0.01732006110251,-0.009859112091362,2024-06-27T08:39:15-05:00,0
18162,-0.739808320999146,1.788468718528748,-10.134655952453615,-0.084735065698624,0.041568145155907,-0.007993874140084,2024-06-27T08:39:15-05:00,0
18163,-0.612915635108948,1.771709203720093,-10.216058731079102,-0.065016843378544,0.012257273308933,-0.003197549842298,2024-06-27T08:39:15-05:00,0
18164,-0.371101260185242,1.991975784301758,-10.333374977111816,-0.059421133249998,-0.020251149311662,0.012523736804724,2024-06-27T08:39:15-05:00,0
18165,-0.519541740417481,1.836352705955506,-10.223240852355959,-0.085534460842609,0.026912709698081,0.04103522002697,2024-06-27T08:39:15-05:00,0
18166,-0.644040286540985,1.692700624465943,-10.25436592102051,-0.081803977489471,0.041301682591438,0.127635538578033,2024-06-27T08:39:15-05:00,0
18167,-0.565031588077545,1.86508309841156,-9.945513725280763,-0.030643183737993,-0.14282388985157,-0.07061255723238,2024-06-27T08:39:15-05:00,0
18168,-0.371101260185242,1.960851192474366,-10.44590187072754,-0.022382847964764,-0.17719754576683,-0.028511486947536,2024-06-27T08:39:15-05:00,0
18169,-0.893037259578705,1.807622313499451,-10.110713958740236,-0.213702917098999,0.015454824082553,0.004796324297786,2024-06-27T08:39:15-05:00,0
18170,-0.742202520370484,2.011129379272461,-10.031704902648928,-0.188921898603439,-0.102854520082474,0.108716696500778,2024-06-27T08:39:15-05:00,0
18171,-0.737414121627808,1.896207690238953,-10.357316970825195,-0.152949467301369,-0.124437972903252,0.004529862198979,2024-06-27T08:39:15-05:00,0
18172,-1.010353088378906,2.027888774871827,-9.916783332824709,-0.083935678005219,-0.261133223772049,0.089797854423523,2024-06-27T08:39:15-05:00,0
18173,0.076614454388618,2.906560897827149,-10.302249908447267,-0.173200607299805,-0.130033686757088,0.312826961278915,2024-06-27T08:39:15-05:00,0
18174,-1.623268723487854,2.10210919380188,-10.259154319763185,-0.246744260191917,-0.024248085916042,0.137494638562202,2024-06-27T08:39:15-05:00,0
18175,-1.520318031311036,2.425326347351075,-9.80425548553467,-0.132698312401772,-0.238217458128929,0.035972435027361,2024-06-27T08:39:15-05:00,0
18176,-1.486799240112305,2.432508945465088,-9.967061996459963,-0.061552833765745,-0.371981620788574,0.050094947218895,2024-06-27T08:39:15-05:00,0
18177,-1.484405040740967,2.387019157409668,-9.95987892150879,-0.102588050067425,-0.243280246853828,0.22489432990551,2024-06-27T08:39:15-05:00,0
18178,-1.558625340461731,2.549824714660645,-9.706093788146974,-0.08047167211771,-0.266995400190353,0.092462480068207,2024-06-27T08:39:16-05:00,0
18179,-1.968033790588379,2.626439332962037,-9.74679470062256,-0.067681469023228,-0.345068901777267,0.047696780413389,2024-06-27T08:39:16-05:00,0
18180,-1.927332401275635,2.585737943649292,-9.761159896850588,-0.026912709698081,-0.410085767507553,0.001865237369202,2024-06-27T08:39:16-05:00,0
18181,-2.607285737991333,2.451662540435791,-9.52892303466797,0.221163854002953,-0.356793284416199,0.196382850408554,2024-06-27T08:39:16-05:00,0
18182,-2.80361008644104,2.535459518432618,-9.344569206237795,0.495087295770645,-0.459381312131882,0.095660030841827,2024-06-27T08:39:16-05:00,0
18183,-2.971204280853272,2.224213361740113,-9.80186176300049,0.41514852643013,-0.372514545917511,0.035705972462893,2024-06-27T08:39:16-05:00,0
18184,-3.026270866394044,2.207453966140747,-9.418789863586428,0.079405814409256,0.047163859009743,0.034373659640551,2024-06-27T08:39:16-05:00,0
18185,-2.975992679595948,2.066195964813233,-9.516951560974123,0.067148543894291,0.057822357863188,-0.023448698222637,2024-06-27T08:39:16-05:00,0
18186,-2.863465309143067,1.891419291496277,-9.648633003234865,0.076474733650684,0.106318533420563,-0.080205209553242,2024-06-27T08:39:16-05:00,0
18187,-2.930502891540528,2.140416383743287,-9.32302188873291,0.082336910068989,0.292042881250382,-0.115378260612488,2024-06-27T08:39:16-05:00,0
18188,-2.930502891540528,2.025494575500489,-9.624691009521486,0.097791731357574,0.329614073038101,-0.17559877038002,2024-06-27T08:39:16-05:00,0
18189,-2.937685489654541,1.460463047027588,-10.005369186401369,-0.118842266499996,0.401026010513306,-0.170535981655121,2024-06-27T08:39:16-05:00,0
18190,-2.489969730377198,0.871489405632019,-9.91438961029053,-0.269660025835037,0.25926798582077,0.002398162148893,2024-06-27T08:39:16-05:00,0
18191,-2.245761156082154,1.350329756736756,-10.16338634490967,-0.321353763341904,0.329614073038101,-0.299237370491028,2024-06-27T08:39:16-05:00,0
18192,-2.11408019065857,2.133233785629273,-9.658209800720217,-0.458581924438477,0.42207658290863,-0.170269519090652,2024-06-27T08:39:16-05:00,0
18193,-2.121262788772583,2.391807556152344,-9.67736339569092,-0.287513017654419,0.29071056842804,-0.143623277544975,2024-06-27T08:39:17-05:00,0
18194,-2.032677173614502,2.274491548538208,-9.852140426635742,-0.147353753447533,0.15588054060936,-0.158545166254044,2024-06-27T08:39:17-05:00,0
18195,-1.984793186187745,2.367865562438965,-9.909601211547853,-0.211304754018784,0.199047476053238,-0.102854520082474,2024-06-27T08:39:17-05:00,0
18196,-1.920149803161621,2.437297344207764,-9.732429504394533,-0.238217458128929,0.182526797056198,0.094327718019486,2024-06-27T08:39:17-05:00,0
18197,-1.929726600646973,2.466027736663819,-9.847352027893068,-0.098857581615448,0.061286367475986,0.071411944925785,2024-06-27T08:39:17-05:00,0
18198,-1.881842494010926,2.827552318572998,-9.74679470062256,-0.082869835197926,0.079139359295368,0.062618680298328,2024-06-27T08:39:17-05:00,0
18199,-1.711854219436646,2.954444885253907,-9.636661529541017,-0.012523736804724,0.057022973895073,0.1017886698246,2024-06-27T08:39:17-05:00,0
18200,-1.53707754611969,2.56658411026001,-9.593565940856935,0.162542104721069,-0.088732004165649,-0.045298621058464,2024-06-27T08:39:17-05:00,0
18201,-1.728613615036011,2.461239337921143,-9.866505622863771,0.188122496008873,-0.150551304221153,-0.122572734951973,2024-06-27T08:39:17-05:00,0
18202,-1.903390407562256,2.38462495803833,-9.842563629150392,0.06901378184557,0.01732006110251,0.066882081329823,2024-06-27T08:39:17-05:00,0
