ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1004,1.271321058273316,2.901772499084473,-9.95030212402344,-0.098058186471462,-0.136162325739861,-0.038104135543108,2024-06-26T12:46:03-05:00,1
1005,1.292868971824646,2.925714492797852,-9.971850395202638,-0.074343033134937,-0.170802444219589,-0.069280244410038,2024-06-26T12:46:03-05:00,1
1006,1.326387763023377,2.947262287139893,-9.931148529052736,-0.06235222145915,-0.077007658779621,-0.045032158493996,2024-06-26T12:46:03-05:00,1
1007,1.323993563652039,3.016694068908692,-10.010157585144043,-0.058088820427656,-0.027712099254131,-0.019451761618257,2024-06-26T12:46:03-05:00,1
1008,1.240196466445923,3.117250680923463,-9.93593692779541,-0.057555895298719,-0.008526799269021,0.001332312356681,2024-06-26T12:46:03-05:00,1
1009,1.213860273361206,3.074155092239381,-9.852140426635742,-0.066615618765354,-0.037571210414171,0.025846859440207,2024-06-26T12:46:03-05:00,1
1010,1.156399369239807,2.966415882110596,-9.844957351684572,-0.07061255723238,-0.062885142862797,0.0229157730937,2024-06-26T12:46:03-05:00,1
1011,1.120486378669739,2.949656486511231,-9.902418136596681,-0.070346094667912,-0.069546706974506,-0.016520673409104,2024-06-26T12:46:03-05:00,1
1012,1.067813992500305,2.995146274566651,-9.943120002746584,-0.068480856716633,-0.051960181444883,-0.052226644009352,2024-06-26T12:46:03-05:00,1
1013,1.02950668334961,3.01908826828003,-9.907206535339357,-0.078339971601963,-0.019718224182725,-0.095127105712891,2024-06-26T12:46:03-05:00,1
1014,1.024718284606934,3.105279684066773,-9.854534149169924,-0.073810108006001,0.018385911360383,-0.124437972903252,2024-06-26T12:46:03-05:00,1
1015,1.005564689636231,3.009511470794679,-9.813833236694338,-0.073277182877064,0.065816231071949,-0.156413480639458,2024-06-26T12:46:03-05:00,1
1016,1.182735681533814,3.076549291610719,-9.852140426635742,-0.071944870054722,0.061819296330214,-0.158545166254044,2024-06-26T12:46:03-05:00,1
1017,1.199495077133179,3.055001258850098,-9.785101890563967,-0.086600303649902,0.083136290311813,-0.192385911941528,2024-06-26T12:46:03-05:00,1
1018,1.362300753593445,3.043030261993409,-9.792284965515138,-0.08526799082756,0.029310872778296,-0.200912714004517,2024-06-26T12:46:03-05:00,1
1019,1.42455005645752,3.150769472122193,-9.83298683166504,-0.077274113893509,-0.009059724397957,-0.204643189907074,2024-06-26T12:46:03-05:00,1
1020,1.455674648284912,3.155557870864869,-9.911994934082033,-0.098324656486511,-0.049562022089958,-0.185191422700882,2024-06-26T12:46:04-05:00,1
1021,1.592144131660462,3.306392431259156,-9.703699111938478,-0.1577457934618,-0.177996933460236,-0.17559877038002,2024-06-26T12:46:04-05:00,1
1022,1.383848547935486,3.495534420013429,-9.75637149810791,-0.148419603705406,-0.19052067399025,-0.183326184749603,2024-06-26T12:46:04-05:00,1
1023,1.273715257644653,3.596091032028199,-9.83298683166504,-0.092462480068207,-0.245678409934044,-0.097525268793106,2024-06-26T12:46:04-05:00,1
1024,1.218648672103882,3.502717018127442,-10.137049674987795,-0.042900457978249,-0.253938764333725,0.001865237369202,2024-06-26T12:46:04-05:00,1
1025,0.531512796878815,3.493140220642091,-9.900024414062502,-0.01891883648932,-0.423408895730972,-0.01438897382468,2024-06-26T12:46:04-05:00,1
1026,0.37349545955658,3.390189647674561,-9.904812812805178,0.064750380814075,-0.260067373514175,-0.161209791898727,2024-06-26T12:46:04-05:00,1
1027,0.210689753293991,3.011905670166016,-9.825803756713867,0.067947931587696,0.130833074450493,-0.426073521375656,2024-06-26T12:46:04-05:00,1
1028,0.632069230079651,3.179499864578248,-9.763554573059084,0.01732006110251,0.256869822740555,-0.51693719625473,2024-06-26T12:46:04-05:00,1
1029,0.536301195621491,3.416525840759278,-9.651026725769045,0.03783767297864,0.154015317559242,-0.508143961429596,2024-06-26T12:46:04-05:00,1
1030,0.411802679300308,3.512293815612794,-9.77073669433594,0.067415006458759,0.095660030841827,-0.471105664968491,2024-06-26T12:46:04-05:00,1
1031,0.313640415668488,3.722983598709107,-9.871294021606447,0.112713634967804,0.081803977489471,-0.429004579782486,2024-06-26T12:46:04-05:00,1
1032,0.189141929149628,3.952826976776124,-9.8593225479126,0.137494638562202,0.119108729064465,-0.387702912092209,2024-06-26T12:46:04-05:00,1
1033,0.239420175552368,3.74213719367981,-10.144232749938967,0.119641654193401,0.33307808637619,-0.607534468173981,2024-06-26T12:46:04-05:00,1
1034,-0.562637388706207,2.616862535476685,-10.62786102294922,0.073010720312595,0.550777912139893,-0.750891268253327,2024-06-26T12:46:04-05:00,1
1035,-0.452504128217697,3.251325845718385,-9.58877754211426,-0.166805505752564,0.956866800785065,-1.322453379631043,2024-06-26T12:46:04-05:00,1
1036,0.533906996250153,3.30160403251648,-9.971850395202638,-0.309096455574036,0.989641666412354,-1.183093428611756,2024-06-26T12:46:04-05:00,1
1037,0.665588080883026,1.838746905326844,-10.89840602874756,-0.301102608442307,0.96885758638382,-0.831362903118134,2024-06-26T12:46:04-05:00,1
1038,-0.732625722885132,1.561019539833069,-9.639056205749513,-0.171068921685219,1.378676772117615,-0.893981635570526,2024-06-26T12:46:04-05:00,1
1039,0.318428814411163,3.624821424484254,-8.269572257995607,-0.0788728967309,1.442361354827881,-0.859607934951782,2024-06-26T12:46:04-05:00,1
1040,0.521935999393463,1.980004787445069,-8.78432559967041,0.118309341371059,1.3608238697052,0.081004597246647,2024-06-26T12:46:04-05:00,1
1041,1.764526605606079,2.315192937850953,-8.803479194641115,0.37890961766243,1.795957088470459,0.298970878124237,2024-06-26T12:46:04-05:00,1
1042,1.750161409378052,0.955286502838135,-8.719682693481447,0.197715163230896,1.622490048408509,0.333877474069595,2024-06-26T12:46:04-05:00,1
1043,1.407790541648865,-0.148440510034561,-8.451532363891603,-0.278719753026962,1.404523730278015,-0.146820813417435,2024-06-26T12:46:04-05:00,1
1044,2.403778553009034,1.261744260787964,-9.385271072387697,-0.506278693675995,1.396529793739319,-1.105286359786987,2024-06-26T12:46:04-05:00,1
1045,2.683900117874146,3.794809579849244,-8.623914718627931,-0.444459408521652,1.332845211029053,-1.549745798110962,2024-06-26T12:46:04-05:00,1
1046,3.892971992492677,5.032611846923829,-6.543353080749514,-0.456183791160584,1.07144558429718,-1.325117945671082,2024-06-26T12:46:04-05:00,1
1047,4.378994941711427,4.89614248275757,-6.622362136840822,-0.58621746301651,0.602471709251404,-0.715984642505646,2024-06-26T12:46:04-05:00,1
1048,4.484339714050294,5.710171222686769,-7.881711959838869,-0.989108741283417,0.345335364341736,-0.553975462913513,2024-06-26T12:46:04-05:00,1
1049,4.647145271301271,5.372588634490968,-8.027758598327638,-1.409053564071655,0.22649310529232,-0.655231237411499,2024-06-26T12:46:04-05:00,1
1050,3.790021181106568,4.951209068298341,-8.564059257507324,-1.649402737617493,0.166805505752564,-0.644572734832764,2024-06-26T12:46:05-05:00,1
1051,3.394978046417237,5.288791656494142,-8.78432559967041,-1.683776378631592,0.155081167817116,-0.423941820859909,2024-06-26T12:46:05-05:00,1
1052,3.330334663391114,5.035006046295167,-9.739612579345703,-1.757853031158448,0.071678407490253,-0.152416542172432,2024-06-26T12:46:05-05:00,1
1053,2.703053712844849,3.928884983062745,-10.108319282531738,-1.822869777679444,0.27578866481781,0.118842266499996,2024-06-26T12:46:05-05:00,1
1054,2.518700122833252,5.532999992370607,-9.76834297180176,-1.751990795135498,0.738633990287781,0.292575806379318,2024-06-26T12:46:05-05:00,1
1055,2.913743495941162,6.011840343475344,-9.0452938079834,-1.748526811599732,2.074676990509034,1.39386522769928,2024-06-26T12:46:05-05:00,1
1056,3.495534420013429,3.552995204925538,-5.904101371765138,-1.482863664627075,2.855145454406739,2.054159164428711,2024-06-26T12:46:05-05:00,1
1057,6.739677906036379,0.253785371780396,-1.735796213150025,-1.229724287986756,2.935617208480835,1.646738052368164,2024-06-26T12:46:05-05:00,1
1058,6.81868648529053,-0.368707060813904,-1.618480324745179,-0.811644732952118,2.627586603164673,0.505212903022766,2024-06-26T12:46:05-05:00,1
1059,5.937620162963868,1.58256733417511,-0.895431458950043,-0.165473192930222,2.514339923858643,-0.457249611616135,2024-06-26T12:46:05-05:00,1
1060,5.784391403198243,13.77144813537598,-0.134075298905373,0.9779172539711,2.285182237625122,-0.481764167547226,2024-06-26T12:46:05-05:00,1
1061,12.150573730468754,18.911798477172855,-1.233013868331909,0.552643179893494,1.395197629928589,1.330980181694031,2024-06-26T12:46:05-05:00,1
1062,8.420407295227053,15.564704895019535,1.414973258972168,-0.055157732218504,0.844419598579407,3.279620170593263,2024-06-26T12:46:05-05:00,1
1063,4.529829502105714,10.333374977111816,1.371877551078797,-0.675215899944306,1.040269494056702,3.057124137878419,2024-06-26T12:46:05-05:00,1
1064,7.254431247711184,6.291962146759035,2.142810583114624,-0.713853001594544,0.277653902769089,2.771476268768311,2024-06-26T12:46:05-05:00,1
1065,9.354146003723146,1.776497602462769,-2.063801765441895,-0.451920360326767,-0.008260336704552,2.73790192604065,2024-06-26T12:46:05-05:00,1
1066,8.841787338256838,2.406172752380371,-2.454056739807129,-0.595543682575226,1.299004673957825,1.40292489528656,2024-06-26T12:46:05-05:00,1
1067,8.331821441650392,1.795651316642762,-1.144428372383118,-1.34723436832428,1.80821430683136,0.26752832531929,2024-06-26T12:46:05-05:00,1
1068,7.194576263427737,3.236960649490357,0.957680702209473,-1.811944842338562,2.067215919494629,0.669620215892792,2024-06-26T12:46:05-05:00,1
1069,15.725116729736332,3.035847663879395,6.675034523010256,-1.69230318069458,1.968624830245972,0.412483900785446,2024-06-26T12:46:05-05:00,1
1070,20.09453392028809,-1.807622313499451,10.675745010375978,-1.285148620605469,1.245445609092713,1.020551323890686,2024-06-26T12:46:05-05:00,1
1071,8.839392662048342,-5.14513921737671,6.763619899749758,-1.191620230674744,0.487093418836594,-0.067415006458759,2024-06-26T12:46:05-05:00,1
1072,6.756437301635744,2.272097349166871,7.465120792388918,-0.613396644592285,1.299004673957825,-1.323519110679627,2024-06-26T12:46:05-05:00,1
1073,5.956773757934572,6.1507043838501,11.250353813171387,-0.616594135761261,2.614796161651612,-1.398661613464356,2024-06-26T12:46:05-05:00,1
1074,5.339069843292238,3.41413164138794,8.813055992126467,-1.22359573841095,1.7900949716568,-0.366652369499207,2024-06-26T12:46:05-05:00,1
1075,5.413290023803712,-0.780509769916535,4.13957452774048,-0.98537826538086,1.681644678115845,0.425540596246719,2024-06-26T12:46:05-05:00,1
1076,6.421248912811281,-1.225831270217896,6.665457725524905,-0.288578867912293,1.014422655105591,-0.53798770904541,2024-06-26T12:46:05-05:00,1
1077,5.042188644409181,-0.234631761908531,9.75637149810791,-0.029310872778296,0.690937221050263,-1.055191397666931,2024-06-26T12:46:06-05:00,1
1078,4.477157115936281,3.818751811981202,9.80904483795166,-0.083136290311813,-0.210238888859749,-0.486826956272125,2024-06-26T12:46:06-05:00,1
1079,5.018246650695802,2.920926094055176,8.561665534973146,-0.122306279838085,-0.670419573783875,-0.220897391438484,2024-06-26T12:46:06-05:00,1
1080,6.77319669723511,1.805228114128113,7.019799232482912,-0.091663092374802,-1.082370519638062,-0.159078106284142,2024-06-26T12:46:06-05:00,1
1081,6.392518520355227,1.659181833267212,6.212953567504885,-0.08047167211771,-1.203611016273499,-0.31868913769722,2024-06-26T12:46:06-05:00,1
1082,6.236895561218264,1.774103403091431,5.592854976654054,-0.149218991398811,-1.584918737411499,-0.603271007537842,2024-06-26T12:46:06-05:00,1
1083,6.689399719238283,3.22259545326233,4.924872875213624,-0.047430321574211,-1.734937191009522,-0.66908723115921,2024-06-26T12:46:06-05:00,1
1084,7.077260017395022,3.739742994308473,4.841075897216798,0.043433386832476,-2.053892850875855,-0.664290964603424,2024-06-26T12:46:06-05:00,1
1085,8.166622161865236,4.48912811279297,3.763684988021851,0.205442562699318,-2.363255739212037,-0.471638590097427,2024-06-26T12:46:06-05:00,1
1086,8.461109161376953,4.005499362945558,2.731784105300904,0.244879022240639,-2.454119443893433,-0.363987743854523,2024-06-26T12:46:06-05:00,1
1087,9.16739845275879,4.299986362457277,1.522712230682373,0.313892811536789,-2.391767024993897,-0.37437978386879,2024-06-26T12:46:06-05:00,1
1088,9.392453193664553,4.730942726135255,0.641646027565003,0.301102608442307,-1.999001502990723,-0.289378255605698,2024-06-26T12:46:06-05:00,1
1089,9.765948295593263,5.118803024291993,0.598550438880921,0.300836145877838,-1.647271037101746,-0.24301378428936,2024-06-26T12:46:06-05:00,1
1090,9.95987892150879,4.967968463897706,0.526724398136139,0.269660025835037,-1.438897371292114,-0.042101074010134,2024-06-26T12:46:06-05:00,1
1091,9.840168952941896,4.711789131164552,0.354341864585876,0.30216845870018,-1.178297162055969,0.140958651900291,2024-06-26T12:46:06-05:00,1
1092,9.775525093078615,4.501099109649659,-0.043095629662275,0.322686076164246,-0.976052045822144,0.249941810965538,2024-06-26T12:46:06-05:00,1
1093,9.572018623352053,4.371812343597413,-0.464475125074387,0.342670738697052,-0.776738166809082,0.366652369499207,2024-06-26T12:46:06-05:00,1
1094,9.61990261077881,4.529829502105714,-0.687135875225067,0.36611944437027,-0.619791746139527,0.466042876243591,2024-06-26T12:46:06-05:00,1
1095,9.674968719482424,4.620809078216554,-0.840364813804627,0.363987743854523,-0.428205221891403,0.547313928604126,2024-06-26T12:46:06-05:00,1
1096,9.840168952941896,4.271255970001222,-0.976834297180176,0.34799998998642,-0.286713629961014,0.716251134872437,2024-06-26T12:46:06-05:00,1
1097,9.940725326538088,3.354276657104493,-1.517923831939698,0.313892811536789,-0.205709040164948,0.939546704292298,2024-06-26T12:46:06-05:00,1
1098,10.402806282043459,2.439691543579102,-1.704671621322632,0.35626032948494,-0.114578865468502,0.943277180194855,2024-06-26T12:46:06-05:00,1
1099,10.579977035522463,2.121262788772583,-1.850717902183533,0.389301687479019,-0.025846859440207,0.897179126739502,2024-06-26T12:46:06-05:00,1
1100,10.759542465209963,1.766920804977417,-2.075772762298584,0.402624815702438,0.054358348250389,0.902241945266724,2024-06-26T12:46:06-05:00,1
1101,10.68292808532715,1.505952835083008,-2.152387380599976,0.369849920272827,0.213436454534531,0.923026084899903,2024-06-26T12:46:06-05:00,1
1102,10.453084945678713,0.871489405632019,-1.994369983673096,0.295773357152939,0.261133223772049,0.873464047908783,2024-06-26T12:46:06-05:00,1
970,1.817199110984803,3.117250680923463,-10.160991668701174,-0.066082693636417,-0.328814715147018,-0.097791731357574,2024-06-26T12:46:02-05:00,1
971,1.999158382415772,2.906560897827149,-9.866505622863771,0.07540887594223,0.162542104721069,-0.098324656486511,2024-06-26T12:46:02-05:00,1
972,2.03507137298584,2.899378299713135,-9.758766174316408,0.041568145155907,0.13962633907795,-0.144689127802849,2024-06-26T12:46:02-05:00,1
973,2.075772762298584,2.87064790725708,-9.68933391571045,0.014122511260211,0.1017886698246,-0.178263396024704,2024-06-26T12:46:02-05:00,1
974,2.042253971099854,2.865859508514405,-9.775525093078615,-0.001332312356681,0.08207044005394,-0.207307815551758,2024-06-26T12:46:02-05:00,1
975,1.980004787445069,2.887407302856446,-9.83538055419922,-0.028511486947536,0.059687595814466,-0.226226642727852,2024-06-26T12:46:02-05:00,1
976,1.905784606933594,2.844311714172364,-9.82341003417969,-0.065549768507481,0.039169985800982,-0.233687594532967,2024-06-26T12:46:02-05:00,1
977,1.896207690238953,2.856282711029053,-9.854534149169924,-0.094061248004437,0.006928024813533,-0.227292492985725,2024-06-26T12:46:02-05:00,1
978,1.896207690238953,2.932897090911866,-9.861717224121096,-0.092196017503738,-0.0229157730937,-0.180128633975983,2024-06-26T12:46:02-05:00,1
979,1.881842494010926,3.004723072052003,-9.883264541625978,-0.081537522375584,-0.03943644836545,-0.130033686757088,2024-06-26T12:46:02-05:00,1
980,1.898601889610291,3.13161587715149,-9.931148529052736,-0.06901378184557,-0.034906584769487,-0.091396637260914,2024-06-26T12:46:02-05:00,1
981,1.889025092124939,3.213018655776978,-9.885659217834474,-0.050627868622541,-0.041301682591438,-0.011724349111319,2024-06-26T12:46:02-05:00,1
982,1.932120800018311,3.25611424446106,-9.883264541625978,-0.033041346818209,-0.040235836058855,0.040768761187792,2024-06-26T12:46:02-05:00,1
983,1.908178806304932,3.289633035659791,-9.873687744140627,-0.017586523666978,-0.016787135973573,0.061552833765745,2024-06-26T12:46:02-05:00,1
984,1.886630892753601,3.306392431259156,-9.825803756713867,-0.000266462477157,-0.001598774921149,0.083136290311813,2024-06-26T12:46:02-05:00,1
985,1.912967205047608,3.373430252075196,-9.777919769287111,0.021849922835827,-0.004796324297786,0.116177640855312,2024-06-26T12:46:02-05:00,1
986,1.929726600646973,3.330334663391114,-9.773131370544435,0.034107197076082,-0.01145788654685,0.161476254463196,2024-06-26T12:46:02-05:00,1
987,1.977610588073731,3.136404275894166,-9.806650161743166,0.026646247133613,-0.0229157730937,0.193185299634934,2024-06-26T12:46:02-05:00,1
988,1.972822189331055,3.004723072052003,-9.873687744140627,0.01438897382468,-0.035705972462893,0.208906576037407,2024-06-26T12:46:02-05:00,1
989,1.908178806304932,2.863465309143067,-9.895236015319824,0.012790199369192,-0.038370594382286,0.212104141712189,2024-06-26T12:46:02-05:00,1
990,1.91057300567627,2.67911171913147,-9.933543205261232,0.010924961417913,-0.040502298623323,0.196382850408554,2024-06-26T12:46:02-05:00,1
991,1.98958158493042,2.494758129119873,-9.919178009033203,0.00426339963451,-0.054624807089567,0.152150064706802,2024-06-26T12:46:03-05:00,1
992,1.972822189331055,2.413355350494385,-9.933543205261232,-0.008260336704552,-0.058088820427656,0.115378260612488,2024-06-26T12:46:03-05:00,1
993,2.006340980529786,2.439691543579102,-9.974244117736818,-0.020251149311662,-0.057555895298719,0.059687595814466,2024-06-26T12:46:03-05:00,1
994,2.044648170471192,2.552218914031983,-9.976638793945314,-0.029044410213828,-0.067148543894291,0.033041346818209,2024-06-26T12:46:03-05:00,1
995,2.032677173614502,2.674323320388794,-9.95987892150879,-0.037304747849703,-0.082603365182877,0.025313934311271,2024-06-26T12:46:03-05:00,1
996,2.082955360412598,2.794033288955689,-9.907206535339357,-0.054091885685921,-0.095660030841827,0.011191423982382,2024-06-26T12:46:03-05:00,1
997,2.097320795059204,2.846705913543702,-9.89044761657715,-0.070346094667912,-0.10018989443779,0.015721285715699,2024-06-26T12:46:03-05:00,1
998,1.984793186187745,2.908955097198487,-9.861717224121096,-0.075675345957279,-0.11004900932312,0.025313934311271,2024-06-26T12:46:03-05:00,1
999,1.450886249542237,2.947262287139893,-9.674968719482424,-0.104719758033752,-0.408753454685211,-0.088732004165649,2024-06-26T12:46:03-05:00,1
1000,1.833958506584168,2.968810081481934,-9.933543205261232,-0.104986220598221,-0.156679943203926,0.01732006110251,2024-06-26T12:46:03-05:00,1
1001,1.690306425094605,2.911349296569825,-9.945513725280763,-0.127102598547936,-0.097525268793106,0.056223582476378,2024-06-26T12:46:03-05:00,1
1002,1.386242747306824,2.786850690841675,-9.897629737854006,-0.142024502158165,-0.086600303649902,-0.006395099684596,2024-06-26T12:46:03-05:00,1
1003,1.326387763023377,2.841917514801026,-9.971850395202638,-0.128434911370277,-0.104453288018703,-0.047163859009743,2024-06-26T12:46:03-05:00,1
1004,1.271321058273316,2.901772499084473,-9.95030212402344,-0.098058186471462,-0.136162325739861,-0.038104135543108,2024-06-26T12:46:03-05:00,1
1005,1.292868971824646,2.925714492797852,-9.971850395202638,-0.074343033134937,-0.170802444219589,-0.069280244410038,2024-06-26T12:46:03-05:00,1
1006,1.326387763023377,2.947262287139893,-9.931148529052736,-0.06235222145915,-0.077007658779621,-0.045032158493996,2024-06-26T12:46:03-05:00,1
1007,1.323993563652039,3.016694068908692,-10.010157585144043,-0.058088820427656,-0.027712099254131,-0.019451761618257,2024-06-26T12:46:03-05:00,1
1008,1.240196466445923,3.117250680923463,-9.93593692779541,-0.057555895298719,-0.008526799269021,0.001332312356681,2024-06-26T12:46:03-05:00,1
1009,1.213860273361206,3.074155092239381,-9.852140426635742,-0.066615618765354,-0.037571210414171,0.025846859440207,2024-06-26T12:46:03-05:00,1
1010,1.156399369239807,2.966415882110596,-9.844957351684572,-0.07061255723238,-0.062885142862797,0.0229157730937,2024-06-26T12:46:03-05:00,1
1011,1.120486378669739,2.949656486511231,-9.902418136596681,-0.070346094667912,-0.069546706974506,-0.016520673409104,2024-06-26T12:46:03-05:00,1
1012,1.067813992500305,2.995146274566651,-9.943120002746584,-0.068480856716633,-0.051960181444883,-0.052226644009352,2024-06-26T12:46:03-05:00,1
1013,1.02950668334961,3.01908826828003,-9.907206535339357,-0.078339971601963,-0.019718224182725,-0.095127105712891,2024-06-26T12:46:03-05:00,1
1014,1.024718284606934,3.105279684066773,-9.854534149169924,-0.073810108006001,0.018385911360383,-0.124437972903252,2024-06-26T12:46:03-05:00,1
1015,1.005564689636231,3.009511470794679,-9.813833236694338,-0.073277182877064,0.065816231071949,-0.156413480639458,2024-06-26T12:46:03-05:00,1
1016,1.182735681533814,3.076549291610719,-9.852140426635742,-0.071944870054722,0.061819296330214,-0.158545166254044,2024-06-26T12:46:03-05:00,1
1017,1.199495077133179,3.055001258850098,-9.785101890563967,-0.086600303649902,0.083136290311813,-0.192385911941528,2024-06-26T12:46:03-05:00,1
1018,1.362300753593445,3.043030261993409,-9.792284965515138,-0.08526799082756,0.029310872778296,-0.200912714004517,2024-06-26T12:46:03-05:00,1
1019,1.42455005645752,3.150769472122193,-9.83298683166504,-0.077274113893509,-0.009059724397957,-0.204643189907074,2024-06-26T12:46:03-05:00,1
1020,1.455674648284912,3.155557870864869,-9.911994934082033,-0.098324656486511,-0.049562022089958,-0.185191422700882,2024-06-26T12:46:04-05:00,1
1021,1.592144131660462,3.306392431259156,-9.703699111938478,-0.1577457934618,-0.177996933460236,-0.17559877038002,2024-06-26T12:46:04-05:00,1
1022,1.383848547935486,3.495534420013429,-9.75637149810791,-0.148419603705406,-0.19052067399025,-0.183326184749603,2024-06-26T12:46:04-05:00,1
1023,1.273715257644653,3.596091032028199,-9.83298683166504,-0.092462480068207,-0.245678409934044,-0.097525268793106,2024-06-26T12:46:04-05:00,1
1024,1.218648672103882,3.502717018127442,-10.137049674987795,-0.042900457978249,-0.253938764333725,0.001865237369202,2024-06-26T12:46:04-05:00,1
1025,0.531512796878815,3.493140220642091,-9.900024414062502,-0.01891883648932,-0.423408895730972,-0.01438897382468,2024-06-26T12:46:04-05:00,1
1026,0.37349545955658,3.390189647674561,-9.904812812805178,0.064750380814075,-0.260067373514175,-0.161209791898727,2024-06-26T12:46:04-05:00,1
1027,0.210689753293991,3.011905670166016,-9.825803756713867,0.067947931587696,0.130833074450493,-0.426073521375656,2024-06-26T12:46:04-05:00,1
