ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
312,4.726154327392579,-2.966415882110596,-9.105149269104006,-0.05249311029911,-0.029577335342765,-0.025313934311271,2024-06-26T12:17:32-05:00,1
313,4.80516290664673,-2.887407302856446,-9.097966194152834,-0.049828484654427,-0.023448698222637,-0.013056661002338,2024-06-26T12:17:32-05:00,1
314,4.85065269470215,-2.873042106628418,-9.083600997924806,-0.040768761187792,-0.019451761618257,-0.003730474738404,2024-06-26T12:17:32-05:00,1
315,4.819528102874757,-2.885013103485108,-9.081207275390627,-0.031442571431398,-0.015454824082553,0.00719448691234,2024-06-26T12:17:33-05:00,1
316,4.716577529907228,-2.896984100341797,-9.13387966156006,-0.017852986231446,-0.005862174555659,0.013589587062597,2024-06-26T12:17:33-05:00,1
317,4.707000732421876,-2.980781078338623,-9.217676162719728,-0.018119448795915,-0.004796324297786,0.014655436389148,2024-06-26T12:17:33-05:00,1
318,4.671087741851808,-3.028665065765382,-9.138668060302736,-0.020251149311662,-0.000799387460575,0.01145788654685,2024-06-26T12:17:33-05:00,1
319,4.671087741851808,-3.066972494125367,-9.15782165527344,-0.022116385400295,-0.002398162148893,0.009859112091362,2024-06-26T12:17:33-05:00,1
320,4.663905143737794,-3.062183856964112,-9.13387966156006,-0.023182237520814,-0.003996937070042,0.005329249426723,2024-06-26T12:17:33-05:00,1
321,4.718971729278566,-3.026270866394044,-9.052476882934572,-0.023182237520814,0.000532924954314,-0.000799387460575,2024-06-26T12:17:33-05:00,1
322,4.786009311676027,-2.966415882110596,-9.004592895507814,-0.025580398738384,-0.00719448691234,-0.001065849908628,2024-06-26T12:17:33-05:00,1
323,4.62559747695923,-2.9161376953125,-9.176975250244142,-0.015987748280168,-0.005329249426723,0.003464012406766,2024-06-26T12:17:33-05:00,1
324,4.661510944366456,-2.999934673309327,-9.13627338409424,-0.01145788654685,0.003464012406766,0.001332312356681,2024-06-26T12:17:33-05:00,1
325,4.690241336822511,-3.023876667022706,-9.064447402954103,-0.012790199369192,0.009326186962426,0.003197549842298,2024-06-26T12:17:33-05:00,1
326,4.692635536193849,-3.004723072052003,-9.07641887664795,-0.018119448795915,0.004796324297786,0.005062787327915,2024-06-26T12:17:33-05:00,1
327,4.697423934936525,-3.002328872680665,-9.112331390380861,-0.022116385400295,-0.005595711991191,0.004796324297786,2024-06-26T12:17:33-05:00,1
328,4.673481941223146,-2.959233283996582,-9.074024200439453,-0.017586523666978,-0.006128636654466,-0.000799387460575,2024-06-26T12:17:33-05:00,1
329,4.699818134307863,-2.944868087768555,-9.081207275390627,-0.01438897382468,-0.007460949476808,-0.003197549842298,2024-06-26T12:17:33-05:00,1
330,4.733336925506593,-2.952050685882569,-9.105149269104006,-0.010658498853445,0.002664624713361,0.000799387460575,2024-06-26T12:17:33-05:00,1
331,4.774038314819337,-2.947262287139893,-9.093177795410158,-0.007727412041277,0.005595711991191,0,2024-06-26T12:17:33-05:00,1
332,4.752490520477296,-2.96162748336792,-9.097966194152834,-0.012523736804724,0,0.008260336704552,2024-06-26T12:17:33-05:00,1
333,4.695029735565187,-3.011905670166016,-9.100360870361328,-0.015188361518085,0.001065849908628,0.013323123566806,2024-06-26T12:17:33-05:00,1
334,4.661510944366456,-3.069366693496705,-9.083600997924806,-0.015454824082553,-0.000266462477157,0.023981623351574,2024-06-26T12:17:33-05:00,1
335,4.685452938079835,-3.110068082809449,-9.083600997924806,-0.025313934311271,-0.013323123566806,0.015454824082553,2024-06-26T12:17:33-05:00,1
336,4.644751071929933,-3.021482467651368,-9.062053680419924,-0.033840734511614,-0.018652373924851,0.005862174555659,2024-06-26T12:17:33-05:00,1
337,4.608838081359865,-2.932897090911866,-9.172186851501467,-0.03037672303617,-0.011990811675787,-0.000532924954314,2024-06-26T12:17:33-05:00,1
338,4.671087741851808,-2.880224704742432,-9.217676162719728,-0.01732006110251,0.000532924954314,-0.002131699817255,2024-06-26T12:17:33-05:00,1
339,4.733336925506593,-2.911349296569825,-9.172186851501467,-0.010125574655831,0.007993874140084,-0.002131699817255,2024-06-26T12:17:33-05:00,1
340,4.757278919219972,-2.964021682739258,-9.109937667846681,-0.007993874140084,0.007460949476808,0.006395099684596,2024-06-26T12:17:33-05:00,1
341,4.716577529907228,-3.03105926513672,-9.0452938079834,-0.012790199369192,0.007460949476808,0.010392036288977,2024-06-26T12:17:33-05:00,1
