ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1542,6.035782337188723,-4.015076160430909,-9.229647636413574,1.036272644996643,-1.587316989898682,-1.112214326858521,2024-06-26T12:47:22-05:00,1
1543,7.584830760955813,-4.48912811279297,-8.906430244445803,1.131133198738098,-1.059454798698425,-0.333611011505127,2024-06-26T12:47:22-05:00,1
1544,7.910442352294924,-6.112396717071535,-8.279149055480959,0.909702956676483,-0.857742726802826,-0.692535996437073,2024-06-26T12:47:22-05:00,1
1545,5.98071575164795,-6.67024612426758,-8.087613105773928,1.057056665420532,-0.324018388986588,-0.550511479377747,2024-06-26T12:47:22-05:00,1
1546,4.498704910278322,-6.574477672576906,-7.656657218933108,1.221730470657349,-0.099390499293804,0.009059724397957,2024-06-26T12:47:22-05:00,1
1547,4.752490520477296,-5.904101371765138,-7.491456985473635,1.183359861373902,-0.05915467068553,0.573960185050965,2024-06-26T12:47:23-05:00,1
1548,6.133944988250735,-5.219359874725343,-7.769184589385988,0.798055112361908,-0.02877794764936,0.711721301078797,2024-06-26T12:47:23-05:00,1
1549,6.524199485778811,-5.839457988739015,-7.52018737792969,0.454851478338242,0.436199098825455,0.784199059009552,2024-06-26T12:47:23-05:00,1
1550,5.573701381683351,-6.564900875091555,-7.453149795532229,0.436998456716538,0.75648695230484,0.757286369800568,2024-06-26T12:47:23-05:00,1
1551,4.460397720336915,-5.408501625061036,-7.953537940979006,0.201712101697922,0.966459393501282,0.597408890724182,2024-06-26T12:47:23-05:00,1
1552,4.118026733398439,-5.003881454467775,-7.781155586242678,-0.117776416242123,1.164707541465759,0.542517602443695,2024-06-26T12:47:23-05:00,1
1553,4.407725334167482,-5.655104637145997,-7.005434036254885,-0.399427264928818,1.36215615272522,0.567565083503723,2024-06-26T12:47:23-05:00,1
1554,3.734954595565797,-6.471527099609377,-6.751648902893069,-0.534790217876435,1.369350671768189,0.232088804244995,2024-06-26T12:47:23-05:00,1
1555,0.924161851406098,-7.651868820190432,-6.907271862030031,-0.614728927612305,0.9779172539711,0.010392036288977,2024-06-26T12:47:23-05:00,1
1556,-0.076614454388618,-8.283937454223635,-6.770802497863772,-0.532125592231751,0.669886648654938,0.207041352987289,2024-06-26T12:47:23-05:00,1
1557,0.316034615039825,-8.779537200927736,-6.576871871948244,-0.267261862754822,0.327215909957886,0.289644688367844,2024-06-26T12:47:23-05:00,1
1558,1.30005156993866,-8.73883628845215,-6.124367713928225,-0.255004584789276,0.089797854423523,0.527862131595612,2024-06-26T12:47:23-05:00,1
1559,2.96162748336792,-8.080430984497072,-5.243301868438722,-0.081004597246647,0.03037672303617,0.738367557525635,2024-06-26T12:47:23-05:00,1
1560,4.101267337799074,-5.755661010742189,-5.659893035888673,0.177464008331299,-0.12150689214468,0.170535981655121,2024-06-26T12:47:23-05:00,1
1561,4.000710964202882,-3.529053211212159,-6.481103897094729,-0.062618680298328,-0.304566621780396,-0.509742736816406,2024-06-26T12:47:23-05:00,1
1562,3.746925592422486,-3.205836057662965,-6.957550048828127,-0.749292492866516,-0.399427264928818,-0.615261852741242,2024-06-26T12:47:23-05:00,1
1563,3.490746021270753,-4.85065269470215,-8.051700592041017,-1.254771828651428,-0.183326184749603,-0.170535981655121,2024-06-26T12:47:23-05:00,1
1564,3.576937437057496,-6.13873338699341,-8.22168827056885,-1.492189884185791,-0.077540583908558,0.328015327453613,2024-06-26T12:47:23-05:00,1
1565,4.695029735565187,-7.017405033111574,-8.877699851989748,-1.488192915916443,-0.275522202253342,0.246211335062981,2024-06-26T12:47:23-05:00,1
1566,6.09563732147217,-5.882553577423097,-9.272743225097658,-1.400260210037232,-0.274456351995468,0.155614092946053,2024-06-26T12:47:23-05:00,1
1567,7.038952827453615,-8.35097599029541,-9.222464561462404,-1.300869703292847,0.308297067880631,0.41887903213501,2024-06-26T12:47:23-05:00,1
1568,3.36864185333252,-7.881711959838869,-7.90325975418091,-0.257402747869492,1.203877449035645,1.769577264785767,2024-06-26T12:47:23-05:00,1
1569,3.658340215682984,-4.572925090789796,-8.40125370025635,-0.057555895298719,1.998202085494996,2.950805425643921,2024-06-26T12:47:23-05:00,1
1570,2.221819162368775,-4.690241336822511,-8.36534118652344,-0.112447164952755,2.059754848480225,2.44905686378479,2024-06-26T12:47:23-05:00,1
1571,1.218648672103882,-5.547365188598634,-8.051700592041017,-0.285381317138672,1.428771853446961,1.360024571418762,2024-06-26T12:47:23-05:00,1
1572,0.653617084026337,-6.119579315185549,-8.482656478881838,-0.40395712852478,0.734370589256287,0.253672271966934,2024-06-26T12:47:23-05:00,1
1573,0.665588080883026,-5.647922039031984,-8.846575736999513,-0.719182252883911,0.401026010513306,-0.108450226485729,2024-06-26T12:47:23-05:00,1
1574,0.126892685890198,-5.645527839660646,-9.033323287963867,-0.894780993461609,0.462312400341034,0.316823899745941,2024-06-26T12:47:23-05:00,1
1575,1.343147158622742,-9.023746490478517,-6.80671548843384,-0.41887903213501,0.105252675712109,0.659761071205139,2024-06-26T12:47:24-05:00,1
1576,2.257732152938843,-6.919242858886721,-7.589619159698488,0.250208258628845,-0.332278698682785,0.378376722335816,2024-06-26T12:47:24-05:00,1
1577,2.746149301528931,-5.54018259048462,-8.449137687683107,0.438863724470139,-0.435932606458664,0.008260336704552,2024-06-26T12:47:24-05:00,1
1578,3.107673883438111,-4.915296077728273,-9.105149269104006,0.324551284313202,-0.266995400190353,0.033840734511614,2024-06-26T12:47:24-05:00,1
1579,3.344699859619141,-4.795586109161378,-8.635885238647463,-0.122039817273617,-0.010658498853445,-0.023715160787106,2024-06-26T12:47:24-05:00,1
1580,2.343923568725586,-6.404489517211916,-7.943961143493655,-0.286447167396545,-0.099124044179916,-0.375445634126663,2024-06-26T12:47:24-05:00,1
1581,2.480392932891846,-6.653486728668215,-7.836222171783449,0.057555895298719,-0.289911180734634,-0.588615596294403,2024-06-26T12:47:24-05:00,1
1582,2.592920541763306,-5.580883979797365,-8.362946510314943,0.271258801221848,-0.434067398309708,-0.592612504959107,2024-06-26T12:47:24-05:00,1
1583,3.234566450119019,-4.53461790084839,-8.530540466308596,0.270992338657379,-0.386104136705399,-0.346134781837463,2024-06-26T12:47:24-05:00,1
1584,3.82114601135254,-4.666299343109132,-8.59278964996338,0.124171517789364,-0.294174581766129,-0.129767224192619,2024-06-26T12:47:24-05:00,1
1585,4.122815132141115,-5.195417881011964,-8.406042098999025,-0.018119448795915,-0.198248088359833,-0.094860643148422,2024-06-26T12:47:24-05:00,1
1586,3.960009574890138,-5.453991413116456,-8.848969459533693,-0.003464012406766,-0.000266462477157,-0.037304747849703,2024-06-26T12:47:24-05:00,1
1587,3.311181068420411,-6.560112476348879,-10.723628997802736,0.217166915535927,0.382373660802841,-0.062885142862797,2024-06-26T12:47:24-05:00,1
1588,1.946485996246338,-5.750872611999513,-10.089165687561035,0.278186827898026,0.943010687828064,0.071145482361317,2024-06-26T12:47:24-05:00,1
1589,-0.007182605098933,-4.479551315307618,-10.160991668701174,0.452453285455704,1.001366019248963,-0.013589587062597,2024-06-26T12:47:24-05:00,1
1590,-1.699883222579956,-5.492298603057863,-11.252747535705566,0.814842283725739,1.00802755355835,-0.616327702999115,2024-06-26T12:47:24-05:00,1
1591,-3.227383852005006,-4.678270339965822,-8.319850921630861,0.545981585979462,0.597142457962036,-0.826833069324494,2024-06-26T12:47:24-05:00,1
1592,-1.647210717201233,-4.024652957916261,-5.29118585586548,0.614995419979096,0.237684532999992,-1.159911155700684,2024-06-26T12:47:24-05:00,1
1518,5.276820659637452,-11.04445266723633,-9.940725326538088,-0.074875958263874,0.048229709267616,0.774872899055481,2024-06-26T12:47:21-05:00,1
1519,5.037400245666505,-2.602497339248658,-5.355829238891603,-0.071145482361317,0.501482367515564,0.347200602293015,2024-06-26T12:47:21-05:00,1
1520,3.627215623855592,-2.810792684555054,-5.789179801940919,-0.143356814980507,0.388768762350083,0.021050537005067,2024-06-26T12:47:22-05:00,1
1521,3.198653459548951,-5.614402770996095,-9.631873130798342,0.086866773664951,0.019451761618257,-0.336542099714279,2024-06-26T12:47:22-05:00,1
1522,3.435679435729981,-5.774814605712892,-9.342175483703615,-0.404756516218186,-0.323485463857651,-0.483629375696182,2024-06-26T12:47:22-05:00,1
1523,3.869029998779298,-6.524199485778811,-7.738059997558596,-0.326683014631271,0.187856048345566,0.324018388986588,2024-06-26T12:47:22-05:00,1
1524,2.930502891540528,-6.44519090652466,-7.560888767242434,-0.123638592660427,0.473770290613175,0.611264884471894,2024-06-26T12:47:22-05:00,1
1525,2.346317768096924,-6.105214118957522,-7.845798969268801,0.088199086487293,0.274456351995468,0.326416522264481,2024-06-26T12:47:22-05:00,1
1526,3.052607059478761,-5.118803024291993,-6.718130111694338,0.519068896770478,-0.466842234134674,0.252073496580124,2024-06-26T12:47:22-05:00,1
1527,4.563348293304445,-4.477157115936281,-9.777919769287111,-0.158545166254044,-0.009326186962426,0.238483920693398,2024-06-26T12:47:22-05:00,1
1528,4.819528102874757,-5.554547786712648,-7.208941459655764,-1.125537514686585,0.808980107307434,0.571562051773071,2024-06-26T12:47:22-05:00,1
1529,3.021482467651368,-6.924031257629397,-7.548917770385744,-0.99310564994812,0.961396634578705,0.741298615932465,2024-06-26T12:47:22-05:00,1
1530,2.128445386886597,-8.37491798400879,-6.555324077606203,-0.365053594112396,0.408486992120743,0.50920981168747,2024-06-26T12:47:22-05:00,1
1531,2.908955097198487,-7.563282966613772,-7.618350028991701,0.258468598127365,-0.283249616622925,-0.10338743776083,2024-06-26T12:47:22-05:00,1
1532,2.420537948608399,-6.385335922241213,-8.619126319885256,0.603803992271424,-0.393831551074982,-0.664823889732361,2024-06-26T12:47:22-05:00,1
1533,2.018311977386475,-5.044582843780519,-8.65743350982666,0.71438592672348,-0.657096445560456,-1.152183771133423,2024-06-26T12:47:22-05:00,1
1534,2.262520551681519,-5.238513469696046,-7.568071365356447,0.380774885416031,-0.904373705387116,-1.300070405006409,2024-06-26T12:47:22-05:00,1
1535,3.306392431259156,-6.811503887176516,-8.451532363891603,3.298272609710694,-1.277154684066773,-1.45408582687378,2024-06-26T12:47:22-05:00,1
1536,4.453215122222902,-3.536235809326173,-8.348581314086916,1.645139336585999,-3.07257890701294,-0.454584985971451,2024-06-26T12:47:22-05:00,1
1537,-7.891288757324221,-11.434707641601564,-11.937489509582521,-2.417081356048584,2.453852891921997,-1.600640058517456,2024-06-26T12:47:22-05:00,1
1538,0.514753341674805,-8.643068313598635,-1.872265696525574,-0.0492955558002,-1.146055102348328,-2.133565187454224,2024-06-26T12:47:22-05:00,1
1539,-1.453280448913574,-6.100425720214846,-9.713275909423828,1.795424222946167,-1.667255759239197,-1.893215894699097,2024-06-26T12:47:22-05:00,1
1540,0.9720458984375,-3.758896589279176,-10.967838287353517,1.259035229682923,-2.354995489120484,-2.519669055938721,2024-06-26T12:47:22-05:00,1
1541,3.811569213867188,-3.260902643203736,-10.211270332336428,1.006162285804749,-2.0781409740448,-2.071745872497559,2024-06-26T12:47:22-05:00,1
1542,6.035782337188723,-4.015076160430909,-9.229647636413574,1.036272644996643,-1.587316989898682,-1.112214326858521,2024-06-26T12:47:22-05:00,1
1543,7.584830760955813,-4.48912811279297,-8.906430244445803,1.131133198738098,-1.059454798698425,-0.333611011505127,2024-06-26T12:47:22-05:00,1
1544,7.910442352294924,-6.112396717071535,-8.279149055480959,0.909702956676483,-0.857742726802826,-0.692535996437073,2024-06-26T12:47:22-05:00,1
1545,5.98071575164795,-6.67024612426758,-8.087613105773928,1.057056665420532,-0.324018388986588,-0.550511479377747,2024-06-26T12:47:22-05:00,1
1546,4.498704910278322,-6.574477672576906,-7.656657218933108,1.221730470657349,-0.099390499293804,0.009059724397957,2024-06-26T12:47:22-05:00,1
1547,4.752490520477296,-5.904101371765138,-7.491456985473635,1.183359861373902,-0.05915467068553,0.573960185050965,2024-06-26T12:47:23-05:00,1
1548,6.133944988250735,-5.219359874725343,-7.769184589385988,0.798055112361908,-0.02877794764936,0.711721301078797,2024-06-26T12:47:23-05:00,1
1549,6.524199485778811,-5.839457988739015,-7.52018737792969,0.454851478338242,0.436199098825455,0.784199059009552,2024-06-26T12:47:23-05:00,1
1550,5.573701381683351,-6.564900875091555,-7.453149795532229,0.436998456716538,0.75648695230484,0.757286369800568,2024-06-26T12:47:23-05:00,1
1551,4.460397720336915,-5.408501625061036,-7.953537940979006,0.201712101697922,0.966459393501282,0.597408890724182,2024-06-26T12:47:23-05:00,1
1552,4.118026733398439,-5.003881454467775,-7.781155586242678,-0.117776416242123,1.164707541465759,0.542517602443695,2024-06-26T12:47:23-05:00,1
1553,4.407725334167482,-5.655104637145997,-7.005434036254885,-0.399427264928818,1.36215615272522,0.567565083503723,2024-06-26T12:47:23-05:00,1
1554,3.734954595565797,-6.471527099609377,-6.751648902893069,-0.534790217876435,1.369350671768189,0.232088804244995,2024-06-26T12:47:23-05:00,1
1555,0.924161851406098,-7.651868820190432,-6.907271862030031,-0.614728927612305,0.9779172539711,0.010392036288977,2024-06-26T12:47:23-05:00,1
1556,-0.076614454388618,-8.283937454223635,-6.770802497863772,-0.532125592231751,0.669886648654938,0.207041352987289,2024-06-26T12:47:23-05:00,1
1557,0.316034615039825,-8.779537200927736,-6.576871871948244,-0.267261862754822,0.327215909957886,0.289644688367844,2024-06-26T12:47:23-05:00,1
1558,1.30005156993866,-8.73883628845215,-6.124367713928225,-0.255004584789276,0.089797854423523,0.527862131595612,2024-06-26T12:47:23-05:00,1
1559,2.96162748336792,-8.080430984497072,-5.243301868438722,-0.081004597246647,0.03037672303617,0.738367557525635,2024-06-26T12:47:23-05:00,1
1560,4.101267337799074,-5.755661010742189,-5.659893035888673,0.177464008331299,-0.12150689214468,0.170535981655121,2024-06-26T12:47:23-05:00,1
1561,4.000710964202882,-3.529053211212159,-6.481103897094729,-0.062618680298328,-0.304566621780396,-0.509742736816406,2024-06-26T12:47:23-05:00,1
1562,3.746925592422486,-3.205836057662965,-6.957550048828127,-0.749292492866516,-0.399427264928818,-0.615261852741242,2024-06-26T12:47:23-05:00,1
1563,3.490746021270753,-4.85065269470215,-8.051700592041017,-1.254771828651428,-0.183326184749603,-0.170535981655121,2024-06-26T12:47:23-05:00,1
1564,3.576937437057496,-6.13873338699341,-8.22168827056885,-1.492189884185791,-0.077540583908558,0.328015327453613,2024-06-26T12:47:23-05:00,1
1565,4.695029735565187,-7.017405033111574,-8.877699851989748,-1.488192915916443,-0.275522202253342,0.246211335062981,2024-06-26T12:47:23-05:00,1
1566,6.09563732147217,-5.882553577423097,-9.272743225097658,-1.400260210037232,-0.274456351995468,0.155614092946053,2024-06-26T12:47:23-05:00,1
1567,7.038952827453615,-8.35097599029541,-9.222464561462404,-1.300869703292847,0.308297067880631,0.41887903213501,2024-06-26T12:47:23-05:00,1
1568,3.36864185333252,-7.881711959838869,-7.90325975418091,-0.257402747869492,1.203877449035645,1.769577264785767,2024-06-26T12:47:23-05:00,1
1569,3.658340215682984,-4.572925090789796,-8.40125370025635,-0.057555895298719,1.998202085494996,2.950805425643921,2024-06-26T12:47:23-05:00,1
1570,2.221819162368775,-4.690241336822511,-8.36534118652344,-0.112447164952755,2.059754848480225,2.44905686378479,2024-06-26T12:47:23-05:00,1
1571,1.218648672103882,-5.547365188598634,-8.051700592041017,-0.285381317138672,1.428771853446961,1.360024571418762,2024-06-26T12:47:23-05:00,1
1572,0.653617084026337,-6.119579315185549,-8.482656478881838,-0.40395712852478,0.734370589256287,0.253672271966934,2024-06-26T12:47:23-05:00,1
1573,0.665588080883026,-5.647922039031984,-8.846575736999513,-0.719182252883911,0.401026010513306,-0.108450226485729,2024-06-26T12:47:23-05:00,1
1574,0.126892685890198,-5.645527839660646,-9.033323287963867,-0.894780993461609,0.462312400341034,0.316823899745941,2024-06-26T12:47:23-05:00,1
1575,1.343147158622742,-9.023746490478517,-6.80671548843384,-0.41887903213501,0.105252675712109,0.659761071205139,2024-06-26T12:47:24-05:00,1
1576,2.257732152938843,-6.919242858886721,-7.589619159698488,0.250208258628845,-0.332278698682785,0.378376722335816,2024-06-26T12:47:24-05:00,1
1577,2.746149301528931,-5.54018259048462,-8.449137687683107,0.438863724470139,-0.435932606458664,0.008260336704552,2024-06-26T12:47:24-05:00,1
1578,3.107673883438111,-4.915296077728273,-9.105149269104006,0.324551284313202,-0.266995400190353,0.033840734511614,2024-06-26T12:47:24-05:00,1
1579,3.344699859619141,-4.795586109161378,-8.635885238647463,-0.122039817273617,-0.010658498853445,-0.023715160787106,2024-06-26T12:47:24-05:00,1
1580,2.343923568725586,-6.404489517211916,-7.943961143493655,-0.286447167396545,-0.099124044179916,-0.375445634126663,2024-06-26T12:47:24-05:00,1
1581,2.480392932891846,-6.653486728668215,-7.836222171783449,0.057555895298719,-0.289911180734634,-0.588615596294403,2024-06-26T12:47:24-05:00,1
1582,2.592920541763306,-5.580883979797365,-8.362946510314943,0.271258801221848,-0.434067398309708,-0.592612504959107,2024-06-26T12:47:24-05:00,1
1583,3.234566450119019,-4.53461790084839,-8.530540466308596,0.270992338657379,-0.386104136705399,-0.346134781837463,2024-06-26T12:47:24-05:00,1
1584,3.82114601135254,-4.666299343109132,-8.59278964996338,0.124171517789364,-0.294174581766129,-0.129767224192619,2024-06-26T12:47:24-05:00,1
1585,4.122815132141115,-5.195417881011964,-8.406042098999025,-0.018119448795915,-0.198248088359833,-0.094860643148422,2024-06-26T12:47:24-05:00,1
1586,3.960009574890138,-5.453991413116456,-8.848969459533693,-0.003464012406766,-0.000266462477157,-0.037304747849703,2024-06-26T12:47:24-05:00,1
1587,3.311181068420411,-6.560112476348879,-10.723628997802736,0.217166915535927,0.382373660802841,-0.062885142862797,2024-06-26T12:47:24-05:00,1
1588,1.946485996246338,-5.750872611999513,-10.089165687561035,0.278186827898026,0.943010687828064,0.071145482361317,2024-06-26T12:47:24-05:00,1
1589,-0.007182605098933,-4.479551315307618,-10.160991668701174,0.452453285455704,1.001366019248963,-0.013589587062597,2024-06-26T12:47:24-05:00,1
1590,-1.699883222579956,-5.492298603057863,-11.252747535705566,0.814842283725739,1.00802755355835,-0.616327702999115,2024-06-26T12:47:24-05:00,1
1591,-3.227383852005006,-4.678270339965822,-8.319850921630861,0.545981585979462,0.597142457962036,-0.826833069324494,2024-06-26T12:47:24-05:00,1
1592,-1.647210717201233,-4.024652957916261,-5.29118585586548,0.614995419979096,0.237684532999992,-1.159911155700684,2024-06-26T12:47:24-05:00,1
