ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1760,0.737414121627808,-5.147533416748048,-9.030928611755373,-0.053558956831694,0.218765705823898,0.229424208402634,2024-06-26T12:48:03-05:00,1
1761,0.339976638555527,-5.224148273468019,-8.877699851989748,-0.06395099312067,0.217166915535927,0.238483920693398,2024-06-26T12:48:03-05:00,1
1762,0.36152446269989,-5.444414615631105,-9.232041358947756,-0.068214394152164,0.094327718019486,0.179595708847046,2024-06-26T12:48:03-05:00,1
1763,0.931344449520111,-5.3366756439209,-9.447520256042482,-0.033840734511614,-0.087399691343308,0.184658497571945,2024-06-26T12:48:03-05:00,1
1764,1.812410712242127,-4.917690277099611,-8.913613319396974,0.019451761618257,-0.210505351424217,0.177996933460236,2024-06-26T12:48:03-05:00,1
1765,1.932120800018311,-4.778826713562013,-8.980650901794435,0.136162325739861,0.012523736804724,0.112980090081692,2024-06-26T12:48:03-05:00,1
1766,0.871489405632019,-4.481945514678956,-9.220070838928224,0.195849925279617,0.453785598278046,0.356793284416199,2024-06-26T12:48:03-05:00,1
1767,-0.586579442024231,-4.812345504760743,-8.968679428100588,0.105519145727158,0.641108751296997,0.386104136705399,2024-06-26T12:48:03-05:00,1
1768,-1.347935557365418,-5.001487255096437,-8.61673164367676,-0.140425726771355,0.338940262794495,0.212637066841126,2024-06-26T12:48:03-05:00,1
1769,-0.699106872081757,-6.13873338699341,-8.765172004699709,-0.169203668832779,-0.156147003173828,-0.225427269935608,2024-06-26T12:48:03-05:00,1
1770,0.217872351408005,-5.753266811370851,-8.877699851989748,0.045565083622932,-0.476967841386795,-0.679212868213654,2024-06-26T12:48:03-05:00,1
1771,0.928950250148773,-5.446808815002443,-9.07881259918213,0.154548227787018,-0.669620215892792,-0.761016845703125,2024-06-26T12:48:03-05:00,1
1772,1.668758630752564,-5.6742582321167,-8.920795440673828,0.177996933460236,-0.798321604728699,-0.785531401634217,2024-06-26T12:48:03-05:00,1
1773,2.363077163696289,-5.358223438262941,-9.059659004211428,0.363987743854523,-0.664290964603424,-0.698131680488587,2024-06-26T12:48:03-05:00,1
1774,2.458845138549805,-4.211400985717775,-9.105149269104006,0.556906580924988,-0.183592647314072,-0.139093413949013,2024-06-26T12:48:03-05:00,1
1775,1.671152830123902,-3.933673381805421,-9.112331390380861,0.275255739688873,0.184392035007477,0.261133223772049,2024-06-26T12:48:03-05:00,1
1776,0.56024318933487,-4.908113479614259,-9.014169692993166,-0.081803977489471,0.334943324327469,0.535589575767517,2024-06-26T12:48:03-05:00,1
1777,0.081402860581875,-5.729324817657472,-8.631096839904785,-0.146554365754128,0.063418067991734,0.335476279258728,2024-06-26T12:48:03-05:00,1
1778,0.7972691655159,-5.944802761077882,-8.73883628845215,0.026646247133613,-0.286447167396545,0.006928024813533,2024-06-26T12:48:03-05:00,1
1779,1.180341482162476,-6.358999729156496,-8.839392662048342,0.212637066841126,-0.17399999499321,0.013323123566806,2024-06-26T12:48:03-05:00,1
1780,1.110909581184387,-5.398924827575685,-8.817844390869142,0.387969374656677,0.056490045040846,0.164673820137978,2024-06-26T12:48:03-05:00,1
1781,0.337582439184189,-4.948814868927003,-8.28872585296631,0.307231247425079,0.328548222780228,0.479366004467011,2024-06-26T12:48:03-05:00,1
1782,-1.010353088378906,-5.940014362335206,-8.166622161865236,0.114045947790146,0.346134781837463,0.927822351455689,2024-06-26T12:48:04-05:00,1
1783,-1.869871497154236,-7.089231014251711,-7.682993412017824,0.156413480639458,-0.002398162148893,0.93714851140976,2024-06-26T12:48:04-05:00,1
1784,-1.30005156993866,-5.068524837493898,-8.394071578979492,0.27578866481781,-0.618192911148071,0.201712101697922,2024-06-26T12:48:04-05:00,1
1785,1.256955862045288,-3.988739967346192,-7.922413349151613,0.384771823883057,-0.747693717479706,-0.835359871387482,2024-06-26T12:48:04-05:00,1
1786,1.984793186187745,-3.184288263320924,-10.04846477508545,-0.325350701808929,-0.610465586185456,-0.889185249805451,2024-06-26T12:48:04-05:00,1
1787,0.581790983676911,-7.776367187500002,-10.175356864929201,-0.78339970111847,0.219032168388367,0.292575806379318,2024-06-26T12:48:04-05:00,1
1788,-0.577002584934235,-7.177816867828371,-8.384494781494142,0.337607949972153,0.379709035158157,0.219298616051674,2024-06-26T12:48:04-05:00,1
1789,-0.433350503444672,-4.328716754913331,-7.900865554809572,0.624321579933167,0.312826961278915,0.053026035428047,2024-06-26T12:48:04-05:00,1
1790,-2.126051187515259,-4.869806289672853,-8.080430984497072,0.336275637149811,0.439130157232285,-0.018385911360383,2024-06-26T12:48:04-05:00,1
1791,-3.160346269607545,-6.222530364990237,-8.27675533294678,0.234486982226372,0.193984687328339,-0.136695250868797,2024-06-26T12:48:04-05:00,1
1792,-1.932120800018311,-6.440402507781985,-9.447520256042482,0.31176108121872,-0.555574297904968,-1.089298605918884,2024-06-26T12:48:04-05:00,1
1793,-0.593762040138245,-5.475539207458497,-11.370063781738281,0.802052021026612,-0.452719748020172,-1.405323028564453,2024-06-26T12:48:04-05:00,1
1794,-1.039083480834961,-2.885013103485108,-11.142614364624025,0.522532880306244,0.729574263095856,-1.30779778957367,2024-06-26T12:48:04-05:00,1
1795,-5.679046630859376,0.146046310663223,-7.134721279144289,0.911834597587586,1.655797839164734,0.080205209553242,2024-06-26T12:48:04-05:00,1
1796,-6.265625953674319,-6.397306919097903,-0.356736063957214,0.268061250448227,0.963261842727661,1.329914212226868,2024-06-26T12:48:04-05:00,1
1797,-1.173158884048462,-4.587290287017824,-2.066195964813233,-0.486294001340866,-0.99310564994812,-2.836493253707886,2024-06-26T12:48:04-05:00,1
1798,0.268150597810745,-4.62559747695923,-6.715735912323,0.555574297904968,-0.037038281559944,-2.881525278091431,2024-06-26T12:48:04-05:00,1
1799,-4.393360137939454,-2.308010339736939,-13.65892028808594,0.811911165714264,1.105819344520569,-1.782101154327393,2024-06-26T12:48:04-05:00,1
1800,-4.762067317962648,-2.19308876991272,-13.62540149688721,-0.070079632103443,2.301969289779663,0.680545151233673,2024-06-26T12:48:04-05:00,1
1801,-3.962403774261476,-8.4323787689209,-7.165845870971682,-0.211571201682091,1.36535370349884,-1.293675422668457,2024-06-26T12:48:04-05:00,1
1802,-1.532289028167725,-12.916718482971193,-8.485051155090334,1.074110269546509,2.477834701538086,-0.43539971113205,2024-06-26T12:48:04-05:00,1
1803,2.806004285812378,-12.94784259796143,-6.478709697723391,3.628419637680055,3.006495952606202,0.226226642727852,2024-06-26T12:48:04-05:00,1
1804,1.362300753593445,3.167528867721558,-9.112331390380861,4.122174739837648,3.022217512130738,2.693669080734253,2024-06-26T12:48:04-05:00,1
1805,6.387730121612551,-0.37349545955658,-4.979939460754396,3.984679937362672,2.33714246749878,2.349666357040406,2024-06-26T12:48:04-05:00,1
1806,6.296750545501711,-5.056553840637208,-0.153228908777237,3.857044458389283,2.281984806060791,3.982281684875489,2024-06-26T12:48:04-05:00,1
1807,-0.586579442024231,-6.737283706665041,-4.163516521453859,1.678180694580079,2.35073208808899,7.375148296356203,2024-06-26T12:48:04-05:00,1
1808,-3.294421434402467,-5.829881191253663,-2.693476915359497,-1.086900472640991,1.688306331634522,2.903908252716065,2024-06-26T12:48:04-05:00,1
1809,3.62960982322693,-14.58547687530518,4.9296612739563,-0.257935672998428,1.233454823493958,-0.745295524597168,2024-06-26T12:48:04-05:00,1
1810,6.071695327758791,-23.00349044799805,-0.555454790592194,3.523699760437013,-0.472970902919769,-6.873666286468508,2024-06-26T12:48:04-05:00,1
1811,14.760253906250002,-30.506917953491218,13.781024932861332,2.86740255355835,-2.787997007369996,-8.731442451477053,2024-06-26T12:48:05-05:00,1
1812,15.219940185546879,-17.29092407226563,11.451466560363771,2.113047361373902,0.191586524248123,-0.510542154312134,2024-06-26T12:48:05-05:00,1
1813,-3.529053211212159,-9.706093788146974,-3.081337690353394,5.699898719787599,1.779170036315918,4.976986408233644,2024-06-26T12:48:05-05:00,1
1814,2.549824714660645,-7.769184589385988,-2.142810583114624,8.49722194671631,1.897479414939881,0.393831551074982,2024-06-26T12:48:05-05:00,1
1815,12.919112205505375,-9.80425548553467,-0.98401689529419,4.820839405059816,-0.412750393152237,1.436765670776367,2024-06-26T12:48:05-05:00,1
1816,9.090784072875978,-1.204283475875855,3.038241863250733,0.662692189216614,0.330413460731506,2.96705961227417,2024-06-26T12:48:05-05:00,1
1817,5.837063789367677,0.713472127914429,6.945579051971438,-3.656131505966187,0.845219016075134,0.14442266523838,2024-06-26T12:48:05-05:00,1
1818,3.94564437866211,-0.993593692779541,10.888829231262209,-2.531127214431763,-0.405289441347122,-4.217567920684816,2024-06-26T12:48:05-05:00,1
1819,-2.782062292098999,3.526659011840821,19.17516136169434,-0.838024497032166,0.434333831071854,-6.412952423095705,2024-06-26T12:48:05-05:00,1
1820,-1.22104287147522,-4.45560932159424,18.32761383056641,0.876128673553467,-0.192385911941528,-3.37821125984192,2024-06-26T12:48:05-05:00,1
1821,5.956773757934572,3.66312861442566,8.791508674621584,1.012823820114136,-0.533724367618561,0.823102593421936,2024-06-26T12:48:05-05:00,1
1822,7.77876138687134,3.411737442016602,6.67024612426758,-0.261399686336517,-0.326150089502335,0.175065860152245,2024-06-26T12:48:05-05:00,1
1823,6.038176536560061,-3.691859006881715,8.89685344696045,-0.226226642727852,0.316823899745941,-1.536689043045044,2024-06-26T12:48:05-05:00,1
1824,2.978386878967286,0.857124209403992,6.998251438140871,-0.130833074450493,0.019185297191143,-1.126869916915894,2024-06-26T12:48:05-05:00,1
1825,4.096478939056398,1.675941228866578,6.244078159332278,-0.529993891716004,-0.491889744997025,-0.625120997428894,2024-06-26T12:48:05-05:00,1
1826,7.390900611877444,0.833182215690613,6.952761650085451,-0.977117896080017,-1.167372107505799,-0.730107188224793,2024-06-26T12:48:05-05:00,1
1827,8.690952301025392,-0.809240162372589,7.299921035766604,-1.289411902427674,-1.182027578353882,-0.908104121685028,2024-06-26T12:48:05-05:00,1
1828,7.936778545379641,-2.087743997573853,5.50666379928589,-0.991773366928101,-0.741565048694611,-0.969390511512757,2024-06-26T12:48:05-05:00,1
1829,3.596091032028199,-1.022324085235596,5.183446884155275,-0.727176129817963,-0.913699865341187,-0.148686066269875,2024-06-26T12:48:05-05:00,1
1830,7.307103633880617,-1.367089152336121,6.157886981964113,-1.539087295532227,-0.900909662246704,0.987776398658753,2024-06-26T12:48:05-05:00,1
1831,12.38041687011719,-11.37245845794678,8.427590370178224,-1.824468493461609,-0.442061275243759,-1.037871360778809,2024-06-26T12:48:05-05:00,1
1832,7.230489253997805,-10.491392135620117,14.80813789367676,-2.183127164840699,-1.763715147972107,-0.111381322145462,2024-06-26T12:48:05-05:00,1
1833,5.080495834350587,-6.603208065032961,9.715670585632324,-3.154649257659913,-2.450655460357666,-0.679212868213654,2024-06-26T12:48:05-05:00,1
1834,5.691017627716066,-7.637503623962405,6.191405773162844,-2.899910926818848,-1.854578852653504,-0.910235822200775,2024-06-26T12:48:05-05:00,1
1835,3.782838582992555,-6.093243122100832,3.596091032028199,-2.263865232467652,-1.070113301277161,-0.451120972633362,2024-06-26T12:48:05-05:00,1
1836,2.166752576828003,-4.039018154144288,-0.217872351408005,-1.797555804252625,-0.438597232103348,1.049329280853272,2024-06-26T12:48:05-05:00,1
1837,4.165910720825197,-5.085284233093263,-5.935225963592531,-1.634214401245118,0.06901378184557,0.612863659858704,2024-06-26T12:48:05-05:00,1
1838,9.24880123138428,-8.09718990325928,-6.251260757446291,-1.202278733253479,0.590480864048004,-1.101822376251221,2024-06-26T12:48:05-05:00,1
1839,12.1409969329834,-9.188945770263674,-5.109226226806642,-0.648036777973175,0.665623307228089,-0.527062773704529,2024-06-26T12:48:05-05:00,1
1840,7.098807811737063,-9.878476142883303,-4.814739704132081,-0.608067393302918,-0.014655436389148,1.144989252090454,2024-06-26T12:48:06-05:00,1
1841,4.62559747695923,-6.28717374801636,-5.193023681640626,-0.597408890724182,-0.452986210584641,0.316024512052536,2024-06-26T12:48:06-05:00,1
1842,7.86974096298218,-6.203376770019533,-5.501875400543214,0.812177658081055,0.865203619003296,1.843653917312622,2024-06-26T12:48:06-05:00,1
1843,12.931083679199222,-6.351817131042483,-3.627215623855592,1.670719742774964,1.198281764984131,-0.008526799269021,2024-06-26T12:48:06-05:00,1
1844,10.790667533874513,-6.998251438140871,-1.355118155479431,0.782600283622742,0.854811668395996,0.08047167211771,2024-06-26T12:48:06-05:00,1
1845,8.956708908081056,-6.327875137329104,-1.053448796272278,0.184392035007477,0.741298615932465,0.680811643600464,2024-06-26T12:48:06-05:00,1
1846,8.513781547546388,-6.157886981964113,0.057460840791464,0.482030630111694,0.723445653915405,1.700563549995423,2024-06-26T12:48:06-05:00,1
1847,7.21372985839844,-7.038952827453615,1.762132406234742,0.488692194223404,0.553176105022431,1.523632407188416,2024-06-26T12:48:06-05:00,1
1848,6.85220527648926,-6.126761913299563,2.841917514801026,0.286713629961014,0.174799382686615,-0.014655436389148,2024-06-26T12:48:06-05:00,1
1849,6.813898086547854,-6.847416877746584,2.288856744766236,-0.149218991398811,0.155614092946053,-0.258468598127365,2024-06-26T12:48:06-05:00,1
1850,7.386112213134768,-7.264008045196535,1.158793568611145,-0.114045947790146,0.278719753026962,0.251274138689041,2024-06-26T12:48:06-05:00,1
1851,7.527369976043703,-7.170634269714358,1.252167463302612,-0.112447164952755,0.447656959295273,0.531059741973877,2024-06-26T12:48:06-05:00,1
1852,6.830657482147219,-7.38371801376343,1.915361404418946,-0.155081167817116,0.640042901039124,0.597675323486328,2024-06-26T12:48:06-05:00,1
1853,6.035782337188723,-8.415618896484377,2.085349798202515,-0.018385911360383,0.801252663135529,0.619525253772736,2024-06-26T12:48:06-05:00,1
1854,5.444414615631105,-8.894459724426271,2.149993181228638,0.212637066841126,0.922226667404175,0.485494643449783,2024-06-26T12:48:06-05:00,1
1855,4.438849925994874,-8.913613319396974,2.042253971099854,0.178529858589172,1.009626388549805,0.410352200269699,2024-06-26T12:48:06-05:00,1
1856,3.933673381805421,-9.303867340087892,1.900996208190918,0.228624805808067,0.898511469364166,0.191586524248123,2024-06-26T12:48:06-05:00,1
1857,5.121197223663331,-8.961497306823732,2.501940727233887,0.412483900785446,0.902241945266724,-0.14442266523838,2024-06-26T12:48:06-05:00,1
1858,4.888959884643556,-8.382100105285646,3.258508443832398,0.409286379814148,1.087699770927429,-0.122306279838085,2024-06-26T12:48:06-05:00,1
1859,3.828328609466554,-8.204929351806642,3.598485231399537,0.290977001190186,1.093562006950379,-0.003996937070042,2024-06-26T12:48:06-05:00,1
1860,3.42610263824463,-7.984662532806399,3.969586372375489,0.118309341371059,0.921427249908447,0.165206730365753,2024-06-26T12:48:06-05:00,1
1861,3.409343242645265,-8.020575523376467,4.426878929138185,-0.172134757041931,0.617926478385926,0.334143966436386,2024-06-26T12:48:06-05:00,1
1862,2.899378299713135,-8.243236541748049,4.630385875701906,-0.282983154058456,0.347733527421951,0.202245026826859,2024-06-26T12:48:06-05:00,1
1863,3.009511470794679,-8.68376922607422,4.982333660125734,-0.266462475061417,0.06395099312067,-0.013056661002338,2024-06-26T12:48:06-05:00,1
1864,3.450044631958009,-8.968679428100588,4.960785865783693,-0.253139346837997,-0.15108422935009,-0.111381322145462,2024-06-26T12:48:06-05:00,1
1865,3.641580820083619,-9.002198219299318,4.513070106506349,-0.260333836078644,-0.379442572593689,-0.140692189335823,2024-06-26T12:48:06-05:00,1
1866,3.533841609954835,-8.473079681396486,3.746925592422486,-0.28245022892952,-0.584085762500763,-0.072477795183659,2024-06-26T12:48:06-05:00,1
1867,3.526659011840821,-7.987056732177737,3.236960649490357,-0.303500771522522,-0.707457900047302,-0.041568145155907,2024-06-26T12:48:06-05:00,1
1868,3.41413164138794,-7.797914981842043,2.964021682739258,-0.363987743854523,-0.791926503181458,-0.078339971601963,2024-06-26T12:48:06-05:00,1
1869,3.011905670166016,-7.836222171783449,3.36864185333252,-0.401558935642243,-0.818039774894715,-0.128701373934746,2024-06-26T12:48:07-05:00,1
1870,3.287238836288453,-8.549694061279299,3.687070608139039,-0.509476244449616,-0.878793299198151,-0.211571201682091,2024-06-26T12:48:07-05:00,1
1871,3.902548789978028,-8.655038833618166,3.447650432586671,-0.45964777469635,-1.047996997833252,-0.213969364762306,2024-06-26T12:48:07-05:00,1
1872,4.948814868927003,-8.267178535461428,2.375048160552979,-0.436998456716538,-1.076508402824402,-0.229157730937004,2024-06-26T12:48:07-05:00,1
1873,5.786785602569581,-8.214506149291992,1.326387763023377,-0.41887903213501,-0.978183805942536,-0.272324651479721,2024-06-26T12:48:07-05:00,1
1874,6.088454723358156,-8.238448143005373,0.356736063957214,-0.446591109037399,-0.930220544338227,-0.524931073188782,2024-06-26T12:48:07-05:00,1
1875,6.406883716583254,-7.580042362213137,-0.131681099534035,-0.465776413679123,-0.948339939117432,-0.603271007537842,2024-06-26T12:48:07-05:00,1
1876,6.945579051971438,-7.56567716598511,-0.148440510034561,-0.445525288581848,-1.05332624912262,-0.592879056930542,2024-06-26T12:48:07-05:00,1
1877,7.235277652740481,-7.704541206359865,-0.402225881814957,-0.525463998317719,-1.028811573982239,-0.546248078346253,2024-06-26T12:48:07-05:00,1
1878,7.649474620819094,-7.453149795532229,-1.489193439483643,-0.498018383979797,-0.775938749313355,-0.381041347980499,2024-06-26T12:48:07-05:00,1
1879,7.800309181213381,-8.166622161865236,-2.262520551681519,-0.332278698682785,-0.459114849567413,-0.377843797206879,2024-06-26T12:48:07-05:00,1
