ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1005,7.594407558441164,-2.334346771240235,-7.845798969268801,0.143090352416039,0.256336897611618,0.871865212917328,2024-06-26T12:08:26-05:00,1
1006,7.671022415161135,-1.312022566795349,-8.042123794555666,-0.111114852130413,0.088998466730118,0.394364446401596,2024-06-26T12:08:26-05:00,1
1007,7.668628215789797,-0.167594119906426,-7.771578788757326,-0.259001523256302,0.172934144735336,0.135096475481987,2024-06-26T12:08:26-05:00,1
1008,8.080430984497072,-2.118868589401246,-8.686163902282717,-0.241681471467018,0.296839207410812,-0.928088784217835,2024-06-26T12:08:26-05:00,1
1009,6.861782073974612,-2.310404539108277,-7.809885978698733,-0.425274133682251,-0.102854520082474,-1.955301642417908,2024-06-26T12:08:26-05:00,1
1010,4.132391929626466,-0.047884032130241,-6.370970726013186,-0.209173038601875,-0.839090347290039,-1.560137867927552,2024-06-26T12:08:26-05:00,1
1011,3.85466480255127,-0.744596719741821,-6.220136165618899,0.805782496929169,-1.031209826469422,0.464977025985718,2024-06-26T12:08:26-05:00,1
1012,4.951209068298341,-1.039083480834961,-6.584054470062258,2.400826930999756,0.173200607299805,3.59697699546814,2024-06-26T12:08:26-05:00,1
1013,12.904747009277346,-1.467645645141602,-11.353304862976076,2.466643333435059,1.468208312988281,4.077675342559816,2024-06-26T12:08:26-05:00,1
1014,8.520963668823242,-4.611232280731202,-7.55370616912842,1.161509990692139,0.972588002681732,2.141026020050049,2024-06-26T12:08:26-05:00,1
1015,7.821856975555422,-6.830657482147219,-9.222464561462404,0.612330794334412,0.387702912092209,0.460713624954224,2024-06-26T12:08:26-05:00,1
1016,5.702988624572755,-4.106055736541749,-5.781997203826906,-0.690670728683472,-0.490823894739151,-0.581421136856079,2024-06-26T12:08:26-05:00,1
1017,5.911283969879152,-3.184288263320924,-6.622362136840822,-0.092728950083256,-0.240349158644676,-0.013589587062597,2024-06-26T12:08:26-05:00,1
1018,6.586448669433596,-3.074155092239381,-7.192182064056399,0.038903523236513,0.010392036288977,0.404490053653717,2024-06-26T12:08:26-05:00,1
1019,7.038952827453615,-3.232172250747681,-7.302315235137942,-0.088199086487293,0.114578865468502,0.20011331140995,2024-06-26T12:08:26-05:00,1
1020,7.003039836883547,-3.495534420013429,-7.345410823822024,-0.115378260612488,0.149485439062119,0.063418067991734,2024-06-26T12:08:26-05:00,1
1021,7.16824007034302,-3.624821424484254,-7.129932880401613,-0.158811628818512,0.140159264206886,-0.03277488425374,2024-06-26T12:08:26-05:00,1
1022,7.299921035766604,-3.687070608139039,-7.031770229339602,-0.146287903189659,0.124171517789364,-0.05915467068553,2024-06-26T12:08:26-05:00,1
1023,7.345410823822024,-3.344699859619141,-6.739677906036379,-0.213436454534531,0.135629400610924,-0.061286367475986,2024-06-26T12:08:26-05:00,1
1024,7.460332393646242,-3.22259545326233,-6.756437301635744,-0.349332302808762,0.145754978060722,-0.060220520943403,2024-06-26T12:08:26-05:00,1
1025,7.422025203704836,-3.129221677780152,-6.713341712951662,-0.45138743519783,0.163341507315636,0.002398162148893,2024-06-26T12:08:26-05:00,1
1026,7.050923824310305,-3.241749048233033,-6.311115741729738,-0.515871345996857,0.137494638562202,0.010125574655831,2024-06-26T12:08:26-05:00,1
1027,6.660669326782229,-3.66312861442566,-6.663063526153567,-0.490290939807892,0.046364475041628,0.025846859440207,2024-06-26T12:08:26-05:00,1
1028,6.505045890808108,-3.684676408767701,-7.216124057769778,-0.428205221891403,-0.049562022089958,0.025580398738384,2024-06-26T12:08:26-05:00,1
1029,6.849811077117922,-3.775655984878541,-7.548917770385744,-0.265396624803543,-0.147087290883064,-0.073810108006001,2024-06-26T12:08:26-05:00,1
1030,7.771578788757326,-3.435679435729981,-7.496245384216311,-0.159078106284142,-0.176664620637894,-0.183326184749603,2024-06-26T12:08:26-05:00,1
1031,8.022970199584963,-3.148375272750855,-7.132327079772951,-0.266462475061417,-0.19851453602314,-0.16414088010788,2024-06-26T12:08:26-05:00,1
1032,7.77876138687134,-2.841917514801026,-6.904877662658694,-0.341604888439178,-0.16094334423542,-0.066882081329823,2024-06-26T12:08:26-05:00,1
1033,7.144298076629641,-2.856282711029053,-6.830657482147219,-0.321353763341904,-0.117509953677654,0.000532924954314,2024-06-26T12:08:26-05:00,1
1034,6.447585105895998,-2.817975282669068,-7.311892032623293,-0.366652369499207,-0.109782539308071,0.025047473609447,2024-06-26T12:08:27-05:00,1
1035,6.13873338699341,-2.56658411026001,-7.855375766754153,-0.337874412536621,-0.111114852130413,-0.027179174125195,2024-06-26T12:08:27-05:00,1
1036,6.069301128387453,-2.612074136734009,-8.34379291534424,-0.277120977640152,-0.217699855566025,-0.270459413528442,2024-06-26T12:08:27-05:00,1
1037,6.19619417190552,-2.67911171913147,-8.599972724914553,-0.273656964302063,-0.294441044330597,-0.49109035730362,2024-06-26T12:08:27-05:00,1
1038,6.531382083892824,-2.398990154266358,-8.37731170654297,-0.231822356581688,-0.263797849416733,-0.544382870197296,2024-06-26T12:08:27-05:00,1
1039,6.58166027069092,-1.960851192474366,-8.133103370666506,-0.171335369348526,-0.239283308386803,-0.457249611616135,2024-06-26T12:08:27-05:00,1
1040,6.426037311553957,-1.723825216293335,-8.092401504516603,-0.133764162659645,-0.25100764632225,-0.352529853582382,2024-06-26T12:08:27-05:00,1
1041,6.39970111846924,-1.807622313499451,-8.240841865539553,-0.126569673418999,-0.30883002281189,-0.280584990978241,2024-06-26T12:08:27-05:00,1
1042,6.550535678863528,-1.414973258972168,-8.166622161865236,-0.148419603705406,-0.282183766365051,-0.257136285305023,2024-06-26T12:08:27-05:00,1
1043,6.351817131042483,-0.943315446376801,-7.922413349151613,-0.137494638562202,-0.20677487552166,-0.211038291454315,2024-06-26T12:08:27-05:00,1
1044,7.058106422424319,-1.326387763023377,-9.55525875091553,0.010924961417913,-0.177730485796928,-0.25766921043396,2024-06-26T12:08:27-05:00,1
1045,13.47696113586426,-5.485116004943849,-16.33803176879883,2.734970808029175,1.164973974227905,1.583853006362915,2024-06-26T12:08:27-05:00,1
1046,5.104437828063966,-2.825158119201661,-4.309563159942628,0.461246550083161,0.168670758605003,0.239549770951271,2024-06-26T12:08:27-05:00,1
1047,2.786850690841675,-0.397437483072281,-5.090072631835939,0.82869827747345,-0.732505381107331,0.484695255756378,2024-06-26T12:08:27-05:00,1
1048,6.938396453857424,-0.854730010032654,-8.2528133392334,0.841754972934723,-0.632315456867218,0.7157182097435,2024-06-26T12:08:27-05:00,1
1049,9.667786598205568,0.706289529800415,-9.533711433410646,0.670153141021729,0.621124088764191,1.019751906394959,2024-06-26T12:08:27-05:00,1
1050,9.018958091735842,1.654393315315247,-8.303091049194338,0.537721276283264,1.225194454193115,0.817773342132569,2024-06-26T12:08:27-05:00,1
1051,5.061342239379884,2.729389905929566,-4.388571739196779,-0.461513042449951,1.126869916915894,0.675748825073242,2024-06-26T12:08:27-05:00,1
1052,2.942473888397217,0.31124621629715,-3.871424198150636,-1.183359861373902,0.810045897960663,0.618725895881653,2024-06-26T12:08:27-05:00,1
1053,0.67277067899704,-0.591367840766907,-3.569754838943482,-0.798321604728699,0.67494946718216,0.211571201682091,2024-06-26T12:08:27-05:00,1
1054,-2.133233785629273,-0.086191259324551,-2.667140722274781,-0.060486983507872,-0.159078106284142,-0.610732018947602,2024-06-26T12:08:27-05:00,1
1055,1.484405040740967,0.268150597810745,-4.996698856353761,0.298970878124237,-1.749059677124024,-2.140493154525757,2024-06-26T12:08:27-05:00,1
1056,7.436390399932863,2.073378562927246,-7.149086475372317,-1.835660099983216,-1.695767283439637,-4.530395030975343,2024-06-26T12:08:27-05:00,1
1057,6.105214118957522,3.236960649490357,-3.564966440200806,-1.911868333816529,-0.074875958263874,-4.803519248962404,2024-06-26T12:08:27-05:00,1
1058,4.659116744995118,4.290409564971925,-1.659181833267212,-1.73440432548523,2.242281675338746,-2.484496355056763,2024-06-26T12:08:27-05:00,1
1059,5.985504150390626,6.423643112182619,-4.649539470672609,-1.689905047416687,2.654765605926514,-2.356860637664795,2024-06-26T12:08:27-05:00,1
1060,6.507440090179446,15.241488456726078,-8.4108304977417,-4.331080913543702,2.220165491104126,-4.122440814971925,2024-06-26T12:08:27-05:00,1
1061,3.028665065765382,4.467580318450929,-4.996698856353761,0.218499228358269,4.283384323120118,5.371883392333986,2024-06-26T12:08:27-05:00,1
1062,8.305485725402834,-5.190629482269288,-4.197035789489747,2.862872838973999,2.534324645996094,6.388970851898196,2024-06-26T12:08:27-05:00,1
1063,7.199364662170412,-3.914519786834718,-4.855441093444825,2.924692392349244,2.061087369918824,5.192553997039796,2024-06-26T12:08:27-05:00,1
1064,4.630385875701906,-0.821211159229279,-4.345476150512697,3.16264295578003,1.409586548805237,4.477369308471681,2024-06-26T12:08:28-05:00,1
1065,12.392388343811039,-5.894524574279786,-1.750161409378052,4.560238838195802,2.556441068649292,4.899978160858156,2024-06-26T12:08:28-05:00,1
1066,27.013778686523445,-43.919235229492195,16.886304855346683,8.731176376342775,4.342272758483888,8.731176376342775,2024-06-26T12:08:28-05:00,1
1067,1.273715257644653,-19.84793281555176,-1.268926858901978,2.304900407791138,-3.448291063308717,8.731176376342775,2024-06-26T12:08:28-05:00,1
1068,10.026916503906252,-8.090007781982424,-0.653617084026337,-2.437065839767456,-5.698033809661867,1.450888156890869,2024-06-26T12:08:28-05:00,1
1069,5.465962409973146,-12.75151824951172,1.702277421951294,-1.976885080337525,-2.831430196762085,-0.243813157081604,2024-06-26T12:08:28-05:00,1
1070,3.416525840759278,-7.218518257141115,1.912967205047608,-0.312826961278915,-0.193984687328339,-1.491390466690064,2024-06-26T12:08:28-05:00,1
1071,3.078943490982056,8.757989883422853,2.655169725418091,-0.607534468173981,1.606502294540406,1.543084263801575,2024-06-26T12:08:28-05:00,1
1072,2.085349798202515,0.100556470453739,1.561019539833069,-2.15328335762024,2.909770250320435,-1.157513022422791,2024-06-26T12:08:28-05:00,1
1073,-3.466804027557374,-3.399766445159913,0.818816959857941,-0.348799407482147,-0.232621744275093,2.173534393310547,2024-06-26T12:08:28-05:00,1
1074,7.546523571014406,-21.782447814941406,33.37756729125977,-1.344569683074951,-3.103222131729127,2.57535982131958,2024-06-26T12:08:28-05:00,1
1075,0.749385118484497,-14.07551193237305,15.088258743286136,-1.370682954788208,-1.645938754081726,-0.293641626834869,2024-06-26T12:08:28-05:00,1
1076,-4.283226966857911,-13.172897338867191,5.702988624572755,-1.576125621795655,1.158045887947083,-1.643807053565979,2024-06-26T12:08:28-05:00,1
1077,-2.573766708374024,-10.809821128845217,6.655880928039553,-2.211105585098267,1.0261470079422,-0.391166925430298,2024-06-26T12:08:28-05:00,1
1078,1.520318031311036,-10.146626472473145,4.187458992004396,-1.25530481338501,-0.405822366476059,-1.164707541465759,2024-06-26T12:08:28-05:00,1
1079,-4.362235546112062,-7.747636795043947,2.461239337921143,0.393831551074982,0.936882078647614,0.435133218765259,2024-06-26T12:08:28-05:00,1
1080,-1.106121182441712,-11.04684638977051,-0.509964942932129,-0.366918861865997,-0.118842266499996,-1.110082745552063,2024-06-26T12:08:28-05:00,1
1081,0.308852016925812,-11.300632476806642,-0.040701430290937,-0.071145482361317,-0.11484532803297,-0.931019842624665,2024-06-26T12:08:28-05:00,1
1082,1.869871497154236,-9.662998199462892,-0.069431848824024,-0.310428768396378,0.092196017503738,-1.751191377639771,2024-06-26T12:08:28-05:00,1
1083,1.855506300926209,-10.146626472473145,-0.916979253292084,-0.257136285305023,0.230223581194878,-1.843653917312622,2024-06-26T12:08:28-05:00,1
1084,2.48757553100586,-10.553641319274904,-0.653617084026337,-0.085800915956497,0.095393560826778,-1.567065834999085,2024-06-26T12:08:28-05:00,1
1085,2.942473888397217,-9.758766174316408,-0.687135875225067,-0.018385911360383,-0.161476254463196,-1.787430405616761,2024-06-26T12:08:28-05:00,1
1086,4.197035789489747,-9.033323287963867,0.407014280557633,0.07061255723238,-0.379709035158157,-1.90334153175354,2024-06-26T12:08:28-05:00,1
1087,5.612008571624757,-8.638279914855959,1.316810965538025,-0.097791731357574,-0.379442572593689,-1.778903603553772,2024-06-26T12:08:28-05:00,1
1088,6.677428722381594,-7.407660007476809,0.739808320999146,-0.211837664246559,-0.512673795223236,-0.992306292057038,2024-06-26T12:08:28-05:00,1
1089,6.720524311065676,-5.355829238891603,-1.154005169868469,0.095926493406296,-0.447923421859741,-0.659761071205139,2024-06-26T12:08:28-05:00,1
1090,8.157045364379885,-4.876988887786867,-1.031900882720947,-0.183592647314072,-0.086067378520966,-0.808713614940644,2024-06-26T12:08:28-05:00,1
1091,8.609549522399904,-7.730877399444582,-1.151610970497132,-0.248609498143196,0.353062778711319,-0.633381307125092,2024-06-26T12:08:28-05:00,1
1092,6.967126846313479,-7.52018737792969,0.677559077739716,-0.532392024993897,-0.361856043338776,-0.712254226207733,2024-06-26T12:08:28-05:00,1
1093,8.032546997070314,-7.30470943450928,1.077390789985657,-0.34293720126152,-0.56943029165268,-0.124171517789364,2024-06-26T12:08:28-05:00,1
1094,8.935160636901857,-5.734113216400148,-0.770932972431183,-0.233421117067337,-0.252339959144592,0.170535981655121,2024-06-26T12:08:28-05:00,1
1095,8.008605003356935,-4.508281707763673,-0.770932972431183,0.413016825914383,0.556640088558197,-0.252872884273529,2024-06-26T12:08:29-05:00,1
1096,9.861717224121096,-7.376535415649416,2.382230758666993,2.263598680496216,1.694434881210328,-1.961430191993714,2024-06-26T12:08:29-05:00,1
1097,8.279149055480959,-10.91995429992676,4.565742492675783,5.218401432037355,3.519170045852662,-2.882591247558594,2024-06-26T12:08:29-05:00,1
1098,8.475474357604982,-6.421248912811281,-0.189141929149628,5.012159347534181,1.49485456943512,-1.305133223533631,2024-06-26T12:08:29-05:00,1
1099,8.473079681396486,-0.086191259324551,0.787692368030548,1.470340013504029,1.713353753089905,3.563669204711915,2024-06-26T12:08:29-05:00,1
1100,6.323086738586428,-6.612784862518313,2.978386878967286,-1.791960120201111,0.619525253772736,2.77547311782837,2024-06-26T12:08:29-05:00,1
1101,5.853823184967042,-8.07085418701172,4.141968727111818,-1.831663012504578,0.126303225755692,2.018186807632447,2024-06-26T12:08:29-05:00,1
980,6.660669326782229,-1.656787633895874,-9.83538055419922,-0.68267685174942,0.004529862198979,0.31202757358551,2024-06-26T12:08:25-05:00,1
981,9.023746490478517,-1.896207690238953,-10.204087257385254,0.207574263215065,-0.169203668832779,-3.248976945877076,2024-06-26T12:08:25-05:00,1
982,6.811503887176516,-2.183511972427369,-11.384428977966309,-0.150284841656685,0.218499228358269,-2.751758098602295,2024-06-26T12:08:25-05:00,1
983,4.807557106018068,0.543483793735504,-7.376535415649416,-1.717350721359253,-0.280851453542709,-2.123439550399781,2024-06-26T12:08:25-05:00,1
984,5.240907669067384,0.608127236366272,-7.345410823822024,-2.892983198165894,-0.641108751296997,-1.94224500656128,2024-06-26T12:08:25-05:00,1
985,6.081272125244143,-0.043095629662275,-7.833827972412112,-2.231090307235718,-0.426606446504593,-1.742664575576783,2024-06-26T12:08:25-05:00,1
986,6.514622688293459,1.352723956108093,-7.333439826965334,-1.236652374267578,-0.280052065849304,-1.204410433769226,2024-06-26T12:08:25-05:00,1
987,5.736507415771486,2.365471363067627,-6.167463779449465,-0.494021445512772,-0.308563560247421,-0.56516695022583,2024-06-26T12:08:25-05:00,1
988,7.184999465942385,2.463633537292481,-7.558494567871096,0.155347630381584,-0.448722809553146,-0.020784072577953,2024-06-26T12:08:25-05:00,1
989,9.435548782348635,2.099714994430542,-9.603142738342285,0.162009194493294,-0.359191417694092,0.288845330476761,2024-06-26T12:08:25-05:00,1
990,5.726930618286134,3.411737442016602,-8.034940719604492,1.430370569229126,0.449255734682083,1.401592612266541,2024-06-26T12:08:25-05:00,1
991,4.326322555541993,4.635174274444581,-6.119579315185549,1.106085777282715,0.261932611465454,1.612897396087647,2024-06-26T12:08:25-05:00,1
992,4.288015365600587,3.090914487838746,-6.435614109039309,1.068514585494995,0.087666153907776,2.342471837997437,2024-06-26T12:08:25-05:00,1
993,6.435614109039309,2.523488521575928,-7.132327079772951,0.923825383186341,0.221696794033051,2.464777946472168,2024-06-26T12:08:25-05:00,1
994,6.792350292205813,-0.67277067899704,-8.734047889709474,0.553442537784577,0.136695250868797,1.451687693595886,2024-06-26T12:08:25-05:00,1
995,7.254431247711184,-1.45806884765625,-11.602301597595217,0.001332312356681,0.144689127802849,-0.133231237530708,2024-06-26T12:08:25-05:00,1
996,9.222464561462404,-1.75255560874939,-10.857705116271974,-1.016820788383484,0.753822326660157,-0.744229674339295,2024-06-26T12:08:25-05:00,1
997,6.933608055114748,-2.334346771240235,-8.319850921630861,-0.577157735824585,1.209206700325012,-0.830563545227051,2024-06-26T12:08:25-05:00,1
998,5.781997203826906,0.852335810661316,-5.413290023803712,-0.423142403364182,0.58301991224289,-1.519635558128357,2024-06-26T12:08:25-05:00,1
999,6.148310184478762,-0.708683729171753,-5.063736438751222,0.082603365182877,0.042101074010134,-1.115678429603577,2024-06-26T12:08:25-05:00,1
1000,5.128379821777345,2.367865562438965,-5.485116004943849,1.372281789779663,-0.103653907775879,0.780468583106995,2024-06-26T12:08:25-05:00,1
1001,5.576095581054689,4.053383350372316,-7.685387611389162,1.891617059707642,-0.037038281559944,1.525231242179871,2024-06-26T12:08:25-05:00,1
1002,5.791574001312257,2.497152328491211,-10.206481933593752,1.992872834205628,0.481497704982758,1.533491611480713,2024-06-26T12:08:25-05:00,1
1003,7.187393665313723,-1.359906554222107,-10.872070312500002,-0.009326186962426,0.247277185320854,0.282716691493988,2024-06-26T12:08:25-05:00,1
1004,7.436390399932863,-5.710171222686769,-9.088389396667482,-0.528128623962403,0.237684532999992,0.504413485527039,2024-06-26T12:08:25-05:00,1
1005,7.594407558441164,-2.334346771240235,-7.845798969268801,0.143090352416039,0.256336897611618,0.871865212917328,2024-06-26T12:08:26-05:00,1
1006,7.671022415161135,-1.312022566795349,-8.042123794555666,-0.111114852130413,0.088998466730118,0.394364446401596,2024-06-26T12:08:26-05:00,1
1007,7.668628215789797,-0.167594119906426,-7.771578788757326,-0.259001523256302,0.172934144735336,0.135096475481987,2024-06-26T12:08:26-05:00,1
1008,8.080430984497072,-2.118868589401246,-8.686163902282717,-0.241681471467018,0.296839207410812,-0.928088784217835,2024-06-26T12:08:26-05:00,1
1009,6.861782073974612,-2.310404539108277,-7.809885978698733,-0.425274133682251,-0.102854520082474,-1.955301642417908,2024-06-26T12:08:26-05:00,1
1010,4.132391929626466,-0.047884032130241,-6.370970726013186,-0.209173038601875,-0.839090347290039,-1.560137867927552,2024-06-26T12:08:26-05:00,1
1011,3.85466480255127,-0.744596719741821,-6.220136165618899,0.805782496929169,-1.031209826469422,0.464977025985718,2024-06-26T12:08:26-05:00,1
1012,4.951209068298341,-1.039083480834961,-6.584054470062258,2.400826930999756,0.173200607299805,3.59697699546814,2024-06-26T12:08:26-05:00,1
1013,12.904747009277346,-1.467645645141602,-11.353304862976076,2.466643333435059,1.468208312988281,4.077675342559816,2024-06-26T12:08:26-05:00,1
1014,8.520963668823242,-4.611232280731202,-7.55370616912842,1.161509990692139,0.972588002681732,2.141026020050049,2024-06-26T12:08:26-05:00,1
1015,7.821856975555422,-6.830657482147219,-9.222464561462404,0.612330794334412,0.387702912092209,0.460713624954224,2024-06-26T12:08:26-05:00,1
1016,5.702988624572755,-4.106055736541749,-5.781997203826906,-0.690670728683472,-0.490823894739151,-0.581421136856079,2024-06-26T12:08:26-05:00,1
1017,5.911283969879152,-3.184288263320924,-6.622362136840822,-0.092728950083256,-0.240349158644676,-0.013589587062597,2024-06-26T12:08:26-05:00,1
1018,6.586448669433596,-3.074155092239381,-7.192182064056399,0.038903523236513,0.010392036288977,0.404490053653717,2024-06-26T12:08:26-05:00,1
1019,7.038952827453615,-3.232172250747681,-7.302315235137942,-0.088199086487293,0.114578865468502,0.20011331140995,2024-06-26T12:08:26-05:00,1
1020,7.003039836883547,-3.495534420013429,-7.345410823822024,-0.115378260612488,0.149485439062119,0.063418067991734,2024-06-26T12:08:26-05:00,1
1021,7.16824007034302,-3.624821424484254,-7.129932880401613,-0.158811628818512,0.140159264206886,-0.03277488425374,2024-06-26T12:08:26-05:00,1
1022,7.299921035766604,-3.687070608139039,-7.031770229339602,-0.146287903189659,0.124171517789364,-0.05915467068553,2024-06-26T12:08:26-05:00,1
1023,7.345410823822024,-3.344699859619141,-6.739677906036379,-0.213436454534531,0.135629400610924,-0.061286367475986,2024-06-26T12:08:26-05:00,1
1024,7.460332393646242,-3.22259545326233,-6.756437301635744,-0.349332302808762,0.145754978060722,-0.060220520943403,2024-06-26T12:08:26-05:00,1
1025,7.422025203704836,-3.129221677780152,-6.713341712951662,-0.45138743519783,0.163341507315636,0.002398162148893,2024-06-26T12:08:26-05:00,1
1026,7.050923824310305,-3.241749048233033,-6.311115741729738,-0.515871345996857,0.137494638562202,0.010125574655831,2024-06-26T12:08:26-05:00,1
1027,6.660669326782229,-3.66312861442566,-6.663063526153567,-0.490290939807892,0.046364475041628,0.025846859440207,2024-06-26T12:08:26-05:00,1
1028,6.505045890808108,-3.684676408767701,-7.216124057769778,-0.428205221891403,-0.049562022089958,0.025580398738384,2024-06-26T12:08:26-05:00,1
1029,6.849811077117922,-3.775655984878541,-7.548917770385744,-0.265396624803543,-0.147087290883064,-0.073810108006001,2024-06-26T12:08:26-05:00,1
1030,7.771578788757326,-3.435679435729981,-7.496245384216311,-0.159078106284142,-0.176664620637894,-0.183326184749603,2024-06-26T12:08:26-05:00,1
1031,8.022970199584963,-3.148375272750855,-7.132327079772951,-0.266462475061417,-0.19851453602314,-0.16414088010788,2024-06-26T12:08:26-05:00,1
1032,7.77876138687134,-2.841917514801026,-6.904877662658694,-0.341604888439178,-0.16094334423542,-0.066882081329823,2024-06-26T12:08:26-05:00,1
1033,7.144298076629641,-2.856282711029053,-6.830657482147219,-0.321353763341904,-0.117509953677654,0.000532924954314,2024-06-26T12:08:26-05:00,1
1034,6.447585105895998,-2.817975282669068,-7.311892032623293,-0.366652369499207,-0.109782539308071,0.025047473609447,2024-06-26T12:08:27-05:00,1
1035,6.13873338699341,-2.56658411026001,-7.855375766754153,-0.337874412536621,-0.111114852130413,-0.027179174125195,2024-06-26T12:08:27-05:00,1
1036,6.069301128387453,-2.612074136734009,-8.34379291534424,-0.277120977640152,-0.217699855566025,-0.270459413528442,2024-06-26T12:08:27-05:00,1
1037,6.19619417190552,-2.67911171913147,-8.599972724914553,-0.273656964302063,-0.294441044330597,-0.49109035730362,2024-06-26T12:08:27-05:00,1
1038,6.531382083892824,-2.398990154266358,-8.37731170654297,-0.231822356581688,-0.263797849416733,-0.544382870197296,2024-06-26T12:08:27-05:00,1
1039,6.58166027069092,-1.960851192474366,-8.133103370666506,-0.171335369348526,-0.239283308386803,-0.457249611616135,2024-06-26T12:08:27-05:00,1
1040,6.426037311553957,-1.723825216293335,-8.092401504516603,-0.133764162659645,-0.25100764632225,-0.352529853582382,2024-06-26T12:08:27-05:00,1
1041,6.39970111846924,-1.807622313499451,-8.240841865539553,-0.126569673418999,-0.30883002281189,-0.280584990978241,2024-06-26T12:08:27-05:00,1
1042,6.550535678863528,-1.414973258972168,-8.166622161865236,-0.148419603705406,-0.282183766365051,-0.257136285305023,2024-06-26T12:08:27-05:00,1
1043,6.351817131042483,-0.943315446376801,-7.922413349151613,-0.137494638562202,-0.20677487552166,-0.211038291454315,2024-06-26T12:08:27-05:00,1
1044,7.058106422424319,-1.326387763023377,-9.55525875091553,0.010924961417913,-0.177730485796928,-0.25766921043396,2024-06-26T12:08:27-05:00,1
1045,13.47696113586426,-5.485116004943849,-16.33803176879883,2.734970808029175,1.164973974227905,1.583853006362915,2024-06-26T12:08:27-05:00,1
1046,5.104437828063966,-2.825158119201661,-4.309563159942628,0.461246550083161,0.168670758605003,0.239549770951271,2024-06-26T12:08:27-05:00,1
1047,2.786850690841675,-0.397437483072281,-5.090072631835939,0.82869827747345,-0.732505381107331,0.484695255756378,2024-06-26T12:08:27-05:00,1
