ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1273,6.959944248199465,3.634398221969605,1.793257117271424,0.253139346837997,0.409286379814148,-0.900909662246704,2024-06-26T12:46:25-05:00,1
1274,4.029441356658937,0.483628749847412,-0.009576806798577,-0.381041347980499,0.251807034015656,-0.446058183908463,2024-06-26T12:46:25-05:00,1
1275,4.326322555541993,1.429338455200196,0.72304892539978,-0.452719748020172,0.535323083400727,-0.816973984241486,2024-06-26T12:46:25-05:00,1
1276,5.786785602569581,3.296815633773805,2.037465572357178,-0.754088819026947,0.792992353439331,-0.71118837594986,2024-06-26T12:46:25-05:00,1
1277,6.330269336700442,5.152322292327882,4.675876140594484,-1.034140825271607,0.845751941204071,-0.198780998587608,2024-06-26T12:46:25-05:00,1
1278,10.086771965026857,6.54814147949219,8.930372238159181,-1.010958671569824,0.599540591239929,0.158012256026268,2024-06-26T12:46:25-05:00,1
1279,12.782643318176271,5.386953830718995,11.037269592285156,-0.853479325771332,-0.034906584769487,0.759418070316315,2024-06-26T12:46:25-05:00,1
1280,10.247182846069338,0.320823013782501,8.152256965637209,-0.575026035308838,-0.330413460731506,0.892915785312653,2024-06-26T12:46:25-05:00,1
1281,8.429984092712404,0.18674772977829,3.828328609466554,-0.373580425977707,-0.022116385400295,0.124171517789364,2024-06-26T12:46:25-05:00,1
1282,7.596801757812502,2.868253707885743,2.336740970611573,-0.325883597135544,0.543583452701569,-0.472970902919769,2024-06-26T12:46:25-05:00,1
1283,7.65426301956177,3.466804027557374,3.976768970489503,-0.452453285455704,0.551843762397766,-0.281117916107178,2024-06-26T12:46:25-05:00,1
1284,8.573636054992678,2.987963676452637,4.948814868927003,-0.4708391726017,0.289644688367844,0.170535981655121,2024-06-26T12:46:25-05:00,1
1285,8.815450668334963,1.742978811264038,5.166687488555909,-0.362655431032181,0.087932616472244,0.465776413679123,2024-06-26T12:46:25-05:00,1
1286,8.652645111083986,1.182735681533814,4.932055473327638,-0.254205197095871,-0.044499233365059,0.283249616622925,2024-06-26T12:46:25-05:00,1
1287,8.68137550354004,1.261744260787964,4.745307922363283,-0.20037978887558,-0.245678409934044,0.035972435027361,2024-06-26T12:46:26-05:00,1
1288,8.621520042419435,1.936909198760987,4.426878929138185,-0.143623277544975,-0.266995400190353,-0.149751916527748,2024-06-26T12:46:26-05:00,1
1289,8.248024940490724,2.703053712844849,4.541800498962404,-0.158278718590736,-0.210771828889847,-0.260600298643112,2024-06-26T12:46:26-05:00,1
1290,8.339004516601564,2.719813108444214,4.721365928649904,-0.256603389978409,-0.379709035158157,-0.178796321153641,2024-06-26T12:46:26-05:00,1
1291,8.31266784667969,2.11408019065857,4.503493309020997,-0.26433077454567,-0.552643179893494,-0.022649310529232,2024-06-26T12:46:26-05:00,1
1292,8.07085418701172,1.70706582069397,4.553771495819093,-0.212637066841126,-0.746361434459686,-0.050094947218895,2024-06-26T12:46:26-05:00,1
1293,8.32224464416504,1.886630892753601,4.876988887786867,-0.228091895580292,-1.010159254074097,-0.174799382686615,2024-06-26T12:46:26-05:00,1
1294,8.188169479370117,2.195482969284058,4.97515106201172,-0.305366009473801,-1.120208263397217,-0.32321897149086,2024-06-26T12:46:26-05:00,1
1295,8.279149055480959,2.296039342880249,4.338293552398683,-0.288045942783356,-1.471938729286194,-0.390634000301361,2024-06-26T12:46:26-05:00,1
1296,8.726864814758303,2.339135169982911,3.320757865905763,-0.239816233515739,-1.767711997032166,-0.393032133579254,2024-06-26T12:46:26-05:00,1
1297,9.145850181579592,3.533841609954835,2.415749549865723,-0.350131720304489,-1.792759656906128,-0.48229706287384,2024-06-26T12:46:26-05:00,1
1298,9.567230224609377,3.979163169860841,1.419761657714844,-0.499883621931076,-1.66645634174347,-0.396762639284134,2024-06-26T12:46:26-05:00,1
1299,9.708487510681154,4.209006786346437,0.452504128217697,-0.511075019836426,-1.618226647377015,-0.340006142854691,2024-06-26T12:46:26-05:00,1
1300,9.967061996459963,4.448426723480226,-0.222660765051842,-0.440728962421417,-1.532692193984986,-0.16094334423542,2024-06-26T12:46:26-05:00,1
1301,10.000580787658691,4.247313976287843,-0.758961915969849,-0.368251174688339,-1.353629350662232,-0.002131699817255,2024-06-26T12:46:26-05:00,1
1302,10.321403503417969,3.828328609466554,-1.031900882720947,-0.33014702796936,-1.210539102554321,0.092196017503738,2024-06-26T12:46:26-05:00,1
1303,10.177751541137695,3.359065055847169,-1.357512354850769,-0.245944872498512,-1.05012857913971,0.20197856426239,2024-06-26T12:46:26-05:00,1
1304,10.189722061157228,3.359065055847169,-1.197100877761841,-0.194784060120583,-0.885188341140747,0.365320056676865,2024-06-26T12:46:26-05:00,1
1305,10.395624160766603,3.172317266464234,-1.393425345420838,-0.090863704681396,-0.797255754470825,0.350931078195572,2024-06-26T12:46:26-05:00,1
1306,10.596736907958984,1.613691926002503,-1.271321058273316,-0.085534460842609,-0.71731698513031,0.287513017654419,2024-06-26T12:46:26-05:00,1
1307,10.690110206604006,2.073378562927246,-1.149216771125794,-0.219831541180611,-0.529194474220276,0.124437972903252,2024-06-26T12:46:26-05:00,1
1308,10.386047363281252,2.468421936035157,-1.374271750450134,-0.42873814702034,-0.302967816591263,0.214502289891243,2024-06-26T12:46:26-05:00,1
