ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
3616,-3.675099611282349,7.668628215789797,-4.3646297454834,0.106318533420563,0.094594180583954,-0.584885179996491,2024-06-26T12:28:49-05:00,1
3617,-4.010287761688234,7.671022415161135,-4.596867084503175,0.273923426866531,0.190787121653557,-0.431136280298233,2024-06-26T12:28:49-05:00,1
3618,-4.192247390747072,7.876923561096194,-4.88417148590088,0.270192950963974,0.085534460842609,-0.456983149051666,2024-06-26T12:28:49-05:00,1
3619,-4.27365016937256,7.465120792388918,-4.709394931793214,0.11804287135601,-0.008793261833489,-0.389568120241165,2024-06-26T12:28:49-05:00,1
3620,-4.192247390747072,7.199364662170412,-4.680664539337159,0.170535981655121,0.032241959124804,-0.280318528413773,2024-06-26T12:28:49-05:00,1
3621,-4.173093795776368,7.285555839538576,-4.778826713562013,0.221163854002953,0.088465541601181,-0.203843787312508,2024-06-26T12:28:49-05:00,1
3622,-4.268861770629884,7.297526836395266,-4.917690277099611,0.226226642727852,0.099124044179916,-0.20011331140995,2024-06-26T12:28:49-05:00,1
3623,-4.144362926483156,7.20175886154175,-4.972756862640382,0.23315466940403,0.075675345957279,-0.255537509918213,2024-06-26T12:28:49-05:00,1
3624,-3.969586372375489,7.196970462799074,-5.042188644409181,0.254471659660339,0.098857581615448,-0.290444105863571,2024-06-26T12:28:49-05:00,1
3625,-4.175487995147706,7.184999465942385,-5.092466831207277,0.269926488399506,0.13962633907795,-0.272058188915253,2024-06-26T12:28:49-05:00,1
3626,-4.378994941711427,7.043741226196291,-5.11162042617798,0.274722814559937,0.110848397016525,-0.336009204387665,2024-06-26T12:28:49-05:00,1
3627,-4.589684486389161,6.849811077117922,-5.14513921737671,0.271525263786316,0.073543645441532,-0.335209786891937,2024-06-26T12:28:49-05:00,1
3628,-4.730942726135255,6.821080684661867,-5.209783077239992,0.305366009473801,0.049029093235731,-0.24301378428936,2024-06-26T12:28:49-05:00,1
3629,-4.709394931793214,6.687005519866946,-5.305551052093507,0.296839207410812,0.046098008751869,-0.212104141712189,2024-06-26T12:28:49-05:00,1
3630,-4.692635536193849,6.512228488922121,-5.504269599914552,0.293641626834869,0.04103522002697,-0.228624805808067,2024-06-26T12:28:49-05:00,1
3631,-4.707000732421876,6.323086738586428,-5.568912982940675,0.296306252479553,0.054891269654036,-0.278719753026962,2024-06-26T12:28:49-05:00,1
3632,-5.125985622406007,6.047753334045412,-5.64073944091797,0.355460971593857,0.074076563119888,-0.279252678155899,2024-06-26T12:28:49-05:00,1
3633,-5.109226226806642,5.975927352905275,-5.801150798797609,0.348266452550888,0.031442571431398,-0.268327713012695,2024-06-26T12:28:49-05:00,1
3634,-5.109226226806642,5.861005783081056,-5.961562156677247,0.28245022892952,0.010924961417913,-0.231822356581688,2024-06-26T12:28:49-05:00,1
3635,-5.135562419891359,5.753266811370851,-5.968744754791261,0.285381317138672,0.075142420828342,-0.2182327657938,2024-06-26T12:28:49-05:00,1
3636,-5.305551052093507,5.64073944091797,-5.944802761077882,0.314692199230194,0.109782539308071,-0.155347630381584,2024-06-26T12:28:49-05:00,1
3637,-5.288791656494142,5.657498836517335,-6.102819919586184,0.294441044330597,0.01891883648932,-0.13136599957943,2024-06-26T12:28:49-05:00,1
3638,-5.161899089813234,5.619191169738771,-6.265625953674319,0.227558955550194,-0.003730474738404,0.036771822720766,2024-06-26T12:28:49-05:00,1
3639,-5.11162042617798,5.42765522003174,-6.277596950531008,0.247277185320854,0.033307809382677,0.167338445782661,2024-06-26T12:28:49-05:00,1
3640,-5.173870086669923,5.365406036376954,-6.220136165618899,0.256603389978409,0.066882081329823,0.191320061683655,2024-06-26T12:28:49-05:00,1
3641,-5.133168220520021,5.473145008087159,-6.289567947387697,0.266462475061417,0.03783767297864,0.335476279258728,2024-06-26T12:28:49-05:00,1
3642,-5.027823448181154,5.394136428833009,-6.33266353607178,0.223029091954231,0.045298621058464,0.463911175727844,2024-06-26T12:28:50-05:00,1
3643,-4.967968463897706,5.331887245178224,-6.45716190338135,0.200646251440048,0.063151612877846,0.560903549194336,2024-06-26T12:28:50-05:00,1
3644,-4.826710700988771,5.497087001800538,-6.591237068176272,0.23155589401722,0.063151612877846,0.614462494850159,2024-06-26T12:28:50-05:00,1
3645,-4.771644115447999,5.865794181823732,-6.756437301635744,0.250208258628845,0.034373659640551,0.739166975021363,2024-06-26T12:28:50-05:00,1
3646,-4.683058738708497,5.959167957305909,-6.749254703521731,0.270459413528442,-0.112713634967804,0.779935657978058,2024-06-26T12:28:50-05:00,1
3597,-0.031124621629715,-5.329493045806886,-8.937555313110353,-0.031975496560335,-0.083669222891331,-0.008526799269021,2024-06-26T12:28:44-05:00,1
3598,0.213083952665329,-4.462791919708253,-9.452308654785158,-0.158012256026268,0.021583460271358,-0.143356814980507,2024-06-26T12:28:45-05:00,1
3599,0.057460840791464,-4.309563159942628,-9.636661529541017,0.000799387460575,-0.113779477775097,-0.389035224914551,2024-06-26T12:28:45-05:00,1
3600,0.277727395296097,-4.977545261383058,-9.217676162719728,0.053825419396162,-0.25607043504715,-0.185990810394287,2024-06-26T12:28:46-05:00,1
3601,0.943315446376801,-3.763684988021851,-9.8593225479126,-0.406088829040527,-0.528128623962403,-1.111415028572083,2024-06-26T12:28:46-05:00,1
3602,1.644816517829895,-4.987122058868409,-10.299856185913088,-0.77460640668869,-0.424208283424378,-1.309929609298706,2024-06-26T12:28:47-05:00,1
3603,0.538695394992829,-4.235342979431154,-10.08437728881836,-1.062652349472046,-0.182793274521828,-1.337375164031983,2024-06-26T12:28:47-05:00,1
3604,-0.612915635108948,-1.177947282791138,-8.628703117370607,-2.499418020248413,-0.66002756357193,-1.389868378639221,2024-06-26T12:28:47-05:00,1
3605,-3.081337690353394,1.968033790588379,-4.158728122711183,-0.211571201682091,0.875329256057739,-0.91156816482544,2024-06-26T12:28:47-05:00,1
3606,-6.947973251342776,4.752490520477296,-16.57745170593262,2.067482471466065,-3.851182222366334,-1.202811598777771,2024-06-26T12:28:47-05:00,1
3607,-24.93560981750489,0.711077928543091,-23.312341690063477,0.763947904109955,3.46108102798462,6.243748664855959,2024-06-26T12:28:48-05:00,1
3608,-11.001357078552248,16.07467079162598,3.567360639572144,-1.373614192008972,-0.344535976648331,1.158312320709229,2024-06-26T12:28:48-05:00,1
3609,1.292868971824646,5.094861030578615,-2.063801765441895,-2.259068965911866,3.233522176742555,1.661393642425537,2024-06-26T12:28:48-05:00,1
3610,-8.923190116882324,8.599972724914553,-1.386242747306824,-3.544483900070191,2.971056461334229,-3.355029106140138,2024-06-26T12:28:48-05:00,1
3611,-2.69108271598816,9.229647636413574,-2.774879693984986,-0.186523735523224,-0.041301682591438,0.534523725509644,2024-06-26T12:28:48-05:00,1
3612,-2.04704236984253,9.222464561462404,-4.316745758056642,0.164940267801285,-0.06075344607234,0.352529853582382,2024-06-26T12:28:48-05:00,1
3613,-2.887407302856446,7.79073238372803,-3.90015459060669,0.257136285305023,0.14122511446476,-0.332278698682785,2024-06-26T12:28:49-05:00,1
3614,-3.727771997451783,7.603984832763674,-4.170699596405031,0.192652374505997,0.204643189907074,-0.514805495738983,2024-06-26T12:28:49-05:00,1
3615,-3.926490783691407,7.82425117492676,-4.103661537170411,0.145488500595093,0.012523736804724,-0.592879056930542,2024-06-26T12:28:49-05:00,1
3616,-3.675099611282349,7.668628215789797,-4.3646297454834,0.106318533420563,0.094594180583954,-0.584885179996491,2024-06-26T12:28:49-05:00,1
3617,-4.010287761688234,7.671022415161135,-4.596867084503175,0.273923426866531,0.190787121653557,-0.431136280298233,2024-06-26T12:28:49-05:00,1
3618,-4.192247390747072,7.876923561096194,-4.88417148590088,0.270192950963974,0.085534460842609,-0.456983149051666,2024-06-26T12:28:49-05:00,1
3619,-4.27365016937256,7.465120792388918,-4.709394931793214,0.11804287135601,-0.008793261833489,-0.389568120241165,2024-06-26T12:28:49-05:00,1
3620,-4.192247390747072,7.199364662170412,-4.680664539337159,0.170535981655121,0.032241959124804,-0.280318528413773,2024-06-26T12:28:49-05:00,1
3621,-4.173093795776368,7.285555839538576,-4.778826713562013,0.221163854002953,0.088465541601181,-0.203843787312508,2024-06-26T12:28:49-05:00,1
3622,-4.268861770629884,7.297526836395266,-4.917690277099611,0.226226642727852,0.099124044179916,-0.20011331140995,2024-06-26T12:28:49-05:00,1
3623,-4.144362926483156,7.20175886154175,-4.972756862640382,0.23315466940403,0.075675345957279,-0.255537509918213,2024-06-26T12:28:49-05:00,1
3624,-3.969586372375489,7.196970462799074,-5.042188644409181,0.254471659660339,0.098857581615448,-0.290444105863571,2024-06-26T12:28:49-05:00,1
3625,-4.175487995147706,7.184999465942385,-5.092466831207277,0.269926488399506,0.13962633907795,-0.272058188915253,2024-06-26T12:28:49-05:00,1
3626,-4.378994941711427,7.043741226196291,-5.11162042617798,0.274722814559937,0.110848397016525,-0.336009204387665,2024-06-26T12:28:49-05:00,1
3627,-4.589684486389161,6.849811077117922,-5.14513921737671,0.271525263786316,0.073543645441532,-0.335209786891937,2024-06-26T12:28:49-05:00,1
3628,-4.730942726135255,6.821080684661867,-5.209783077239992,0.305366009473801,0.049029093235731,-0.24301378428936,2024-06-26T12:28:49-05:00,1
3629,-4.709394931793214,6.687005519866946,-5.305551052093507,0.296839207410812,0.046098008751869,-0.212104141712189,2024-06-26T12:28:49-05:00,1
3630,-4.692635536193849,6.512228488922121,-5.504269599914552,0.293641626834869,0.04103522002697,-0.228624805808067,2024-06-26T12:28:49-05:00,1
3631,-4.707000732421876,6.323086738586428,-5.568912982940675,0.296306252479553,0.054891269654036,-0.278719753026962,2024-06-26T12:28:49-05:00,1
3632,-5.125985622406007,6.047753334045412,-5.64073944091797,0.355460971593857,0.074076563119888,-0.279252678155899,2024-06-26T12:28:49-05:00,1
3633,-5.109226226806642,5.975927352905275,-5.801150798797609,0.348266452550888,0.031442571431398,-0.268327713012695,2024-06-26T12:28:49-05:00,1
3634,-5.109226226806642,5.861005783081056,-5.961562156677247,0.28245022892952,0.010924961417913,-0.231822356581688,2024-06-26T12:28:49-05:00,1
3635,-5.135562419891359,5.753266811370851,-5.968744754791261,0.285381317138672,0.075142420828342,-0.2182327657938,2024-06-26T12:28:49-05:00,1
3636,-5.305551052093507,5.64073944091797,-5.944802761077882,0.314692199230194,0.109782539308071,-0.155347630381584,2024-06-26T12:28:49-05:00,1
3637,-5.288791656494142,5.657498836517335,-6.102819919586184,0.294441044330597,0.01891883648932,-0.13136599957943,2024-06-26T12:28:49-05:00,1
3638,-5.161899089813234,5.619191169738771,-6.265625953674319,0.227558955550194,-0.003730474738404,0.036771822720766,2024-06-26T12:28:49-05:00,1
3639,-5.11162042617798,5.42765522003174,-6.277596950531008,0.247277185320854,0.033307809382677,0.167338445782661,2024-06-26T12:28:49-05:00,1
3640,-5.173870086669923,5.365406036376954,-6.220136165618899,0.256603389978409,0.066882081329823,0.191320061683655,2024-06-26T12:28:49-05:00,1
3641,-5.133168220520021,5.473145008087159,-6.289567947387697,0.266462475061417,0.03783767297864,0.335476279258728,2024-06-26T12:28:49-05:00,1
3642,-5.027823448181154,5.394136428833009,-6.33266353607178,0.223029091954231,0.045298621058464,0.463911175727844,2024-06-26T12:28:50-05:00,1
3643,-4.967968463897706,5.331887245178224,-6.45716190338135,0.200646251440048,0.063151612877846,0.560903549194336,2024-06-26T12:28:50-05:00,1
3644,-4.826710700988771,5.497087001800538,-6.591237068176272,0.23155589401722,0.063151612877846,0.614462494850159,2024-06-26T12:28:50-05:00,1
3645,-4.771644115447999,5.865794181823732,-6.756437301635744,0.250208258628845,0.034373659640551,0.739166975021363,2024-06-26T12:28:50-05:00,1
3646,-4.683058738708497,5.959167957305909,-6.749254703521731,0.270459413528442,-0.112713634967804,0.779935657978058,2024-06-26T12:28:50-05:00,1
3647,-4.347870349884034,6.375759124755862,-6.722918510437014,0.331212848424912,-0.170802444219589,0.887053608894348,2024-06-26T12:28:50-05:00,1
3648,-4.819528102874757,6.129156112670901,-6.54814147949219,0.183592647314072,-0.188122496008873,0.780468583106995,2024-06-26T12:28:50-05:00,1
3649,-4.539406299591066,5.944802761077882,-6.576871871948244,0.096459418535233,-0.420211344957352,0.680278718471527,2024-06-26T12:28:50-05:00,1
3650,-3.859453201293946,5.985504150390626,-6.809109687805178,0.023448698222637,-0.620058178901673,0.163607954978943,2024-06-26T12:28:50-05:00,1
3651,-3.569754838943482,6.660669326782229,-6.648698329925539,0.137761101126671,-0.553975462913513,0.212903514504433,2024-06-26T12:28:50-05:00,1
3652,-4.072536945343019,6.610390663146975,-6.382941722869875,0.116444103419781,-0.530793249607086,0.31176108121872,2024-06-26T12:28:50-05:00,1
3653,-4.79319190979004,6.370970726013186,-6.347028732299807,0.150018379092217,-0.736502349376679,0.355460971593857,2024-06-26T12:28:50-05:00,1
3654,-4.728548526763917,6.294356346130373,-6.06211853027344,0.055690661072731,-0.922759532928467,0.316290944814682,2024-06-26T12:28:50-05:00,1
3655,-4.086902141571046,5.458779811859132,-5.942408561706544,0.171335369348526,-0.762615621089936,0.564101040363312,2024-06-26T12:28:50-05:00,1
3656,-4.199429988861085,5.643133640289308,-5.746084213256837,0.29071056842804,-0.494021445512772,0.633381307125092,2024-06-26T12:28:50-05:00,1
3657,-4.041412353515626,6.191405773162844,-5.516240596771242,0.484961688518524,-0.507078111171723,0.306165397167206,2024-06-26T12:28:50-05:00,1
3658,-3.718195199966431,6.454767704010012,-5.628767967224122,0.71864926815033,-0.390367537736893,0.316557437181473,2024-06-26T12:28:50-05:00,1
3659,-3.91212558746338,6.387730121612551,-5.820304393768312,0.849215924739838,-0.098857581615448,0.406088829040527,2024-06-26T12:28:50-05:00,1
3660,-4.517858505249025,6.658275127410891,-6.36618232727051,1.032542109489441,-0.133231237530708,0.177996933460236,2024-06-26T12:28:50-05:00,1
3661,-4.115632534027101,7.065289020538332,-6.402095317840578,0.773540556430817,-0.204376727342606,0.054091885685921,2024-06-26T12:28:50-05:00,1
3662,-3.138798475265504,6.643909931182863,-6.600813865661623,0.337607949972153,0.015188361518085,0.090863704681396,2024-06-26T12:28:50-05:00,1
3663,-3.217807054519654,6.066906929016115,-6.76122570037842,0.134030625224113,0.326949447393417,0.045298621058464,2024-06-26T12:28:50-05:00,1
3664,-3.62960982322693,5.511452198028566,-7.522581577301028,-0.133231237530708,0.346134781837463,-0.19851453602314,2024-06-26T12:28:50-05:00,1
3665,-3.119644880294801,5.446808815002443,-7.881711959838869,-0.108183771371841,0.43833076953888,-0.421543657779694,2024-06-26T12:28:50-05:00,1
3666,-4.290409564971925,5.655104637145997,-7.151480674743655,0.052759572863579,0.744229674339295,-0.095393560826778,2024-06-26T12:28:50-05:00,1
3667,-5.118803024291993,6.102819919586184,-7.03416442871094,-0.126836135983467,0.321087270975113,-0.304566621780396,2024-06-26T12:28:50-05:00,1
3668,-4.781220912933351,7.031770229339602,-8.236053466796877,-0.564101040363312,0.127102598547936,0.01891883648932,2024-06-26T12:28:50-05:00,1
3669,-4.015076160430909,5.817910194396974,-7.647080421447756,-0.942211329936981,0.374912738800049,0.281650841236115,2024-06-26T12:28:50-05:00,1
3670,-4.156333923339845,4.802768707275392,-6.088454723358156,-0.527595698833466,-0.006128636654466,0.181460961699486,2024-06-26T12:28:51-05:00,1
3671,-3.847482204437257,5.834669589996339,-6.459556102752688,-0.291509956121445,-0.391699850559235,-0.000266462477157,2024-06-26T12:28:51-05:00,1
3672,-4.460397720336915,6.186617374420168,-7.117961883544924,-0.409552812576294,0.006661561783403,0.339206725358963,2024-06-26T12:28:51-05:00,1
3673,-4.750096321105958,6.131550788879397,-6.883329868316653,-0.437531411647797,-0.162808567285538,0.482563555240631,2024-06-26T12:28:51-05:00,1
3674,-2.899378299713135,6.397306919097903,-7.228095054626467,-0.521467089653015,-0.390900433063507,0.303500771522522,2024-06-26T12:28:51-05:00,1
3675,-2.748543500900269,6.840234279632571,-7.541735172271731,-0.543050527572632,-0.087399691343308,0.452186852693558,2024-06-26T12:28:51-05:00,1
3676,-3.275267839431764,6.531382083892824,-6.026205539703371,-0.387436449527741,-0.227292492985725,0.297905057668686,2024-06-26T12:28:51-05:00,1
3677,-2.683900117874146,7.314286231994631,-6.028599739074709,-0.110315464437008,-0.797788619995117,-0.197182223200798,2024-06-26T12:28:51-05:00,1
3678,-1.699883222579956,9.27034854888916,-5.480327606201173,-0.464977025985718,-0.291509956121445,-0.213436454534531,2024-06-26T12:28:51-05:00,1
3679,-3.306392431259156,8.750806808471681,-5.092466831207277,-1.157513022422791,0.056223582476378,-0.225960180163384,2024-06-26T12:28:51-05:00,1
3680,-3.100491285324098,7.783549785614016,-4.558559894561769,-1.796756505966187,-0.082869835197926,-0.690670728683472,2024-06-26T12:28:51-05:00,1
