ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
2846,-6.476315498352053,6.256049156188967,13.982137680053714,-7.371951103210451,0.038637056946754,-3.47920060157776,2024-06-26T12:26:08-05:00,1
2847,-0.746990919113159,6.969521045684817,-0.696712672710419,-2.056557416915894,-0.658162295818329,0.088465541601181,2024-06-26T12:26:08-05:00,1
2848,1.821987509727478,2.370259761810303,-5.18823528289795,-1.646738052368164,-0.367984682321548,2.01152515411377,2024-06-26T12:26:08-05:00,1
2849,-6.172252178192141,5.025429248809816,-3.023876667022706,0.608866810798645,1.525497674942017,1.040269494056702,2024-06-26T12:26:08-05:00,1
2850,-12.55998229980469,7.82425117492676,4.582501888275148,2.353929519653321,1.735470056533814,1.879359841346741,2024-06-26T12:26:08-05:00,1
2851,-12.849680900573734,11.17852783203125,6.888118267059328,0.808447122573853,1.278220534324646,0.457249611616135,2024-06-26T12:26:08-05:00,1
2852,-13.400346755981449,9.46427917480469,5.360617637634279,-1.338707566261292,-0.077540583908558,1.635280251502991,2024-06-26T12:26:08-05:00,1
2853,-8.913613319396974,4.173093795776368,2.549824714660645,-1.500983119010926,-1.554808616638184,1.37894344329834,2024-06-26T12:26:09-05:00,1
2854,-3.801992416381837,6.555324077606203,-1.431732654571533,-0.455117911100388,-1.875629425048829,2.622790098190308,2024-06-26T12:26:09-05:00,1
2855,-2.341529369354248,7.194576263427737,-1.443703651428223,-0.167071983218193,-1.151384353637695,1.548679947853089,2024-06-26T12:26:09-05:00,1
2856,-4.520252704620363,8.736441612243654,0.371101260185242,0.303500771522522,-0.514006137847901,1.734670758247376,2024-06-26T12:26:09-05:00,1
2857,-5.679046630859376,9.241618156433107,0.574608385562897,0.128168448805809,-0.415681451559067,1.474070429801941,2024-06-26T12:26:09-05:00,1
2858,-2.798821687698365,8.992621421813967,-0.962469100952149,-0.40075957775116,-0.844153165817261,1.19961416721344,2024-06-26T12:26:09-05:00,1
2859,-2.501940727233887,8.259995460510256,-0.986411094665528,-0.147620216012001,-0.703460931777954,0.860140919685364,2024-06-26T12:26:09-05:00,1
2860,-2.310404539108277,8.925583839416506,-1.098938584327698,0.456183791160584,-0.69599997997284,0.952070415019989,2024-06-26T12:26:09-05:00,1
2861,-1.34554135799408,9.342175483703615,-2.67911171913147,0.25766921043396,-0.687473177909851,1.09995710849762,2024-06-26T12:26:09-05:00,1
2862,-1.551442742347718,9.98142719268799,-2.382230758666993,0.183059722185135,-0.49588668346405,1.092229723930359,2024-06-26T12:26:09-05:00,1
2863,-2.039859771728516,10.04128170013428,-1.829170107841492,0.306431829929352,-0.532125592231751,0.619791746139527,2024-06-26T12:26:09-05:00,1
2864,-1.261744260787964,9.526528358459474,-1.982398986816407,0.298171520233154,-0.416480839252472,0.577957093715668,2024-06-26T12:26:09-05:00,1
2865,-1.529894828796387,9.085995674133303,-1.541865944862366,0.445258796215057,-0.284581929445267,0.322686076164246,2024-06-26T12:26:09-05:00,1
2866,-1.003170490264893,9.682151794433596,-1.151610970497132,0.470572739839554,-0.189721286296845,0.110848397016525,2024-06-26T12:26:09-05:00,1
2867,-1.091755986213684,10.096348762512209,-1.66157603263855,0.553975462913513,-0.20197856426239,0.073010720312595,2024-06-26T12:26:09-05:00,1
2868,-1.359906554222107,10.160991668701174,-1.553836941719056,0.603537559509278,-0.190254211425781,-0.04103522002697,2024-06-26T12:26:09-05:00,1
2869,-1.403002142906189,9.481039047241213,-1.53707754611969,0.490024507045746,-0.126836135983467,-0.090863704681396,2024-06-26T12:26:09-05:00,1
2870,-1.517923831939698,8.925583839416506,-1.620874524116517,0.528395116329193,-0.082869835197926,-0.130300149321556,2024-06-26T12:26:09-05:00,1
2871,-1.625662922859192,8.875306129455568,-1.630451321601868,0.595543682575226,-0.034373659640551,-0.207574263215065,2024-06-26T12:26:09-05:00,1
2872,-2.217030763626099,9.100360870361328,-2.226607561111451,0.609399676322937,0.032508421689272,-0.238217458128929,2024-06-26T12:26:09-05:00,1
2873,-2.698265314102173,10.101137161254885,-3.349488258361817,0.725843846797943,0.071411944925785,-0.134830012917519,2024-06-26T12:26:09-05:00,1
2874,-2.217030763626099,9.124302864074709,-2.762908697128296,0.632315456867218,-0.03277488425374,0.054358348250389,2024-06-26T12:26:09-05:00,1
2875,-1.975216388702393,8.34139919281006,-2.906560897827149,0.421010702848435,0.008260336704552,0.121773354709148,2024-06-26T12:26:09-05:00,1
2876,-2.559401512145996,8.16422748565674,-3.416525840759278,0.501215934753418,0.03277488425374,0.204376727342606,2024-06-26T12:26:09-05:00,1
2877,-2.959233283996582,8.406042098999025,-3.632004022598267,0.572627902030945,-0.036505360156298,0.125237360596657,2024-06-26T12:26:09-05:00,1
2878,-2.738966703414917,8.71728801727295,-3.904942989349366,0.517470121383667,-0.094327718019486,0.010924961417913,2024-06-26T12:26:09-05:00,1
2879,-2.353500366210938,8.394071578979492,-3.835511207580567,0.551843762397766,-0.116710558533669,0.172667682170868,2024-06-26T12:26:09-05:00,1
2880,-2.578555345535279,8.504204750061035,-4.711789131164552,0.470306277275086,-0.184392035007477,0.147087290883064,2024-06-26T12:26:09-05:00,1
2881,-2.528276920318604,8.719682693481447,-4.934449672698976,0.409286379814148,-0.2086401283741,0.19052067399025,2024-06-26T12:26:09-05:00,1
2882,-2.298433542251587,8.573636054992678,-4.771644115447999,0.252872884273529,-0.13296477496624,0.256869822740555,2024-06-26T12:26:10-05:00,1
2883,-2.073378562927246,8.022970199584963,-4.3646297454834,0.1577457934618,-0.040768761187792,0.269393563270569,2024-06-26T12:26:10-05:00,1
2884,-1.611297726631165,8.03972911834717,-4.314351558685304,0.154548227787018,0.011191423982382,0.111114852130413,2024-06-26T12:26:10-05:00,1
2885,-1.738190412521363,8.604761123657228,-4.599261283874513,0.102321594953537,0.054624807089567,-0.014921898953617,2024-06-26T12:26:10-05:00,1
2886,-2.240972757339478,8.743624687194824,-4.599261283874513,0.059687595814466,0.025047473609447,-0.025047473609447,2024-06-26T12:26:10-05:00,1
2887,-2.020706176757813,8.619126319885256,-4.338293552398683,0.048762634396553,-0.007727412041277,0.029577335342765,2024-06-26T12:26:10-05:00,1
2888,-1.64002811908722,8.55927085876465,-4.27365016937256,0.069813169538975,0.023182237520814,0.171068921685219,2024-06-26T12:26:10-05:00,1
2889,-1.781286120414734,8.446743965148928,-4.304774761199952,0.146287903189659,0.038903523236513,0.212104141712189,2024-06-26T12:26:10-05:00,1
2890,-1.860294699668885,8.281543731689453,-4.335899353027345,0.18385910987854,0.028511486947536,0.2086401283741,2024-06-26T12:26:10-05:00,1
2891,-1.850717902183533,8.427590370178224,-4.426878929138185,0.148952528834343,0.019185297191143,0.117509953677654,2024-06-26T12:26:10-05:00,1
2892,-1.728613615036011,8.621520042419435,-4.563348293304445,0.142290964722633,-0.054358348250389,0.135096475481987,2024-06-26T12:26:10-05:00,1
2893,-1.960851192474366,8.552088737487795,-4.728548526763917,0.103653907775879,-0.012523736804724,0.15934456884861,2024-06-26T12:26:10-05:00,1
2894,-1.826775908470154,8.52335834503174,-4.79319190979004,0.124171517789364,-0.015188361518085,0.265663087368012,2024-06-26T12:26:10-05:00,1
2895,-1.283292055130005,8.391676902770998,-4.680664539337159,0.092462480068207,-0.039969369769096,0.195050537586212,2024-06-26T12:26:10-05:00,1
2896,-1.271321058273316,8.396465301513674,-4.769249916076661,0.081004597246647,0.010392036288977,0.126036748290062,2024-06-26T12:26:10-05:00,1
2897,-1.460463047027588,8.631096839904785,-5.118803024291993,0.082869835197926,0.054624807089567,0.166805505752564,2024-06-26T12:26:10-05:00,1
2898,-1.45806884765625,8.48983955383301,-4.979939460754396,0.013056661002338,0.054624807089567,0.172934144735336,2024-06-26T12:26:10-05:00,1
2899,-1.565807938575745,8.40125370025635,-4.9296612739563,-0.002664624713361,0.062618680298328,0.171868294477463,2024-06-26T12:26:10-05:00,1
2900,-1.477222442626953,8.530540466308596,-4.948814868927003,0.024248085916042,0.054358348250389,0.24301378428936,2024-06-26T12:26:10-05:00,1
2901,-1.113303780555725,8.595184326171877,-4.984727859497072,-0.012257273308933,0.038104135543108,0.248076573014259,2024-06-26T12:26:10-05:00,1
2902,-0.926556050777436,8.607154846191408,-4.920084476470949,-0.011724349111319,0.092196017503738,0.225960180163384,2024-06-26T12:26:10-05:00,1
2903,-0.916979253292084,8.631096839904785,-4.867412090301515,0.017053598538041,0.156679943203926,0.22009801864624,2024-06-26T12:26:10-05:00,1
2904,-0.92176765203476,8.79629707336426,-4.781220912933351,0.007460949476808,0.187856048345566,0.181194484233856,2024-06-26T12:26:10-05:00,1
2905,-0.938527047634125,8.853757858276367,-4.778826713562013,-0.004529862198979,0.16414088010788,0.222762644290924,2024-06-26T12:26:10-05:00,1
2906,-0.957680702209473,8.48983955383301,-4.855441093444825,-0.027712099254131,0.138027563691139,0.230490043759346,2024-06-26T12:26:10-05:00,1
2907,-1.031900882720947,8.214506149291992,-4.908113479614259,-0.062885142862797,0.066615618765354,0.151350691914558,2024-06-26T12:26:10-05:00,1
2908,-0.876277804374695,8.367734909057617,-5.102043628692628,-0.075941808521748,-0.048762634396553,0.078606426715851,2024-06-26T12:26:10-05:00,1
2909,-0.794874966144562,8.655038833618166,-5.161899089813234,-0.122039817273617,-0.088465541601181,0.15588054060936,2024-06-26T12:26:10-05:00,1
2910,-0.691924273967743,8.79629707336426,-5.226542472839357,-0.286447167396545,-0.094860643148422,0.16600613296032,2024-06-26T12:26:10-05:00,1
2911,-0.634463429450989,8.748413085937502,-4.951209068298341,-0.372781008481979,-0.142024502158165,0.081271052360535,2024-06-26T12:26:10-05:00,1
2912,-0.459686726331711,8.628703117370607,-4.781220912933351,-0.358125567436218,-0.172934144735336,-0.086067378520966,2024-06-26T12:26:11-05:00,1
2913,-0.397437483072281,8.537723541259767,-4.472368717193605,-0.244346097111702,-0.172934144735336,-0.083935678005219,2024-06-26T12:26:11-05:00,1
2914,-0.785298168659211,8.664615631103517,-4.783615112304689,-0.132431849837303,-0.225960180163384,-0.213969364762306,2024-06-26T12:26:11-05:00,1
2915,-1.094150185585022,8.609549522399904,-4.809951305389406,-0.087133228778839,-0.265130162239075,-0.303234308958054,2024-06-26T12:26:11-05:00,1
2916,-1.043871998786926,8.623914718627931,-4.436455726623536,0.080738127231598,-0.173467069864273,-0.308297067880631,2024-06-26T12:26:11-05:00,1
2917,-0.861912608146668,8.45632076263428,-4.187458992004396,0.147886678576469,-0.054624807089567,-0.270725876092911,2024-06-26T12:26:11-05:00,1
2918,-0.849941611289978,8.5903959274292,-4.347870349884034,0.281117916107178,-0.025846859440207,-0.240082696080208,2024-06-26T12:26:11-05:00,1
2919,-1.094150185585022,8.655038833618166,-4.821922302246095,0.061019908636808,0.055424198508263,0.043166920542717,2024-06-26T12:26:11-05:00,1
2920,-1.206677675247193,8.841787338256838,-4.517858505249025,0.326683014631271,0.227026030421257,-0.100722812116146,2024-06-26T12:26:11-05:00,1
2921,-1.041477680206299,8.2312650680542,-4.728548526763917,-0.047696780413389,0.04263399541378,0.006661561783403,2024-06-26T12:26:11-05:00,1
2922,-1.005564689636231,8.611943244934084,-4.709394931793214,-0.010658498853445,0.1068514585495,-0.016254210844636,2024-06-26T12:26:11-05:00,1
2923,-0.981622695922852,8.985439300537111,-4.776432514190675,-0.178263396024704,0.083402752876282,-0.035705972462893,2024-06-26T12:26:11-05:00,1
2924,-0.845153212547302,8.882488250732424,-4.795586109161378,-0.333344578742981,0.129767224192619,-0.039702907204628,2024-06-26T12:26:11-05:00,1
2925,-1.367089152336121,8.216899871826174,-4.563348293304445,-0.547846853733063,-0.082603365182877,0.020784072577953,2024-06-26T12:26:11-05:00,1
2926,-1.498770236968994,8.511386871337892,-4.802768707275392,-0.227825418114662,-0.22649310529232,0.260866761207581,2024-06-26T12:26:11-05:00,1
2927,-1.357512354850769,9.631873130798342,-4.08211374282837,-0.342404276132584,-0.285914242267609,0.216900452971458,2024-06-26T12:26:11-05:00,1
2928,-1.381454348564148,9.493009567260742,-4.563348293304445,-0.62218987941742,-0.320820838212967,0.286713629961014,2024-06-26T12:26:11-05:00,1
2929,-1.505952835083008,9.866505622863771,-5.082890033721925,-1.034940242767334,-0.411418080329895,0.569163858890534,2024-06-26T12:26:11-05:00,1
2930,-1.137245774269104,9.658209800720217,-4.83868169784546,-1.494321703910828,-0.357592642307282,0.665889739990235,2024-06-26T12:26:11-05:00,1
2931,-0.615309834480286,9.126696586608888,-2.454056739807129,-0.862272560596466,-0.941411912441254,0.225427269935608,2024-06-26T12:26:11-05:00,1
2932,-0.787692368030548,9.545681953430178,-1.5945383310318,-0.888652384281159,-0.663225114345551,0.336542099714279,2024-06-26T12:26:12-05:00,1
2933,-0.265756398439407,9.339780807495117,-0.713472127914429,-0.518003046512604,-1.017353773117066,0.363188356161118,2024-06-26T12:26:12-05:00,1
2934,0.12449848651886,9.526528358459474,-0.18674772977829,-0.441261857748032,-1.047730445861817,0.288845330476761,2024-06-26T12:26:12-05:00,1
2935,0.830788016319275,9.722852706909181,0.237025961279869,-0.395430326461792,-0.827632427215576,0.091130167245865,2024-06-26T12:26:12-05:00,1
2936,0.833182215690613,9.615114212036135,0.644040286540985,-0.462312400341034,-0.690670728683472,-0.003996937070042,2024-06-26T12:26:12-05:00,1
2937,1.065419793128967,10.218452453613281,0.229843363165855,-0.862805545330048,-0.579289376735687,-0.092728950083256,2024-06-26T12:26:12-05:00,1
2938,1.132457375526428,9.698910713195803,0.603338837623596,-0.895313918590546,-0.502015292644501,-0.08047167211771,2024-06-26T12:26:12-05:00,1
2939,1.189918279647827,9.58877754211426,0.986411094665528,-0.74742728471756,-0.707990765571594,-0.277653902769089,2024-06-26T12:26:12-05:00,1
2940,0.105344876646996,9.150638580322267,2.557007312774659,-1.949439525604248,-0.071678407490253,-1.684842228889466,2024-06-26T12:26:12-05:00,1
2941,-0.385466486215592,8.331821441650392,3.289633035659791,0.015454824082553,0.656297087669373,-1.025614142417908,2024-06-26T12:26:12-05:00,1
2942,-2.104503393173218,8.760383605957033,3.634398221969605,-0.163075044751167,1.054658532142639,-0.723445653915405,2024-06-26T12:26:12-05:00,1
2943,-4.817133903503419,8.317456245422365,4.015076160430909,-0.717050552368164,0.819105625152588,-0.439663082361221,2024-06-26T12:26:12-05:00,1
2944,-5.983109951019288,7.74524259567261,4.7022123336792,-0.296306252479553,0.419145464897156,0.090597242116928,2024-06-26T12:26:12-05:00,1
2945,-6.880935668945315,7.680599212646487,4.271255970001222,0.316290944814682,0.475901991128922,0.728774905204773,2024-06-26T12:26:12-05:00,1
2946,-5.798756599426271,7.369352817535403,4.824316501617433,1.242514610290528,0.543316960334778,1.01708734035492,2024-06-26T12:26:12-05:00,1
