ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
2837,1.074996590614319,-7.999027729034426,-6.306327342987063,-0.005595711991191,0.235286369919777,0.393831551074982,2024-06-26T12:02:47-05:00,1
2838,0.974440097808838,-8.020575523376467,-6.311115741729738,-0.045565083622932,0.272324651479721,0.321087270975113,2024-06-26T12:02:47-05:00,1
2839,0.7972691655159,-7.953537940979006,-6.193799972534182,-0.053825419396162,0.289378255605698,0.315225124359131,2024-06-26T12:02:47-05:00,1
2840,0.720654726028443,-7.934384346008303,-6.064512729644778,-0.034640122205019,0.308297067880631,0.350398153066635,2024-06-26T12:02:47-05:00,1
2841,0.780509769916535,-8.034940719604492,-6.076483726501467,0.005062787327915,0.301635503768921,0.365053594112396,2024-06-26T12:02:47-05:00,1
2842,0.773327171802521,-8.192957878112795,-6.071695327758791,0.046897396445274,0.273390501737595,0.358392030000687,2024-06-26T12:02:47-05:00,1
2843,0.701501071453095,-7.965508937835696,-5.985504150390626,0.086067378520966,0.269660025835037,0.418346077203751,2024-06-26T12:02:47-05:00,1
2844,0.658405482769013,-7.826645374298098,-5.930437564849855,0.03783767297864,0.288578867912293,0.386637061834335,2024-06-26T12:02:47-05:00,1
2845,0.605733036994934,-8.480262756347658,-6.086060523986819,0.095660030841827,0.333611011505127,0.395163863897324,2024-06-26T12:02:47-05:00,1
2846,-0.541089594364166,-11.018115997314453,-8.528146743774416,-0.558238923549652,0.634980082511902,0.994437992572785,2024-06-26T12:02:47-05:00,1
2847,1.613691926002503,-8.03972911834717,-11.851298332214357,-2.422943353652954,1.340839147567749,-1.536422610282898,2024-06-26T12:02:47-05:00,1
2848,-0.593762040138245,-4.627991676330568,-2.806004285812378,-2.553243398666382,2.240416526794434,-1.779969334602356,2024-06-26T12:02:47-05:00,1
2849,-1.230619668960571,-3.646369218826295,-1.180341482162476,-1.035473227500916,1.350964784622193,-0.476701378822327,2024-06-26T12:02:47-05:00,1
2850,1.053448796272278,-6.574477672576906,-6.763619899749758,-1.10448694229126,0.72024804353714,1.168970823287964,2024-06-26T12:02:47-05:00,1
2851,-0.19871874153614,-6.983886241912844,-6.260837554931643,-1.257969260215759,1.394931197166443,0.82869827747345,2024-06-26T12:02:47-05:00,1
2852,-2.698265314102173,-9.888052940368654,-4.647145271301271,-0.457516103982926,2.542851448059082,3.969758033752442,2024-06-26T12:02:47-05:00,1
2853,-0.988805294036865,-2.72460150718689,-5.516240596771242,1.581188321113587,2.942544937133789,5.0550594329834,2024-06-26T12:02:47-05:00,1
2854,-5.38216543197632,-1.000776290893555,-3.885789394378663,-1.506578803062439,-1.542018294334412,-0.479099541902542,2024-06-26T12:02:47-05:00,1
2855,-6.011840343475344,-6.181828975677492,0.751779317855835,0.670952558517456,-2.685142517089844,-3.203145503997804,2024-06-26T12:02:47-05:00,1
2856,-4.338293552398683,-8.494627952575685,1.417367458343506,0.32188668847084,-4.294575691223146,-3.16584062576294,2024-06-26T12:02:47-05:00,1
2857,-1.98958158493042,-7.352593421936037,0.184353530406952,-0.385038286447525,-3.190355300903321,-1.261699795722962,2024-06-26T12:02:47-05:00,1
2858,-0.023942016065121,-4.939238071441652,-1.522712230682373,-0.207574263215065,-2.180995464324952,-0.874529838562012,2024-06-26T12:02:47-05:00,1
2859,1.235408067703247,-3.141192674636842,-1.587355732917786,-0.154814690351486,-1.480465531349182,-0.973120987415314,2024-06-26T12:02:47-05:00,1
2860,1.357512354850769,-3.476380825042725,-2.427720546722412,-0.371981620788574,-0.877727448940277,-0.272324651479721,2024-06-26T12:02:47-05:00,1
2861,-0.591367840766907,-6.030993938446047,-5.98071575164795,-0.306431829929352,-0.394364446401596,1.224128603935242,2024-06-26T12:02:47-05:00,1
2862,-2.11408019065857,-9.718064308166506,-15.825673103332523,-5.184826850891115,-2.723779439926148,3.881292581558228,2024-06-26T12:02:47-05:00,1
2863,4.000710964202882,-8.190564155578615,-11.949460983276369,-3.179963111877442,-1.852447152137757,0.764480829238892,2024-06-26T12:02:47-05:00,1
2864,-1.036689281463623,2.202665567398072,-12.835315704345707,-1.719215869903565,0.386637061834335,1.380808591842652,2024-06-26T12:02:47-05:00,1
2865,0.464475125074387,1.149216771125794,-13.716381072998049,-4.357727050781251,2.283583402633667,-1.421577215194702,2024-06-26T12:02:48-05:00,1
2866,-0.055066637694836,-1.874659895896912,-13.678073883056644,-5.804352283477784,3.151451587677003,-2.630784034729004,2024-06-26T12:02:48-05:00,1
2867,-8.137891769409181,10.773907661437988,-51.07789993286134,-8.731442451477053,-2.692336797714234,-8.731442451477053,2024-06-26T12:02:48-05:00,1
2868,-3.25611424446106,11.104307174682619,-23.791181564331055,-8.731442451477053,-1.706425786018372,-6.566168308258059,2024-06-26T12:02:48-05:00,1
2869,2.954444885253907,5.068524837493898,-8.154650688171388,-4.751292228698732,3.050462484359742,1.161776423454285,2024-06-26T12:02:48-05:00,1
2870,-0.294486820697784,1.015141487121582,-7.005434036254885,-1.398928046226502,3.551145553588868,1.181228160858154,2024-06-26T12:02:48-05:00,1
2871,4.331110954284669,-0.73501992225647,-5.6742582321167,2.460248231887818,1.679779529571534,-0.505745768547058,2024-06-26T12:02:48-05:00,1
2872,0.141257897019386,2.506729125976563,-2.31758713722229,3.663592815399171,2.488759517669678,2.104787111282349,2024-06-26T12:02:48-05:00,1
2873,0.387860685586929,3.280056238174439,-3.114856481552125,1.860174655914307,2.950805425643921,2.134897470474244,2024-06-26T12:02:48-05:00,1
2874,-7.793126583099367,4.630385875701906,-0.119710087776184,-1.07730782032013,2.341139316558838,-3.172502279281617,2024-06-26T12:02:48-05:00,1
2875,-0.047884032130241,9.014169692993166,7.522581577301028,8.316027641296388,3.893016815185548,2.780802488327027,2024-06-26T12:02:48-05:00,1
2876,-9.090784072875978,21.96440696716309,-33.75584793090821,8.731176376342775,7.153451919555666,8.731176376342775,2024-06-26T12:02:48-05:00,1
2877,1.374271750450134,4.678270339965822,-9.002198219299318,-0.808180689811707,-0.864670753479004,4.663626670837404,2024-06-26T12:02:48-05:00,1
2878,3.955221176147462,-7.457938194274905,-12.600683212280275,-0.56943029165268,-3.446425676345826,4.690272331237794,2024-06-26T12:02:48-05:00,1
2879,9.974244117736818,-1.197100877761841,-18.57182312011719,-1.084235906600952,-1.457016944885254,-1.156180739402771,2024-06-26T12:02:48-05:00,1
2880,4.163516521453859,6.18422317504883,-9.466673851013185,-0.829764127731323,0.628851413726807,-1.632082700729371,2024-06-26T12:02:48-05:00,1
2881,4.647145271301271,5.770026206970216,-7.058106422424319,0.719715178012848,1.02481472492218,1.04293417930603,2024-06-26T12:02:48-05:00,1
2882,6.054935932159426,2.217030763626099,-7.491456985473635,0.302434921264648,0.105519145727158,0.908903539180756,2024-06-26T12:02:48-05:00,1
2883,4.27365016937256,1.50355863571167,-8.597578048706056,0.079405814409256,-0.378643184900284,0.295773357152939,2024-06-26T12:02:48-05:00,1
2884,4.027047157287599,0.711077928543091,-9.931148529052736,-0.552376747131348,-1.212137818336487,0.140159264206886,2024-06-26T12:02:48-05:00,1
2885,2.528276920318604,1.041477680206299,-10.19929885864258,-1.224395036697388,-0.674150049686432,-1.297938704490662,2024-06-26T12:02:48-05:00,1
2886,1.580173134803772,2.049436569213868,-9.56483554840088,-1.342970848083496,-0.507611036300659,-1.462346196174622,2024-06-26T12:02:48-05:00,1
2887,2.181117773056031,2.468421936035157,-9.397241592407228,-0.986444115638733,-0.688272595405579,-1.464744329452515,2024-06-26T12:02:48-05:00,1
2888,1.422155857086182,3.105279684066773,-9.126696586608888,-0.640842258930207,-0.8588085770607,-1.58678412437439,2024-06-26T12:02:48-05:00,1
2889,0.035913024097681,3.447650432586671,-9.394847869873049,-0.235819295048714,-0.580355286598206,-1.135929584503174,2024-06-26T12:02:48-05:00,1
2890,-0.158017307519913,3.706224203109742,-9.821015357971193,0.022649310529232,-0.399160802364349,-0.580355286598206,2024-06-26T12:02:48-05:00,1
2891,-0.641646027565003,3.229778051376344,-9.409213066101074,0.235286369919777,-0.60726797580719,-0.454318523406983,2024-06-26T12:02:48-05:00,1
2892,-0.835576415061951,3.076549291610719,-9.722852706909181,0.343203663825989,-0.755421161651612,-0.319488525390625,2024-06-26T12:02:48-05:00,1
2893,-0.749385118484497,3.09809708595276,-9.694122314453127,0.199846848845482,-0.916630923748017,-0.458848416805267,2024-06-26T12:02:48-05:00,1
2894,-1.189918279647827,2.418143749237061,-10.23281764984131,0.361589580774307,-1.1090167760849,-0.64350688457489,2024-06-26T12:02:49-05:00,1
2803,-1.733402013778687,-5.853823184967042,-8.573636054992678,0.37890961766243,-0.022382847964764,0.540385901927948,2024-06-26T12:02:45-05:00,1
2804,1.216254472732544,-8.240841865539553,-6.347028732299807,-0.09672587364912,0.095926493406296,0.010392036288977,2024-06-26T12:02:45-05:00,1
2805,1.290474772453308,-8.250418663024904,-6.093243122100832,-0.098591111600399,0.088732004165649,-0.073010720312595,2024-06-26T12:02:46-05:00,1
2806,1.302445769309998,-8.2528133392334,-5.971138954162599,-0.104986220598221,0.045831546187401,-0.145488500595093,2024-06-26T12:02:46-05:00,1
2807,1.230619668960571,-8.240841865539553,-5.85621738433838,-0.08207044005394,-0.00426339963451,-0.139359876513481,2024-06-26T12:02:46-05:00,1
2808,1.173158884048462,-8.576030731201174,-6.030993938446047,-0.067415006458759,-0.015454824082553,-0.109782539308071,2024-06-26T12:02:46-05:00,1
2809,1.110909581184387,-8.65025043487549,-6.217741966247561,0.019718224182725,-0.033307809382677,-0.033840734511614,2024-06-26T12:02:46-05:00,1
2810,1.30005156993866,-8.125920295715334,-5.949591159820558,0.125770285725594,-0.071944870054722,-0.044765695929527,2024-06-26T12:02:46-05:00,1
2811,1.328781962394715,-7.659051418304446,-5.722142219543458,0.128701373934746,-0.075675345957279,-0.066882081329823,2024-06-26T12:02:46-05:00,1
2812,1.156399369239807,-7.551311969757082,-5.712565422058107,0.06395099312067,-0.054358348250389,-0.083935678005219,2024-06-26T12:02:46-05:00,1
2813,1.034295082092285,-7.927201747894289,-5.956773757934572,0.011990811675787,-0.059687595814466,-0.0492955558002,2024-06-26T12:02:46-05:00,1
2814,1.127668976783753,-8.408436775207521,-6.28717374801636,-0.029577335342765,-0.066349156200886,-0.049562022089958,2024-06-26T12:02:46-05:00,1
2815,1.120486378669739,-8.305485725402834,-6.224924564361574,-0.075142420828342,-0.036505360156298,-0.065816231071949,2024-06-26T12:02:46-05:00,1
2816,1.244984865188599,-8.473079681396486,-6.279991149902346,-0.087666153907776,-0.031176110729575,-0.077807046473026,2024-06-26T12:02:46-05:00,1
2817,1.371877551078797,-8.640673637390138,-6.485892295837405,-0.103653907775879,-0.029843797907233,-0.132698312401772,2024-06-26T12:02:46-05:00,1
2818,1.453280448913574,-8.52575206756592,-6.473921298980715,-0.132165387272835,-0.049029093235731,-0.228891268372536,2024-06-26T12:02:46-05:00,1
2819,1.343147158622742,-8.0947961807251,-6.191405773162844,-0.144955590367317,-0.050627868622541,-0.262998461723328,2024-06-26T12:02:46-05:00,1
2820,1.285686254501343,-7.644686222076418,-5.983109951019288,-0.137228175997734,-0.030909648165107,-0.168937206268311,2024-06-26T12:02:46-05:00,1
2821,1.400607943534851,-7.917624950408938,-6.033388137817385,-0.132165387272835,0.06075344607234,-0.057555895298719,2024-06-26T12:02:46-05:00,1
2822,1.486799240112305,-7.965508937835696,-5.94719696044922,-0.095393560826778,0.094061248004437,-0.030643183737993,2024-06-26T12:02:46-05:00,1
2823,1.312022566795349,-8.042123794555666,-5.834669589996339,-0.095660030841827,0.075675345957279,-0.074076563119888,2024-06-26T12:02:46-05:00,1
2824,1.14203417301178,-8.0732479095459,-5.796362400054933,-0.066615618765354,0.03277488425374,-0.003197549842298,2024-06-26T12:02:46-05:00,1
2825,1.163581967353821,-8.135497093200685,-5.906495571136476,0,-0.036505360156298,0.054091885685921,2024-06-26T12:02:46-05:00,1
2826,1.204283475875855,-8.145073890686035,-6.193799972534182,0.031442571431398,-0.114578865468502,0.013589587062597,2024-06-26T12:02:46-05:00,1
2827,1.182735681533814,-8.032546997070314,-6.325480937957766,0.029310872778296,-0.168404296040535,-0.007727412041277,2024-06-26T12:02:46-05:00,1
2828,1.273715257644653,-7.884106159210207,-6.337451934814455,0.024514546617866,-0.175065860152245,0.010125574655831,2024-06-26T12:02:46-05:00,1
2829,1.340752959251404,-7.718906402587893,-6.251260757446291,-0.010924961417913,-0.127102598547936,0.061819296330214,2024-06-26T12:02:46-05:00,1
2830,1.326387763023377,-7.807491779327395,-6.315904140472414,-0.036505360156298,-0.06235222145915,0.123905047774315,2024-06-26T12:02:46-05:00,1
2831,1.26653265953064,-7.936778545379641,-6.471527099609377,-0.041301682591438,0.021583460271358,0.232621744275093,2024-06-26T12:02:46-05:00,1
2832,1.247379064559937,-7.876923561096194,-6.473921298980715,-0.027445634827018,0.087133228778839,0.285381317138672,2024-06-26T12:02:46-05:00,1
2833,1.268926858901978,-7.908048152923586,-6.430825710296633,-0.002398162148893,0.127369061112404,0.281917303800583,2024-06-26T12:02:46-05:00,1
2834,1.261744260787964,-8.042123794555666,-6.430825710296633,0.011724349111319,0.166805505752564,0.296039819717407,2024-06-26T12:02:46-05:00,1
2835,1.127668976783753,-7.958326339721682,-6.440402507781985,0.024781011044979,0.226226642727852,0.371715158224106,2024-06-26T12:02:47-05:00,1
2836,1.154005169868469,-7.862558364868166,-6.351817131042483,0.015987748280168,0.235286369919777,0.361589580774307,2024-06-26T12:02:47-05:00,1
2837,1.074996590614319,-7.999027729034426,-6.306327342987063,-0.005595711991191,0.235286369919777,0.393831551074982,2024-06-26T12:02:47-05:00,1
2838,0.974440097808838,-8.020575523376467,-6.311115741729738,-0.045565083622932,0.272324651479721,0.321087270975113,2024-06-26T12:02:47-05:00,1
2839,0.7972691655159,-7.953537940979006,-6.193799972534182,-0.053825419396162,0.289378255605698,0.315225124359131,2024-06-26T12:02:47-05:00,1
2840,0.720654726028443,-7.934384346008303,-6.064512729644778,-0.034640122205019,0.308297067880631,0.350398153066635,2024-06-26T12:02:47-05:00,1
2841,0.780509769916535,-8.034940719604492,-6.076483726501467,0.005062787327915,0.301635503768921,0.365053594112396,2024-06-26T12:02:47-05:00,1
2842,0.773327171802521,-8.192957878112795,-6.071695327758791,0.046897396445274,0.273390501737595,0.358392030000687,2024-06-26T12:02:47-05:00,1
2843,0.701501071453095,-7.965508937835696,-5.985504150390626,0.086067378520966,0.269660025835037,0.418346077203751,2024-06-26T12:02:47-05:00,1
2844,0.658405482769013,-7.826645374298098,-5.930437564849855,0.03783767297864,0.288578867912293,0.386637061834335,2024-06-26T12:02:47-05:00,1
2845,0.605733036994934,-8.480262756347658,-6.086060523986819,0.095660030841827,0.333611011505127,0.395163863897324,2024-06-26T12:02:47-05:00,1
2846,-0.541089594364166,-11.018115997314453,-8.528146743774416,-0.558238923549652,0.634980082511902,0.994437992572785,2024-06-26T12:02:47-05:00,1
2847,1.613691926002503,-8.03972911834717,-11.851298332214357,-2.422943353652954,1.340839147567749,-1.536422610282898,2024-06-26T12:02:47-05:00,1
2848,-0.593762040138245,-4.627991676330568,-2.806004285812378,-2.553243398666382,2.240416526794434,-1.779969334602356,2024-06-26T12:02:47-05:00,1
2849,-1.230619668960571,-3.646369218826295,-1.180341482162476,-1.035473227500916,1.350964784622193,-0.476701378822327,2024-06-26T12:02:47-05:00,1
2850,1.053448796272278,-6.574477672576906,-6.763619899749758,-1.10448694229126,0.72024804353714,1.168970823287964,2024-06-26T12:02:47-05:00,1
2851,-0.19871874153614,-6.983886241912844,-6.260837554931643,-1.257969260215759,1.394931197166443,0.82869827747345,2024-06-26T12:02:47-05:00,1
2852,-2.698265314102173,-9.888052940368654,-4.647145271301271,-0.457516103982926,2.542851448059082,3.969758033752442,2024-06-26T12:02:47-05:00,1
2853,-0.988805294036865,-2.72460150718689,-5.516240596771242,1.581188321113587,2.942544937133789,5.0550594329834,2024-06-26T12:02:47-05:00,1
2854,-5.38216543197632,-1.000776290893555,-3.885789394378663,-1.506578803062439,-1.542018294334412,-0.479099541902542,2024-06-26T12:02:47-05:00,1
2855,-6.011840343475344,-6.181828975677492,0.751779317855835,0.670952558517456,-2.685142517089844,-3.203145503997804,2024-06-26T12:02:47-05:00,1
2856,-4.338293552398683,-8.494627952575685,1.417367458343506,0.32188668847084,-4.294575691223146,-3.16584062576294,2024-06-26T12:02:47-05:00,1
2857,-1.98958158493042,-7.352593421936037,0.184353530406952,-0.385038286447525,-3.190355300903321,-1.261699795722962,2024-06-26T12:02:47-05:00,1
2858,-0.023942016065121,-4.939238071441652,-1.522712230682373,-0.207574263215065,-2.180995464324952,-0.874529838562012,2024-06-26T12:02:47-05:00,1
2859,1.235408067703247,-3.141192674636842,-1.587355732917786,-0.154814690351486,-1.480465531349182,-0.973120987415314,2024-06-26T12:02:47-05:00,1
2860,1.357512354850769,-3.476380825042725,-2.427720546722412,-0.371981620788574,-0.877727448940277,-0.272324651479721,2024-06-26T12:02:47-05:00,1
2861,-0.591367840766907,-6.030993938446047,-5.98071575164795,-0.306431829929352,-0.394364446401596,1.224128603935242,2024-06-26T12:02:47-05:00,1
2862,-2.11408019065857,-9.718064308166506,-15.825673103332523,-5.184826850891115,-2.723779439926148,3.881292581558228,2024-06-26T12:02:47-05:00,1
2863,4.000710964202882,-8.190564155578615,-11.949460983276369,-3.179963111877442,-1.852447152137757,0.764480829238892,2024-06-26T12:02:47-05:00,1
2864,-1.036689281463623,2.202665567398072,-12.835315704345707,-1.719215869903565,0.386637061834335,1.380808591842652,2024-06-26T12:02:47-05:00,1
2865,0.464475125074387,1.149216771125794,-13.716381072998049,-4.357727050781251,2.283583402633667,-1.421577215194702,2024-06-26T12:02:48-05:00,1
2866,-0.055066637694836,-1.874659895896912,-13.678073883056644,-5.804352283477784,3.151451587677003,-2.630784034729004,2024-06-26T12:02:48-05:00,1
2867,-8.137891769409181,10.773907661437988,-51.07789993286134,-8.731442451477053,-2.692336797714234,-8.731442451477053,2024-06-26T12:02:48-05:00,1
2868,-3.25611424446106,11.104307174682619,-23.791181564331055,-8.731442451477053,-1.706425786018372,-6.566168308258059,2024-06-26T12:02:48-05:00,1
2869,2.954444885253907,5.068524837493898,-8.154650688171388,-4.751292228698732,3.050462484359742,1.161776423454285,2024-06-26T12:02:48-05:00,1
2870,-0.294486820697784,1.015141487121582,-7.005434036254885,-1.398928046226502,3.551145553588868,1.181228160858154,2024-06-26T12:02:48-05:00,1
2871,4.331110954284669,-0.73501992225647,-5.6742582321167,2.460248231887818,1.679779529571534,-0.505745768547058,2024-06-26T12:02:48-05:00,1
2872,0.141257897019386,2.506729125976563,-2.31758713722229,3.663592815399171,2.488759517669678,2.104787111282349,2024-06-26T12:02:48-05:00,1
2873,0.387860685586929,3.280056238174439,-3.114856481552125,1.860174655914307,2.950805425643921,2.134897470474244,2024-06-26T12:02:48-05:00,1
2874,-7.793126583099367,4.630385875701906,-0.119710087776184,-1.07730782032013,2.341139316558838,-3.172502279281617,2024-06-26T12:02:48-05:00,1
2875,-0.047884032130241,9.014169692993166,7.522581577301028,8.316027641296388,3.893016815185548,2.780802488327027,2024-06-26T12:02:48-05:00,1
2876,-9.090784072875978,21.96440696716309,-33.75584793090821,8.731176376342775,7.153451919555666,8.731176376342775,2024-06-26T12:02:48-05:00,1
2877,1.374271750450134,4.678270339965822,-9.002198219299318,-0.808180689811707,-0.864670753479004,4.663626670837404,2024-06-26T12:02:48-05:00,1
2878,3.955221176147462,-7.457938194274905,-12.600683212280275,-0.56943029165268,-3.446425676345826,4.690272331237794,2024-06-26T12:02:48-05:00,1
2879,9.974244117736818,-1.197100877761841,-18.57182312011719,-1.084235906600952,-1.457016944885254,-1.156180739402771,2024-06-26T12:02:48-05:00,1
2880,4.163516521453859,6.18422317504883,-9.466673851013185,-0.829764127731323,0.628851413726807,-1.632082700729371,2024-06-26T12:02:48-05:00,1
2881,4.647145271301271,5.770026206970216,-7.058106422424319,0.719715178012848,1.02481472492218,1.04293417930603,2024-06-26T12:02:48-05:00,1
2882,6.054935932159426,2.217030763626099,-7.491456985473635,0.302434921264648,0.105519145727158,0.908903539180756,2024-06-26T12:02:48-05:00,1
2883,4.27365016937256,1.50355863571167,-8.597578048706056,0.079405814409256,-0.378643184900284,0.295773357152939,2024-06-26T12:02:48-05:00,1
2884,4.027047157287599,0.711077928543091,-9.931148529052736,-0.552376747131348,-1.212137818336487,0.140159264206886,2024-06-26T12:02:48-05:00,1
2885,2.528276920318604,1.041477680206299,-10.19929885864258,-1.224395036697388,-0.674150049686432,-1.297938704490662,2024-06-26T12:02:48-05:00,1
2886,1.580173134803772,2.049436569213868,-9.56483554840088,-1.342970848083496,-0.507611036300659,-1.462346196174622,2024-06-26T12:02:48-05:00,1
2887,2.181117773056031,2.468421936035157,-9.397241592407228,-0.986444115638733,-0.688272595405579,-1.464744329452515,2024-06-26T12:02:48-05:00,1
2888,1.422155857086182,3.105279684066773,-9.126696586608888,-0.640842258930207,-0.8588085770607,-1.58678412437439,2024-06-26T12:02:48-05:00,1
2889,0.035913024097681,3.447650432586671,-9.394847869873049,-0.235819295048714,-0.580355286598206,-1.135929584503174,2024-06-26T12:02:48-05:00,1
2890,-0.158017307519913,3.706224203109742,-9.821015357971193,0.022649310529232,-0.399160802364349,-0.580355286598206,2024-06-26T12:02:48-05:00,1
2891,-0.641646027565003,3.229778051376344,-9.409213066101074,0.235286369919777,-0.60726797580719,-0.454318523406983,2024-06-26T12:02:48-05:00,1
2892,-0.835576415061951,3.076549291610719,-9.722852706909181,0.343203663825989,-0.755421161651612,-0.319488525390625,2024-06-26T12:02:48-05:00,1
2893,-0.749385118484497,3.09809708595276,-9.694122314453127,0.199846848845482,-0.916630923748017,-0.458848416805267,2024-06-26T12:02:48-05:00,1
2894,-1.189918279647827,2.418143749237061,-10.23281764984131,0.361589580774307,-1.1090167760849,-0.64350688457489,2024-06-26T12:02:49-05:00,1
2895,-0.160411506891251,2.47560453414917,-10.426748275756838,0.427139341831207,-0.964061260223389,-0.641108751296997,2024-06-26T12:02:49-05:00,1
2896,-1.580173134803772,2.406172752380371,-9.176975250244142,0.293641626834869,-0.939280271530152,-1.377877473831177,2024-06-26T12:02:49-05:00,1
2897,-2.621650934219361,2.04704236984253,-11.420342445373535,0.658428728580475,-0.788462460041046,-0.842820823192597,2024-06-26T12:02:49-05:00,1
2898,-2.370259761810303,1.889025092124939,-10.438719749450684,0.695200622081757,-0.710921943187714,-0.52892804145813,2024-06-26T12:02:49-05:00,1
2899,-2.789244890213013,2.255337953567505,-9.916783332824709,0.901442527770996,-0.561436414718628,-0.015721285715699,2024-06-26T12:02:49-05:00,1
