ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1558,-4.211400985717775,13.77144813537598,-2.983175277709961,-2.903908252716065,1.277154684066773,0.692802429199219,2024-06-26T11:59:12-05:00,1
1559,-5.114014625549318,14.106636047363285,-4.814739704132081,-2.251075029373169,2.000333786010743,0.24114853143692,2024-06-26T11:59:12-05:00,1
1560,-2.899378299713135,12.842497825622562,-6.224924564361574,-1.60037362575531,2.896446943283081,-0.683209776878357,2024-06-26T11:59:12-05:00,1
1561,-0.414196908473969,10.465055465698242,-7.812280178070071,-0.78339970111847,2.761084079742432,-0.832695245742798,2024-06-26T11:59:12-05:00,1
1562,1.620874524116517,7.560888767242434,-7.129932880401613,-0.204643189907074,2.324085712432862,-0.507344543933869,2024-06-26T11:59:12-05:00,1
1563,1.922544002532959,5.140350818634034,-5.643133640289308,0.060486983507872,2.074676990509034,-0.224094957113266,2024-06-26T11:59:12-05:00,1
1564,1.496376037597656,3.251325845718385,-3.914519786834718,0.212637066841126,1.6573965549469,-0.200646251440048,2024-06-26T11:59:12-05:00,1
1565,1.065419793128967,2.451662540435791,-2.559401512145996,0.026113322004676,1.388535976409912,0.01891883648932,2024-06-26T11:59:12-05:00,1
1566,0.885854601860047,1.54904854297638,-2.068590164184571,-0.148153126239777,1.246511459350586,0.232888206839561,2024-06-26T11:59:12-05:00,1
1567,0.4716577231884,1.900996208190918,-2.370259761810303,0.051693718880415,0.932085752487183,0.238483920693398,2024-06-26T11:59:12-05:00,1
1568,-0.584185242652893,2.370259761810303,-3.892971992492677,0.337607949972153,0.508410394191742,0.43833076953888,2024-06-26T11:59:12-05:00,1
1569,-0.955286502838135,7.065289020538332,-8.511386871337892,-0.840422689914704,-0.397561997175217,1.679512977600098,2024-06-26T11:59:12-05:00,1
1570,-2.020706176757813,10.92234802246094,-12.093112945556642,-1.276621699333191,-1.855378270149231,1.389601945877075,2024-06-26T11:59:12-05:00,1
1571,-2.10210919380188,10.872070312500002,-11.08036518096924,0.062885142862797,-2.931620121002198,1.073044419288635,2024-06-26T11:59:12-05:00,1
1572,-1.50355863571167,14.29098987579346,-9.34935760498047,0.01145788654685,-3.169837474822999,1.524431824684143,2024-06-26T11:59:12-05:00,1
1573,-2.250549554824829,16.43858909606934,-6.777985095977785,0.231022968888283,-2.160211324691773,1.285148620605469,2024-06-26T11:59:13-05:00,1
1574,-0.579396784305573,14.650119781494144,-7.273584842681887,1.23718535900116,-1.975019931793213,0.848416566848755,2024-06-26T11:59:13-05:00,1
1575,1.357512354850769,11.817779541015627,-7.026981830596926,2.187656879425049,-2.210839033126831,0.701862156391144,2024-06-26T11:59:13-05:00,1
1576,1.651999115943909,8.394071578979492,-4.936843872070314,2.080006122589112,-2.611332178115845,1.253705978393555,2024-06-26T11:59:13-05:00,1
1577,1.192312479019165,5.669469833374025,-3.263296842575074,1.797289371490479,-2.69446873664856,1.289145469665528,2024-06-26T11:59:13-05:00,1
1578,1.13006317615509,3.3231520652771,-1.304839968681336,1.670186758041382,-2.674217462539673,1.155914187431336,2024-06-26T11:59:13-05:00,1
1579,2.31758713722229,1.259350061416626,1.34554135799408,1.304333925247193,-2.696600198745728,1.082637071609497,2024-06-26T11:59:13-05:00,1
1580,0.045489832758904,4.027047157287599,0.529118597507477,0.407954066991806,-2.729908227920533,1.235320091247559,2024-06-26T11:59:13-05:00,1
1581,-3.526659011840821,10.172963142395021,-3.543418407440186,-1.914000034332276,-2.767745733261109,2.96705961227417,2024-06-26T11:59:13-05:00,1
1582,-1.924938201904297,16.92461204528809,-7.388506412506106,-0.889984667301178,-1.516438007354737,1.980082631111145,2024-06-26T11:59:13-05:00,1
1583,-0.165199920535088,15.373168945312504,-5.556941986083986,0.367185294628143,-1.368817806243897,0.398894309997559,2024-06-26T11:59:13-05:00,1
1584,-0.375889658927918,14.053963661193851,-3.876212596893311,0.315225124359131,-1.292609453201294,0.172134757041931,2024-06-26T11:59:13-05:00,1
1585,-1.05105459690094,12.37084007263184,-4.510675907135011,0.716251134872437,-1.613163828849793,0.281117916107178,2024-06-26T11:59:13-05:00,1
1586,-0.191536128520966,9.943120002746584,-3.344699859619141,1.066382765769959,-1.309396624565125,0.098857581615448,2024-06-26T11:59:13-05:00,1
1587,-0.553060591220856,7.271190643310549,-1.733402013778687,1.026679992675781,-1.142591118812561,0.077007658779621,2024-06-26T11:59:13-05:00,1
1588,0.071826048195362,4.575319290161134,-1.316810965538025,0.976851463317871,-1.069047451019287,0.051693718880415,2024-06-26T11:59:13-05:00,1
1589,0.878672003746033,3.675099611282349,-0.950498104095459,0.865203619003296,-1.078640103340149,0.034906584769487,2024-06-26T11:59:13-05:00,1
1590,0.732625722885132,4.022258758544923,-1.05105459690094,0.487359881401062,-0.990973949432373,-0.010392036288977,2024-06-26T11:59:13-05:00,1
1591,-1.276109457015991,5.080495834350587,-4.661510944366456,-0.610199093818665,-0.178796321153641,0.362388968467712,2024-06-26T11:59:13-05:00,1
1592,-2.169146776199341,11.894393920898438,-10.46984386444092,-3.015555858612061,1.127935647964478,1.532159328460694,2024-06-26T11:59:13-05:00,1
1593,-5.157110691070558,14.343662261962894,-9.605537414550783,-1.028811573982239,-0.167071983218193,0.997369050979614,2024-06-26T11:59:13-05:00,1
1594,-3.70861840248108,9.933543205261232,-7.860164165496828,-0.4708391726017,-0.125770285725594,-0.184658497571945,2024-06-26T11:59:13-05:00,1
1595,-3.124433279037476,9.279925346374513,-7.546523571014406,-0.212637066841126,0.164673820137978,-0.510009169578552,2024-06-26T11:59:13-05:00,1
1596,-2.530671119689942,8.010998725891115,-6.394912719726565,0.634713649749756,-0.183326184749603,-0.750624775886536,2024-06-26T11:59:13-05:00,1
1597,-2.377442359924317,6.892906665802004,-5.09964942932129,0.875862121582031,-0.441261857748032,-0.692802429199219,2024-06-26T11:59:13-05:00,1
1598,-2.339135169982911,6.1507043838501,-3.191470861434937,0.76981008052826,-0.41061869263649,-0.596875965595246,2024-06-26T11:59:13-05:00,1
1599,-2.157175779342652,6.100425720214846,-3.375824451446534,0.49268913269043,-0.371448695659637,-0.522266447544098,2024-06-26T11:59:13-05:00,1
1600,-2.602497339248658,7.194576263427737,-4.572925090789796,0.02131699770689,-0.315225124359131,-0.284581929445267,2024-06-26T11:59:13-05:00,1
1601,-2.245761156082154,7.448361396789553,-5.595249176025392,-0.058888208121061,-0.186523735523224,-0.086600303649902,2024-06-26T11:59:13-05:00,1
1602,-0.914585053920746,7.287950038909914,-4.740519523620607,0.100456357002258,-0.313626319169998,0.143889740109444,2024-06-26T11:59:14-05:00,1
1603,-0.955286502838135,6.993463039398196,-3.971980571746827,0.073543645441532,-0.563834607601166,0.389834612607956,2024-06-26T11:59:14-05:00,1
1604,-0.823605358600617,5.904101371765138,-4.18267059326172,0.27738744020462,-0.957399666309357,0.526796340942383,2024-06-26T11:59:14-05:00,1
1605,-2.743755102157593,6.471527099609377,-3.06457805633545,0.496153146028519,-1.160977005958557,0.344003051519394,2024-06-26T11:59:14-05:00,1
1606,-5.612008571624757,9.600749015808107,-3.567360639572144,-0.970722794532776,-1.676848292350769,0.423142403364182,2024-06-26T11:59:14-05:00,1
1607,-3.08612608909607,8.305485725402834,-3.167528867721558,-0.514272570610047,-1.407721281051636,-0.118575803935528,2024-06-26T11:59:14-05:00,1
1608,-0.493205547332764,9.06923580169678,-2.935291290283204,-0.887852966785431,-0.564367532730103,0.198248088359833,2024-06-26T11:59:14-05:00,1
1609,-0.588973641395569,6.902483463287356,-2.983175277709961,-0.529460966587067,-0.398094952106476,0.475635528564453,2024-06-26T11:59:14-05:00,1
1610,-0.541089594364166,6.121973514556887,-3.227383852005006,-0.480964750051499,-0.812710523605347,0.557173013687134,2024-06-26T11:59:14-05:00,1
1611,-2.063801765441895,8.245630264282228,-3.780444383621217,-0.457782536745072,-1.753323078155518,0.486294001340866,2024-06-26T11:59:14-05:00,1
1612,-1.230619668960571,7.718906402587893,-3.620033025741578,-0.034107197076082,-1.941978573799134,0.527062773704529,2024-06-26T11:59:14-05:00,1
1613,-1.194706678390503,11.700463294982912,-2.075772762298584,-0.501215934753418,-1.455684542655945,0.667754948139191,2024-06-26T11:59:14-05:00,1
1614,-2.044648170471192,10.465055465698242,-2.061407566070557,0.161209791898727,-0.788995444774628,0.603004574775696,2024-06-26T11:59:14-05:00,1
1615,-0.11252748221159,8.86333465576172,-2.1475989818573,0.361856043338776,-0.398627877235413,0.274722814559937,2024-06-26T11:59:14-05:00,1
1616,2.085349798202515,7.012616634368899,-1.513135433197022,0.306165397167206,-0.727176129817963,0.089531391859055,2024-06-26T11:59:14-05:00,1
1617,3.402160644531251,4.163516521453859,-2.528276920318604,0.68107807636261,-1.224395036697388,0.381840735673905,2024-06-26T11:59:14-05:00,1
1618,4.654327869415284,4.314351558685304,-1.551442742347718,1.190021395683289,-1.528695225715638,0.544649302959442,2024-06-26T11:59:14-05:00,1
1619,-0.004788403399289,7.321468830108645,0.933738648891449,0.124704442918301,-0.915831506252289,0.074076563119888,2024-06-26T11:59:14-05:00,1
1620,-6.890512466430666,12.33492755889893,2.293645143508912,-1.554009199142456,-0.306698322296143,1.396796345710755,2024-06-26T11:59:14-05:00,1
1621,-7.455543994903567,11.750741958618164,2.387019157409668,-2.124505281448365,1.156180739402771,1.447690606117249,2024-06-26T11:59:14-05:00,1
1622,-3.665522813796998,7.891288757324221,0.105344876646996,-2.217767238616944,1.252640128135681,0.672284841537476,2024-06-26T11:59:14-05:00,1
1623,1.541865944862366,5.525817394256593,-0.404620081186295,-1.916931033134461,1.044799327850342,-0.143356814980507,2024-06-26T11:59:14-05:00,1
1624,-0.442927300930023,9.378087997436525,-2.856282711029053,-1.275289416313172,0.903041362762451,0.142290964722633,2024-06-26T11:59:14-05:00,1
1625,-2.19308876991272,10.25436592102051,-2.339135169982911,-0.534790217876435,0.917163848876953,-0.194517612457275,2024-06-26T11:59:14-05:00,1
1626,-1.199495077133179,10.809821128845217,-2.504334926605225,0.202511474490166,0.850814700126648,-0.775938749313355,2024-06-26T11:59:14-05:00,1
1627,-0.54827219247818,12.301408767700199,-3.359065055847169,1.209739685058594,0.721580386161804,-1.151384353637695,2024-06-26T11:59:14-05:00,1
1628,0.49799394607544,12.002133369445804,-3.03105926513672,1.831929564476014,0.501748859882355,-0.85907506942749,2024-06-26T11:59:14-05:00,1
1629,4.206612586975099,32.72873687744141,-8.724471092224123,-1.617427229881287,2.217767238616944,3.405124187469483,2024-06-26T11:59:14-05:00,1
1630,0.976834297180176,26.839000701904304,-16.160861968994144,2.166339874267579,-4.270061492919923,-1.663525342941285,2024-06-26T11:59:14-05:00,1
1631,7.328651428222658,10.079588890075685,-4.323928356170656,3.362756490707398,-3.440030813217164,-2.535923480987549,2024-06-26T11:59:14-05:00,1
1632,-5.978321552276613,19.194314956665043,-6.102819919586184,3.622823953628541,-2.056024551391602,-1.504180669784546,2024-06-26T11:59:15-05:00,1
1633,-5.985504150390626,15.35162162780762,-0.509964942932129,3.649203538894654,-1.404790163040161,-2.26013469696045,2024-06-26T11:59:15-05:00,1
1634,-5.789179801940919,10.553641319274904,1.465251445770264,3.829065799713136,-0.329347640275955,-3.345702886581422,2024-06-26T11:59:15-05:00,1
1635,-3.548206806182862,5.966350555419923,-2.841917514801026,3.184226751327515,-0.779669225215912,-2.357127189636231,2024-06-26T11:59:15-05:00,1
1636,0.883460402488709,0.447715729475021,-6.066906929016115,2.403491735458374,-2.130367517471314,-1.57319450378418,2024-06-26T11:59:15-05:00,1
1637,2.892195701599121,-2.557007312774659,-6.928819656372072,1.820471644401551,-3.189023017883302,-1.354162335395813,2024-06-26T11:59:15-05:00,1
1638,2.477998733520508,-2.176329374313355,-4.572925090789796,1.290211439132691,-3.480532884597779,-0.999500751495362,2024-06-26T11:59:15-05:00,1
1639,0.770932972431183,0.632069230079651,-1.78607451915741,0.791660070419312,-3.754456281661988,-0.671485424041748,2024-06-26T11:59:15-05:00,1
1640,-2.731784105300904,3.371036052703858,-0.663193881511688,0.481231242418289,-3.872765541076661,-0.796722769737244,2024-06-26T11:59:15-05:00,1
1641,-5.798756599426271,4.062960147857667,-0.416591107845307,0.288845330476761,-3.818940162658692,-1.344303250312805,2024-06-26T11:59:15-05:00,1
1642,-4.802768707275392,-2.87064790725708,-1.551442742347718,-0.289911180734634,-3.343571186065675,-0.711987733840943,2024-06-26T11:59:15-05:00,1
1643,-39.75811386108399,5.09964942932129,25.950752258300785,-1.729075074195862,-1.724811553955079,-2.79092812538147,2024-06-26T11:59:15-05:00,1
1644,-23.91567993164063,-1.429338455200196,14.243105888366703,-0.290177643299103,-2.034707546234131,-3.884223699569703,2024-06-26T11:59:15-05:00,1
1645,-3.828328609466554,-8.159439086914064,5.50666379928589,-1.144189834594727,-1.872698187828064,-3.782701253890992,2024-06-26T11:59:15-05:00,1
1646,10.800244331359865,-11.755530357360842,-0.038307227194309,-0.992306292057038,-2.595611095428467,-0.727176129817963,2024-06-26T11:59:15-05:00,1
1647,6.689399719238283,-9.612719535827638,-1.163581967353821,-0.260866761207581,0.125503823161125,2.924692392349244,2024-06-26T11:59:15-05:00,1
1648,-7.714118003845217,0.37349545955658,1.108515381813049,0.578223586082459,0.353595703840256,0.229424208402634,2024-06-26T11:59:15-05:00,1
1649,-11.77947235107422,2.063801765441895,2.23857855796814,0.06235222145915,-0.176931083202362,0.094860643148422,2024-06-26T11:59:15-05:00,1
1650,-8.635885238647463,-0.840364813804627,5.595249176025392,0.361856043338776,-0.602471709251404,-1.164174675941467,2024-06-26T11:59:15-05:00,1
1651,-8.36534118652344,-8.70531749725342,14.559140205383304,0.552376747131348,-0.620324671268463,-1.434900403022766,2024-06-26T11:59:15-05:00,1
1652,-5.717353820800783,-8.834604263305666,11.705251693725586,-0.313626319169998,-0.241947934031487,-0.620324671268463,2024-06-26T11:59:15-05:00,1
1653,-4.3646297454834,-6.069301128387453,6.212953567504885,-0.518535971641541,0.144955590367317,0.099656969308853,2024-06-26T11:59:15-05:00,1
1654,-5.157110691070558,-2.394201755523682,2.094926595687867,-0.390634000301361,0.212637066841126,0.625120997428894,2024-06-26T11:59:15-05:00,1
1655,-7.082048416137697,-0.253785371780396,0.981622695922852,0.886520624160767,0.617127120494843,0.89797854423523,2024-06-26T11:59:15-05:00,1
1656,-10.117896080017092,-0.478840351104736,2.497152328491211,0.892649292945862,0.330679953098297,0.491889744997025,2024-06-26T11:59:15-05:00,1
1657,-12.126631736755375,-0.134075298905373,3.689464807510377,0.556640088558197,0.676015317440033,0.055424198508263,2024-06-26T11:59:15-05:00,1
1658,-10.407594680786135,0.605733036994934,2.097320795059204,0.494554370641708,0.746094942092896,-0.320287883281708,2024-06-26T11:59:15-05:00,1
1659,-8.566453933715822,0.387860685586929,1.185129880905152,0.605136334896088,0.46471056342125,-0.563834607601166,2024-06-26T11:59:15-05:00,1
1660,-7.491456985473635,-0.208295553922653,1.484405040740967,0.826566636562348,0.2182327657938,-0.409819304943085,2024-06-26T11:59:15-05:00,1
1661,-7.606379032135012,-0.806845963001251,2.15956997871399,0.769010722637177,0.380241930484772,-0.13456355035305,2024-06-26T11:59:16-05:00,1
1662,-8.480262756347658,-0.588973641395569,2.494758129119873,0.521200597286225,0.706392049789429,0.054891269654036,2024-06-26T11:59:16-05:00,1
1663,-9.739612579345703,0.203507140278816,2.394201755523682,0.351996928453445,0.833494663238526,-0.00293108727783,2024-06-26T11:59:16-05:00,1
1664,-9.722852706909181,0.232237562537193,2.537853717803955,0.342137843370438,0.818572759628296,-0.18412558734417,2024-06-26T11:59:16-05:00,1
1665,-9.397241592407228,0.093373864889145,2.83712911605835,0.34799998998642,0.807647824287415,-0.39702907204628,2024-06-26T11:59:16-05:00,1
1666,-9.330204010009767,-0.143652096390724,2.38462495803833,0.211038291454315,0.78206741809845,-0.521200597286225,2024-06-26T11:59:16-05:00,1
1667,-9.615114212036135,-1.194706678390503,1.290474772453308,0.046897396445274,0.409552812576294,-0.247543647885323,2024-06-26T11:59:16-05:00,1
1668,-9.196128845214846,-1.905784606933594,0.37349545955658,-0.022116385400295,0.138560488820076,-0.13296477496624,2024-06-26T11:59:16-05:00,1
1669,-8.678980827331545,-2.015917778015137,0.265756398439407,-0.022382847964764,0.107384383678436,-0.250741183757782,2024-06-26T11:59:16-05:00,1
1670,-8.274360656738283,-1.592144131660462,0.821211159229279,-0.064483918249607,0.209173038601875,-0.309895873069763,2024-06-26T11:59:16-05:00,1
1671,-8.856152534484865,-1.388636946678162,1.383848547935486,-0.120973967015743,0.197715163230896,-0.112980090081692,2024-06-26T11:59:16-05:00,1
1672,-8.535328865051271,-1.793257117271424,0.754173517227173,-0.177996933460236,0.163607954978943,-0.18385910987854,2024-06-26T11:59:16-05:00,1
1673,-8.511386871337892,-2.087743997573853,0.330399841070175,-0.212104141712189,0.210238888859749,-0.192119434475899,2024-06-26T11:59:16-05:00,1
1674,-8.949525833129885,-2.415749549865723,0.294486820697784,-0.207307815551758,0.154281780123711,0.005329249426723,2024-06-26T11:59:16-05:00,1
1675,-9.179368972778322,-2.260126352310181,0.323217242956162,-0.163075044751167,0.059687595814466,0.069280244410038,2024-06-26T11:59:16-05:00,1
1676,-9.035717010498049,-2.109291791915894,0.385466486215592,-0.122039817273617,0.00426339963451,0.002664624713361,2024-06-26T11:59:16-05:00,1
1677,-8.678980827331545,-1.970427989959717,0.402225881814957,-0.094327718019486,-0.019718224182725,-0.023981623351574,2024-06-26T11:59:16-05:00,1
1678,-8.846575736999513,-1.848323702812195,0.67277067899704,-0.053558956831694,-0.034373659640551,0.038903523236513,2024-06-26T11:59:16-05:00,1
1679,-9.332598686218263,-1.71903681755066,0.964863300323487,-0.037571210414171,-0.066615618765354,0.108183771371841,2024-06-26T11:59:16-05:00,1
1680,-9.3828763961792,-1.58256733417511,0.876277804374695,-0.041301682591438,-0.035439509898424,0.059421133249998,2024-06-26T11:59:16-05:00,1
1681,-9.16739845275879,-1.541865944862366,0.825999557971955,-0.01732006110251,-0.005062787327915,0.001065849908628,2024-06-26T11:59:16-05:00,1
1682,-9.021351814270021,-1.608903527259827,0.845153212547302,-0.007460949476808,-0.012257273308933,0.00293108727783,2024-06-26T11:59:16-05:00,1
1683,-8.89685344696045,-1.647210717201233,0.804451763629914,-0.003197549842298,0.008793261833489,0.00426339963451,2024-06-26T11:59:16-05:00,1
1684,-8.999804496765138,-1.67354702949524,0.873883605003357,0.011724349111319,0.006661561783403,0.018652373924851,2024-06-26T11:59:16-05:00,1
1685,-9.153033256530763,-1.62805712223053,0.962469100952149,0.003996937070042,-0.015721285715699,0.016787135973573,2024-06-26T11:59:16-05:00,1
1686,-9.090784072875978,-1.616086125373841,0.888248801231384,-0.010392036288977,-0.039702907204628,0.018652373924851,2024-06-26T11:59:16-05:00,1
1687,-8.822632789611818,-1.695094823837281,0.787692368030548,-0.0229157730937,-0.027978559955955,-0.006928024813533,2024-06-26T11:59:16-05:00,1
1688,-9.028534889221193,-1.745373010635376,0.845153212547302,-0.019984684884548,-0.035972435027361,0.020517610013485,2024-06-26T11:59:16-05:00,1
1689,-9.141061782836916,-1.853112101554871,0.639251828193665,-0.014921898953617,-0.09033077955246,0.106052070856094,2024-06-26T11:59:16-05:00,1
1690,-9.014169692993166,-1.896207690238953,0.49799394607544,0.002664624713361,-0.135629400610924,0.172401234507561,2024-06-26T11:59:17-05:00,1
1691,-9.004592895507814,-1.879448294639588,0.428562104701996,0.027978559955955,-0.186523735523224,0.228624805808067,2024-06-26T11:59:17-05:00,1
