ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
272,10.113107681274416,1.376665949821472,2.743755102157593,-0.126036748290062,0.280851453542709,-0.097791731357574,2024-06-26T11:54:14-05:00,1
273,9.952696800231935,1.403002142906189,2.985569477081299,-0.122572734951973,0.242747321724892,-0.092728950083256,2024-06-26T11:54:14-05:00,1
274,9.967061996459963,1.395819544792175,3.01908826828003,-0.093261867761612,0.209439516067505,-0.074076563119888,2024-06-26T11:54:14-05:00,1
275,9.888052940368654,1.493981838226319,3.090914487838746,-0.035173047333956,0.177464008331299,-0.044499233365059,2024-06-26T11:54:14-05:00,1
276,9.92636013031006,1.604115128517151,3.129221677780152,0.023448698222637,0.156147003173828,-0.006928024813533,2024-06-26T11:54:14-05:00,1
277,9.895236015319824,1.558625340461731,3.217807054519654,0.034640122205019,0.139892801642418,0.015188361518085,2024-06-26T11:54:14-05:00,1
278,9.794678688049318,1.371877551078797,3.236960649490357,0.010392036288977,0.1017886698246,0.002664624713361,2024-06-26T11:54:14-05:00,1
279,9.698910713195803,1.268926858901978,3.145981073379517,-0.017852986231446,0.056490045040846,-0.033574271947145,2024-06-26T11:54:14-05:00,1
280,9.753977775573732,1.34554135799408,3.011905670166016,-0.034373659640551,0.030909648165107,-0.047963246703148,2024-06-26T11:54:14-05:00,1
281,9.811438560485842,1.443703651428223,2.825158119201661,-0.059687595814466,0.017053598538041,-0.048762634396553,2024-06-26T11:54:14-05:00,1
282,9.80186176300049,1.637633919715882,2.698265314102173,-0.084468603134155,0.011191423982382,-0.051427260041237,2024-06-26T11:54:14-05:00,1
283,9.866505622863771,1.709460020065308,2.626439332962037,-0.094327718019486,-0.013856049627066,-0.044232770800591,2024-06-26T11:54:14-05:00,1
284,9.943120002746584,1.71903681755066,2.64559292793274,-0.080738127231598,-0.01438897382468,-0.044232770800591,2024-06-26T11:54:14-05:00,1
285,9.80904483795166,1.659181833267212,2.794033288955689,-0.046897396445274,0.01438897382468,-0.027978559955955,2024-06-26T11:54:14-05:00,1
286,9.732429504394533,1.781286120414734,2.944868087768555,-0.0229157730937,0.01438897382468,-0.007993874140084,2024-06-26T11:54:14-05:00,1
287,9.694122314453127,1.850717902183533,2.908955097198487,0.001065849908628,-0.013323123566806,0.035173047333956,2024-06-26T11:54:14-05:00,1
288,9.749189376831056,1.824381709098816,2.985569477081299,0.039702907204628,-0.071678407490253,0.07540887594223,2024-06-26T11:54:14-05:00,1
289,10.04128170013428,1.951274394989014,3.193865060806275,0.084468603134155,-0.104453288018703,0.067415006458759,2024-06-26T11:54:14-05:00,1
290,10.16578006744385,1.939303398132325,3.373430252075196,0.095393560826778,-0.168404296040535,0.102854520082474,2024-06-26T11:54:14-05:00,1
291,9.928754806518556,1.675941228866578,3.42610263824463,0.07221133261919,-0.266196012496948,0.154548227787018,2024-06-26T11:54:14-05:00,1
292,9.943120002746584,1.450886249542237,3.25611424446106,0.031442571431398,-0.332012265920639,0.116977028548718,2024-06-26T11:54:14-05:00,1
293,10.062829971313478,1.474828243255615,3.160346269607545,-0.006128636654466,-0.367185294628143,0.055157732218504,2024-06-26T11:54:14-05:00,1
294,10.170568466186523,1.67354702949524,2.794033288955689,-0.076208271086216,-0.413816213607788,0.086067378520966,2024-06-26T11:54:15-05:00,1
295,9.98142719268799,1.417367458343506,2.494758129119873,-0.068480856716633,-0.457249611616135,0.146820813417435,2024-06-26T11:54:15-05:00,1
296,9.789890289306642,1.031900882720947,2.360682964324952,-0.054624807089567,-0.488159269094467,0.108983151614666,2024-06-26T11:54:15-05:00,1
297,9.806650161743166,0.945709645748139,2.202665567398072,-0.0788728967309,-0.481231242418289,0.069813169538975,2024-06-26T11:54:15-05:00,1
298,10.072406768798828,1.01753568649292,1.936909198760987,-0.120174579322338,-0.440462470054627,0.002398162148893,2024-06-26T11:54:15-05:00,1
299,10.235212326049806,1.084573388099671,1.699883222579956,-0.151883617043495,-0.421010702848435,-0.045565083622932,2024-06-26T11:54:15-05:00,1
300,10.556035041809084,1.414973258972168,1.522712230682373,-0.111114852130413,-0.452453285455704,-0.051427260041237,2024-06-26T11:54:15-05:00,1
301,10.93192481994629,1.810016512870789,1.3910311460495,-0.041834611445665,-0.499350696802139,-0.013323123566806,2024-06-26T11:54:15-05:00,1
302,10.824186325073242,1.826775908470154,1.228225469589234,0.014921898953617,-0.575558960437775,0.13136599957943,2024-06-26T11:54:15-05:00,1
303,10.46745014190674,1.687912225723267,0.893037259578705,0.065816231071949,-0.613130211830139,0.264597237110138,2024-06-26T11:54:15-05:00,1
304,10.101137161254885,1.613691926002503,0.691924273967743,0.114312402904034,-0.603004574775696,0.325617134571075,2024-06-26T11:54:15-05:00,1
305,9.95030212402344,1.510741233825684,0.691924273967743,0.151617154479027,-0.597941756248474,0.313359886407852,2024-06-26T11:54:15-05:00,1
306,10.278307914733888,1.189918279647827,0.849941611289978,0.175865232944489,-0.621390521526337,0.260600298643112,2024-06-26T11:54:15-05:00,1
307,10.572794914245605,0.969651699066162,0.780509769916535,0.14442266523838,-0.642174541950226,0.225427269935608,2024-06-26T11:54:15-05:00,1
308,10.575188636779785,0.849941611289978,0.268150597810745,0.09192955493927,-0.642707526683808,0.262998461723328,2024-06-26T11:54:15-05:00,1
309,10.302249908447267,0.596156239509583,-0.028730420395732,0.073810108006001,-0.625920355319977,0.288312375545502,2024-06-26T11:54:15-05:00,1
310,10.180145263671875,0.328005641698837,-0.217872351408005,0.043166920542717,-0.60726797580719,0.25100764632225,2024-06-26T11:54:15-05:00,1
311,10.208875656127931,0.270544797182083,-0.483628749847412,-0.010924961417913,-0.582486987113953,0.220897391438484,2024-06-26T11:54:15-05:00,1
312,10.261548042297365,0.263362199068069,-0.684741675853729,-0.033041346818209,-0.56943029165268,0.215834602713585,2024-06-26T11:54:15-05:00,1
313,10.37886428833008,0.167594119906426,-0.811634361743927,-0.018385911360383,-0.599540591239929,0.210771828889847,2024-06-26T11:54:15-05:00,1
314,10.3764705657959,0.100556470453739,-1.024718284606934,-0.022116385400295,-0.613396644592285,0.192918837070465,2024-06-26T11:54:15-05:00,1
315,10.503362655639648,0.22505496442318,-1.374271750450134,-0.065816231071949,-0.588882088661194,0.149751916527748,2024-06-26T11:54:15-05:00,1
316,10.357316970825195,0.351947635412216,-1.649604916572571,-0.10338743776083,-0.562235832214356,0.156413480639458,2024-06-26T11:54:15-05:00,1
317,10.340557098388674,0.390254884958267,-1.915361404418946,-0.099923424422741,-0.534523725509644,0.159611031413078,2024-06-26T11:54:15-05:00,1
318,10.321403503417969,0.323217242956162,-2.135627985000611,-0.081271052360535,-0.503347635269165,0.157212853431702,2024-06-26T11:54:15-05:00,1
319,10.108319282531738,0.146046310663223,-2.310404539108277,-0.068214394152164,-0.4708391726017,0.153482377529144,2024-06-26T11:54:15-05:00,1
320,10.175356864929201,0.172382518649101,-2.542642116546631,-0.058355279266834,-0.419678390026093,0.119108729064465,2024-06-26T11:54:15-05:00,1
321,10.259154319763185,0.146046310663223,-2.782062292098999,-0.048496171832085,-0.347733527421951,0.108716696500778,2024-06-26T11:54:15-05:00,1
322,10.259154319763185,0.100556470453739,-2.942473888397217,-0.016254210844636,-0.279252678155899,0.125237360596657,2024-06-26T11:54:15-05:00,1
323,10.223240852355959,-0.083797059953213,-3.076549291610719,0.009326186962426,-0.2182327657938,0.121773354709148,2024-06-26T11:54:15-05:00,1
324,10.115502357482912,-0.31124621629715,-3.136404275894166,0.01732006110251,-0.155614092946053,0.08526799082756,2024-06-26T11:54:16-05:00,1
325,9.80425548553467,-0.447715729475021,-3.205836057662965,0.000266462477157,-0.072477795183659,0.041301682591438,2024-06-26T11:54:16-05:00,1
326,9.730035781860353,-0.586579442024231,-3.090914487838746,-0.005862174555659,-0.010392036288977,-0.015454824082553,2024-06-26T11:54:16-05:00,1
327,9.80904483795166,-0.627280831336975,-2.863465309143067,-0.002398162148893,0.055424198508263,-0.085001535713673,2024-06-26T11:54:16-05:00,1
328,10.079588890075685,-0.208295553922653,-3.045424461364747,0.030643183737993,0.194251149892807,-0.132698312401772,2024-06-26T11:54:16-05:00,1
329,10.323798179626467,-0.033518824726343,-3.081337690353394,0.181993871927261,0.32188668847084,-0.117509953677654,2024-06-26T11:54:16-05:00,1
330,10.43393135070801,0.002394201699644,-2.774879693984986,0.309629380702972,0.374113321304321,-0.091663092374802,2024-06-26T11:54:16-05:00,1
331,10.323798179626467,-0.155623108148575,-2.607285737991333,0.25766921043396,0.426872909069061,-0.09033077955246,2024-06-26T11:54:16-05:00,1
332,9.842563629150392,-0.019153613597155,-2.353500366210938,0.180128633975983,0.456183791160584,-0.154015317559242,2024-06-26T11:54:16-05:00,1
333,9.940725326538088,0.387860685586929,-2.011129379272461,0.215834602713585,0.495353758335114,-0.202777937054634,2024-06-26T11:54:16-05:00,1
334,10.498574256896974,0.284909993410111,-1.651999115943909,0.190254211425781,0.508410394191742,-0.186523735523224,2024-06-26T11:54:16-05:00,1
335,10.527304649353027,-0.002394201699644,-1.352723956108093,0.135362938046455,0.462312400341034,-0.194517612457275,2024-06-26T11:54:16-05:00,1
336,10.283096313476564,-0.150834709405899,-1.228225469589234,0.102321594953537,0.377044409513474,-0.235819295048714,2024-06-26T11:54:16-05:00,1
337,10.307038307189943,0.141257897019386,-1.309628367424011,0.109249614179134,0.301102608442307,-0.258202135562897,2024-06-26T11:54:16-05:00,1
338,10.268731117248537,0.464475125074387,-1.355118155479431,0.192385911941528,0.306165397167206,-0.277653902769089,2024-06-26T11:54:16-05:00,1
339,10.316615104675295,0.577002584934235,-1.400607943534851,0.251807034015656,0.344802469015121,-0.307764142751694,2024-06-26T11:54:16-05:00,1
340,10.338163375854494,0.612915635108948,-1.419761657714844,0.272591114044189,0.378110259771347,-0.326150089502335,2024-06-26T11:54:16-05:00,1
341,10.187328338623049,0.849941611289978,-1.410184860229492,0.237684532999992,0.407954066991806,-0.326949447393417,2024-06-26T11:54:16-05:00,1
342,10.160991668701174,1.242590665817261,-1.292868971824646,0.204110249876976,0.473237365484238,-0.301901996135712,2024-06-26T11:54:16-05:00,1
343,10.359710693359377,1.482010841369629,-0.519541740417481,0.192918837070465,0.553442537784577,-0.320820838212967,2024-06-26T11:54:16-05:00,1
344,11.12346076965332,1.70706582069397,0.11252748221159,0.15934456884861,0.587816238403321,-0.286447167396545,2024-06-26T11:54:16-05:00,1
345,11.353304862976076,1.577778935432434,0.531512796878815,0.063684530556202,0.535323083400727,-0.148686066269875,2024-06-26T11:54:16-05:00,1
346,10.699687004089357,1.259350061416626,0.687135875225067,0.00293108727783,0.439663082361221,-0.065816231071949,2024-06-26T11:54:16-05:00,1
347,9.993397712707521,1.192312479019165,0.636857628822327,-0.123638592660427,0.323751896619797,-0.109516084194183,2024-06-26T11:54:16-05:00,1
348,9.837775230407717,1.321599364280701,0.787692368030548,-0.229957118630409,0.24967534840107,-0.179862171411514,2024-06-26T11:54:16-05:00,1
349,10.077195167541506,1.544260144233704,1.055842995643616,-0.258202135562897,0.19052067399025,-0.266995400190353,2024-06-26T11:54:16-05:00,1
350,10.802638053894045,1.783680319786072,1.510741233825684,-0.272591114044189,0.084468603134155,-0.31176108121872,2024-06-26T11:54:16-05:00,1
351,11.161767959594728,1.922544002532959,1.443703651428223,-0.237684532999992,-0.003730474738404,-0.2086401283741,2024-06-26T11:54:16-05:00,1
352,10.924742698669435,1.982398986816407,0.914585053920746,-0.168137818574905,-0.054624807089567,-0.07061255723238,2024-06-26T11:54:16-05:00,1
353,10.316615104675295,2.03507137298584,0.234631761908531,-0.070879019796848,-0.047696780413389,0.063418067991734,2024-06-26T11:54:16-05:00,1
354,10.29746150970459,2.051830768585205,0.244208574295044,-0.01145788654685,-0.047430321574211,0.136961713433266,2024-06-26T11:54:17-05:00,1
355,10.40041255950928,1.927332401275635,0.196324542164803,-0.018385911360383,-0.081271052360535,0.198780998587608,2024-06-26T11:54:17-05:00,1
356,10.658986091613771,1.862688899040223,0.12449848651886,-0.045298621058464,-0.097791731357574,0.225427269935608,2024-06-26T11:54:17-05:00,1
357,10.59434223175049,1.70706582069397,-0.040701430290937,-0.060220520943403,-0.083669222891331,0.23155589401722,2024-06-26T11:54:17-05:00,1
358,10.362105369567873,1.51552963256836,-0.11252748221159,-0.049828484654427,-0.09192955493927,0.2182327657938,2024-06-26T11:54:17-05:00,1
359,10.149021148681642,1.34554135799408,0.016759412363172,-0.025846859440207,-0.152416542172432,0.214768767356873,2024-06-26T11:54:17-05:00,1
